ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0768;a;aaaaaaaaa;
0.05;aa;aa;
0.736;a;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.534;a;aaaaaaa;
0.108;aaa;aaaaa;
0.686;aa;aaa;
0.352;aaa;aaaaaaaa;
0.228;aaaaaaaaa;aaa;
0.657;aa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aa;
0.794;aaaaaaa;aaaaaa;
0.976;aaaaaaa;aaaa;
0.53;a;a;
0.148;aaaaaaa;aaa;
0.2;aaa;aa;
0.28;aaaaaa;aaa;
0.888;aa;aaaaaaaa;
0.66;aaaaaaaa;aa;
0.15;aaaaa;aaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaa;
0.00455;aaaaa;aaa;
0.608;aaaaaa;aaaa;
0.604;aa;aaaaaaa;
0.386;aaaaaa;aaa;
0.8;aaaaaaaaa;aaaa;
0.76;aaaaaaa;aaaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaa;
0.78;a;aaaaa;
0.192;aaaaaaa;a;
0.943;aaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.38;a;aaa;
0.482;aa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.476;aaaaa;aaa;
0.818;aaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaa;
0.261;aaaaaaaaa;aaaa;
0.162;aaaaaa;aa;
0.472;aaaaaaaa;aaaaaa;
0.711;a;aaaaaaaa;
0.0197;aaaaa;aaaa;
0.379;a;aaaaa;
0.846;a;aaaa;
0.926;aaaaaaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.607;aaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.0746;aaaaaa;aaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaa;
0.786;aaaa;a;
0.559;aaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.695;aa;aaaaaaa;
0.967;aaa;a;
0.847;aa;aaaa;
0.47;aaa;aaaaa;
0.0466;aaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.0962;aaaaa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.254;aaaaaaaa;a;
0.516;aa;a;
0.0495;aaaaa;a;
0.14;aaaaaa;aa;
0.604;aaaa;aaaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.968;a;aaaaaaa;
0.547;aaa;aaaaaa;
0.317;a;aaa;
0.786;aaaa;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.579;a;aaa;
0.0795;aaaaaaa;aaaaaa;
0.966;aaaaaaaaa;aaaa;
0.381;aa;aaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.829;aaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.18;aaaaaa;aaaaa;
0.898;aaaaaaaa;a;
0.33;aaaaa;aaaaaaa;
0.945;aaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaa;
0.141;aa;aa;
0.803;aaaaaaaa;aaaaaaaaa;
0.0755;aaaa;aaaaaa;
0.0943;aaaaa;aa;
0.233;a;aaaaaaa;
0.00347;aaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaa;
0.117;aaaaa;a;
0.0214;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;aaa;
0.0659;aaaaaaaa;aaaaaaa;
0.776;aaaaaaaa;aaaaa;
0.314;aaa;aaaaaaaa;
0.691;aaaaaaa;aaa;
0.601;aaaaaaaa;aa;
0.687;aaaa;aaaa;
0.449;a;aa;
0.435;aa;aaaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.984;aaaa;a;
0.0483;a;aaaaaaaaaa;
0.586;aaaaa;aa;
0.888;aaaaaaa;aaaaaa;
0.931;a;aaaa;
0.0411;aaaaaaaa;aa;
0.263;aaaaa;aaa;
0.246;aaa;aaa;
0.237;aaaaaaaaa;a;
0.806;aaaaaaa;aaaa;
0.797;aaaa;a;
0.623;aaaaaaaaa;aa;
0.616;aa;aaaaaaaaaa;
0.315;aa;aaa;
0.836;aaaaaaa;a;
0.149;aa;a;
0.823;aaaa;a;
0.0526;aaaaaa;aaaaaaa;
0.876;aaaa;a;
0.383;a;aaaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.348;aaaaaaaa;aa;
0.69;aaaaaaaaa;aa;
0.106;aaaaaa;aaaaa;
0.0522;a;a;
0.297;a;aaaaaaa;
0.961;aaaaaaaa;aaa;
0.417;aaaaaaaaa;aa;
0.27;aaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.053;aaaaaaa;aaaaaaaa;
0.708;aaaaa;aaaa;
0.451;aaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.138;a;a;
0.436;aaaaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaa;
0.443;aaaaaaa;aaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaa;
0.461;aaa;aaaaa;
0.851;aa;a;
0.913;a;a;
0.515;aaaaaaaaa;aaaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.599;aaa;aaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.433;aaaaa;a;
0.885;aaaaaaaa;aaaaaa;
0.805;aaaaaaaaa;a;
0.527;aa;aaa;
0.797;aaaaa;aaaaaaa;
0.347;aa;aaaaa;
0.23;aaaaaa;aaaaaaa;
0.65;aaaaaa;aa;
0.671;aaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.191;aaaaaa;aaaaaa;
0.636;aaaaaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaa;
0.972;aaaaaaaaa;aa;
0.209;aaaaaa;aaaaaaaaa;
0.639;aaaa;aaaaaa;
0.68;aaaaa;aaa;
0.994;aaaaaaaa;a;
0.512;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.257;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.255;aaaaaaa;a;
0.913;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.0206;a;aaaa;
0.556;aaa;aaaaa;
0.63;aaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaa;
0.374;aa;a;
0.867;aaaaaaaa;aaaaaaa;
0.732;aaa;aaaaaa;
0.00353;aaaa;aaa;
0.698;aaaaaaaa;aaaaaa;
0.00636;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.165;aaaaaaaaa;aaaa;
0.805;aaaaa;aaaaaaa;
0.0298;aaaa;aaa;
0.799;aaa;aaaaaaaaaa;
0.0696;aaa;aaaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.23;aaaaaaaaa;aaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aaa;
0.766;aaaaaaaaa;aaaaaaa;
0.861;aaaaaa;aaa;
0.882;aaaaaaaa;aaaa;
0.822;aaaaaaaaa;aaaaa;
0.107;aa;aaa;
0.754;aa;aaaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaa;
0.26;aaaaaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.825;aaaa;aaaaaaa;
0.724;aaaaaa;a;
0.598;aaaaaa;aa;
0.33;aaaaa;aa;
0.685;aaaaaaa;a;
0.311;a;aaaa;
0.146;aaa;aaa;
0.497;aaaaaaaa;aaa;
0.248;aaaaaaaaa;aaaa;
0.712;aaaaaa;aaaaaaaaa;
0.991;a;aaaa;
0.676;aaa;aaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.748;aaa;aaaaaaa;
0.375;aaaaaaa;aaaaa;
0.901;aaaaaa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.592;aaaaaa;aaa;
0.765;aaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.212;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.464;aaaa;aa;
0.494;aaaaaaaa;aaaaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.172;aaaaa;a;
0.852;aaaaaaaa;aa;
0.123;aaaa;a;
0.602;aaaa;aaaaaaaaa;
0.0219;aaaaa;aaaaa;
0.85;aa;aaaa;
0.872;aaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaa;
0.993;aaaaa;aaa;
0.228;aaaa;aaa;
0.436;aaaaaa;aaaaaa;
0.455;aaaaa;aaaaaa;
0.096;aa;aaaaaaa;
0.795;aa;aaaaaaa;
0.419;aaaaaaaa;aaaa;
0.104;aaaaaaaaa;aa;
0.627;aaaaa;aaaa;
0.919;aaa;aaaaaaa;
0.387;aaaaaa;aaaaa;
0.497;aa;aaaaaa;
0.428;aaaaaaaa;aaaaa;
0.24;aaa;aaaa;
0.149;a;aaaa;
0.0677;a;aaaaaa;
0.605;aaaaaaaaa;a;
0.665;aaaaaa;aaaaaa;
0.639;aaaaa;aa;
0.727;aaaaa;a;
0.0979;aaaaaaa;aaa;
0.208;aaaaaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.0327;aaa;aaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.158;aaaaaaaaa;aaaaa;
0.0334;aaaaaa;aaaa;
0.403;aa;a;
0.967;aaaa;aaaaaaaaa;
0.29;aa;aaa;
0.422;aaaaa;aaaaaa;
0.855;aaaa;aa;
0.321;aaaaa;aaaa;
0.742;aaaa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaaa;
0.146;a;aaaa;
0.437;aaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.992;aaaa;aa;
0.19;aaaaaaaaa;aaaaaa;
0.048;aaaaaa;aa;
0.707;aaaaaaaa;aaaaaa;
0.397;aaaaa;aaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.858;aaa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.449;aaaaaaaa;aaaaa;
0.731;aaaaaaa;aaaa;
0.111;aaaa;a;
0.295;aaaa;aaaaaaaaaa;
0.257;aaaaaa;aa;
0.11;a;aaaaaaa;
0.403;aaaaaaaa;aaaaa;
0.687;aaa;aaa;
0.435;aaaa;aaaaa;
0.892;aaaaa;aaaaaaa;
0.687;aa;aaaaaaa;
0.392;aaaa;aaaaaaa;
0.636;aaaaaa;aaaaaa;
0.73;aaaaaa;aaaa;
0.0229;aaa;a;
0.95;aaaaa;aaaaa;
0.523;aa;aaa;
0.48;a;aaaaaaaaa;
0.48;aaaaa;aaa;
0.0792;aaaa;aa;
0.251;aaaaaa;a;
0.102;aaa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.504;aaaaaa;aaaa;
0.199;aaaaaa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.113;aaaaa;aaaaa;
0.698;aaaaa;aaaaaaaa;
0.223;a;aaaaaa;
0.543;aaaaaaaa;aaaa;
0.00835;aaaa;aaaaaaaaaa;
0.886;aaaaaa;aa;
0.0767;aaaaaaaaa;aaa;
0.965;aaaaaaaa;aa;
0.146;aa;aa;
0.832;aaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaa;
0.426;aa;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.0346;aa;aaaaaaaaaa;
0.467;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.036;aaaaaa;aaaaa;
0.977;aaaa;aaaa;
0.852;aaaaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.761;aa;aaa;
0.134;aaaaaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.837;aaa;aaa;
0.236;aaaaaaaaa;aa;
0.408;aaaaa;aaaa;
0.491;aaaaaa;aa;
0.865;aaaaaa;aa;
0.428;aaaa;aaaaa;
0.704;aaaa;aaaa;
0.281;aaaaaa;a;
0.779;aaaa;aa;
0.171;aa;aaaaa;
0.476;a;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.0284;aaaaaa;aaaaa;
0.933;aa;aaaaa;
0.963;a;aaaaaaaaaa;
0.902;aaaaa;aaaaa;
0.901;a;aaaaaaaa;
0.304;aaaaaaaaa;aaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.14;aaaaaa;aaaa;
0.695;aaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.544;aaaa;aaaaaaa;
0.0486;aaaaaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.778;aaaa;aaaaa;
0.729;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.015;aaaaaaaaa;aaaaaaa;
0.327;aaa;aa;
0.196;aaaaaaa;aaaa;
0.979;aa;aaaaa;
0.253;aaaaaaa;aaa;
0.507;aa;aaaaaaa;
0.509;aaa;aaaaa;
0.477;aaaaaa;a;
0.69;aa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.0861;aa;aaaaaa;
0.29;aaa;aaaaaaaaa;
0.392;aaaaa;aa;
0.791;aaaaa;a;
0.621;aaaaaaa;aaaaaaaa;
0.0892;aaaaa;aaaa;
0.201;aaaaa;aa;
0.575;aa;aaaaaaaaa;
0.648;aaaaa;aaa;
0.104;aaaa;aaa;
0.423;aa;aa;
0.379;aaaaaa;aa;
0.181;aaa;aaaaaaaaa;
0.525;aaaaaa;aaaa;
0.754;aaaaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.735;aa;aa;
0.463;aaaaaaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.815;a;aa;
0.474;aa;a;
0.974;aaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaa;
0.967;aaaaaaa;aaaa;
0.989;aa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.257;aa;aaa;
0.253;aaa;aaaaaaa;
0.865;aaaaaaa;a;
0.791;aaaa;aa;
0.61;aaaaaaaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.757;aaaa;aaa;
0.558;aa;aaaaa;
0.2;aa;aaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.0799;aaaaaa;aa;
0.413;aaaaa;a;
0.782;aaaaaaa;aaaaaaaaa;
0.0896;aaaaaaaa;aaa;
0.485;aaaaa;aaaaaaa;
0.687;a;aaa;
0.153;aaaaaaaaa;aaaaaa;
0.262;aaa;a;
0.571;aaaaaa;aaaaa;
0.719;aaa;aaaaaaa;
0.986;aa;a;
0.827;a;a;
0.54;aaa;aaaa;
0.25;aaaaaaaaa;a;
0.968;aa;aaaa;
0.612;aaaaaaa;aaa;
0.838;aaaaaa;a;
0.0953;aaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaa;
0.341;aaaaa;aaaaaaa;
0.806;aaaa;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.909;aaaaaaaa;aaaa;
0.796;a;aaaaa;
0.162;aaaaaa;aaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.877;a;aaaaa;
0.799;aa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.594;aaaaaa;a;
0.151;aaaaaaa;aaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.836;aaaaaaaa;aaa;
0.309;aaaaaa;aa;
0.755;aaaa;aaaaaaa;
0.217;aaaaaaaa;a;
0.578;aaaaaaaa;aaaaaaa;
0.0973;aaa;a;
0.261;aaaa;aaaaa;
0.714;aaaaa;a;
0.943;aaaaa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.508;aaaaa;aaaa;
0.267;aaaaa;aaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaa;
0.92;aa;aa;
0.813;aaaaaa;aaaaaaaaa;
0.04;aaaaaa;aaaaa;
0.471;aaaaa;aaaaaaa;
0.232;aaaaaa;a;
0.0475;aaaaaaa;aaaaa;
0.779;a;aaaa;
0.296;a;aaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.677;aaaaaa;aaaaaa;
0.361;aaaaaaa;aaa;
0.922;a;aaaa;
0.754;aaaaaaaa;aa;
0.69;aaaaaaaa;aaaa;
0.798;aaaaaa;aaaaaaa;
0.239;aaaaaaa;aa;
0.0568;aaaaaaaaa;aaa;
0.0267;aaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aa;
0.362;aaaaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.469;aaaa;aa;
0.512;aaaaa;aaaa;
0.105;aaa;aaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.57;aa;aaaaaa;
0.857;aaaaaaa;a;
0.306;aaaaaaa;aaaaaa;
0.281;aaa;aaaaa;
0.918;aa;aaaaaa;
0.546;a;aaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.0611;aaaa;aaaaaaaaa;
0.95;aaaaa;aaa;
0.992;a;a;
0.232;aaaaaa;aaaaaaaaa;
0.476;a;aaaa;
0.452;aaaaaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.491;aaaaaaa;aaa;
0.675;aaaaaaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.502;aaaaa;aaaa;
0.0233;a;aaaaaaaaa;
0.689;aaaaa;aaaaa;
0.496;aaaaaaa;a;
0.901;aaaaa;aaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.593;a;a;
0.971;aaaa;aaaaa;
0.646;aaaaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.917;aaa;aaaa;
0.676;aaaaaaaa;aa;
0.947;aaaaaaaa;aaaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.632;aaaaaaa;aaa;
0.703;a;aaaaaa;
0.61;aaaa;aa;
0.852;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaa;
0.0317;aaaa;aaaaaaaa;
0.00818;aaaaa;aa;
0.412;aaaaaa;aaaa;
0.857;aaaaa;aaaa;
0.303;aaaaa;aaaaaaaaa;
0.768;aaaaaa;aaa;
0.576;aaaaa;aa;
0.824;aaaaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaa;
0.543;a;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.0831;aaaaaa;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.729;aaaaa;aaa;
0.653;aa;aaaaaaaaaa;
0.558;aaa;aaaa;
