ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.232;aaaaa;
aaaaa;0.561;aaa;
aa;0.317;a;
aaa;0.255;aaaa;
aaa;0.857;aaaaaaa;
aaaaaa;0.3;a;
aaaaaa;0.488;a;
aaa;0.852;aaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.806;aaa;
aaaaaaa;0.116;aaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.592;aaaaa;
aaa;0.119;aaaaaaa;
a;0.983;aaaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.759;aaa;
aa;0.0536;aa;
aa;0.661;aaaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaa;0.58;a;
a;0.126;aaaaa;
aaaa;0.196;aaaaaa;
aaaaaa;0.0938;aaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.16;aaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaaa;0.527;aaaaaaa;
a;0.756;aaaaaaaaa;
aaaaaa;0.186;aaaa;
a;0.941;aaaa;
aaaaaaa;0.165;aa;
aa;0.16;aa;
aaaa;0.98;aaaa;
aaaaaa;0.0155;aaaaaaa;
aaa;0.924;aaaaaa;
aaaaa;0.483;aa;
aa;0.803;aaaaaa;
aaaaa;0.111;aaaaa;
aaaaaa;0.642;aaaaaa;
a;0.09;aaaaaaaa;
aaaaa;0.0901;a;
aa;0.0914;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaa;0.0654;aaa;
aaaaaaa;0.886;aaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaaa;0.0279;aa;
a;0.832;aaaaaa;
aaaaaaa;0.995;aaaaaa;
aa;0.256;aaaaa;
aa;0.891;aaaaa;
aaaaa;0.874;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaa;0.762;aaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.366;a;
aaaa;0.78;aaaaaaaa;
a;0.292;aaaa;
aa;0.291;aaaaaaa;
a;0.0216;aaaa;
aaaaaaa;0.453;aaa;
aaaaaaa;0.568;aaaaa;
aaaaa;0.447;aa;
aaaaa;0.624;a;
aaaa;0.102;a;
a;0.598;aaaaaaaa;
aaa;0.599;aa;
aaa;0.443;a;
aaaaaaa;0.771;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.951;aaaa;
aa;0.746;aaa;
aaaaa;0.516;a;
aaaa;0.21;a;
aaaa;0.145;aaaaaaa;
aa;0.0978;aaa;
aaaaaa;0.0886;aa;
aaaaaa;0.898;aaaaaaaaa;
a;0.0333;aaaaaaaaa;
aa;0.0536;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.373;aaa;
aaaaa;0.0834;aaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.618;a;
a;0.869;a;
aaaaa;0.476;aaaaaa;
aaaa;0.49;a;
aaaaaaa;0.587;aaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaa;0.585;aaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.531;a;
a;0.82;a;
aaaaa;0.682;aaaaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aa;0.121;aaaaaa;
aaa;0.326;aa;
aa;0.0487;aaaaaaaaa;
aaaa;0.277;aaaa;
aaaaaaa;0.58;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.0821;aaaaaaaa;
aaaaaa;0.875;aaaaaaa;
aaaaaa;0.842;aaaa;
aaaaaaa;0.526;aaaaaaaaa;
aaa;0.289;aaa;
aaa;0.507;aaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.595;aaaaaaaa;
aaa;0.716;aa;
aaaaa;0.933;aaaaaaaaa;
aaa;0.915;aaa;
aaaaaa;0.432;aa;
aaaaaaa;0.0333;aaa;
aa;0.125;a;
aaaaa;0.179;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaaaa;0.17;aaaaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaaa;0.49;aaaaa;
a;0.79;aaaaaaaa;
aaaa;0.342;aaaaaaaa;
aa;0.857;aaa;
aaaaaa;0.614;aaaaaa;
aa;0.468;aa;
aaaa;0.556;aaa;
aaaaaa;0.597;aaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.675;aaaaa;
a;0.298;aaaa;
aaaa;0.239;aaaaaa;
aaaaaaa;0.846;aaa;
aaaaaa;0.209;aaaaa;
aaaaaaa;0.736;aaaa;
a;0.382;aaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaaaa;0.0744;aaaaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.57;aaaaaaa;
aaaaaaa;0.959;a;
aaaaaa;0.361;a;
aaaaaa;0.437;aaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
a;0.473;aaa;
aaaa;0.65;aaaaaa;
aa;0.778;aaaaaaa;
a;0.284;aaaaaa;
aaaaaaa;0.549;a;
aaaaa;0.943;aaaaaaa;
aaaaaa;0.809;aa;
a;0.858;a;
aa;0.836;aa;
aaaaaaa;0.0224;aaaa;
aaaa;0.613;aaaaaaa;
aaaaa;0.347;aaa;
aa;0.0764;aaaaa;
aaaaaa;0.36;aaaaaaa;
a;0.131;aaa;
aaaaa;0.0716;a;
aa;0.856;aaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaa;0.094;aa;
aaaaaaa;0.0265;aaaaaaaaaa;
aaaa;0.474;aa;
aa;0.502;aaa;
aa;0.559;aaaaaa;
aaaa;0.262;aaaaa;
aaaaaa;0.569;aaaaaaa;
aa;0.0843;aaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
a;0.757;a;
aaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.761;a;
a;0.583;aa;
aa;0.968;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.778;aaaa;
aaa;0.88;aaaaaa;
aaaaa;0.499;a;
aaaaaaa;0.271;aaaaaaaaa;
aaaa;0.282;aaa;
aa;0.56;aaaaaaa;
a;0.964;a;
aaaaaa;0.681;a;
aaaaaaa;0.854;aaa;
a;0.23;a;
a;0.364;aaaaaaa;
aaaa;0.168;a;
aaaaaa;0.153;aaa;
aaa;0.898;aaa;
aaaa;0.851;aaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaaa;0.495;a;
aaaaaa;0.243;aaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaa;0.502;aaa;
a;0.76;aa;
aaaaaa;0.745;aaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaa;0.0375;aaaa;
aa;0.293;aaaaaaaa;
aaaaaa;0.888;aaa;
aa;0.146;aaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaa;0.839;aaa;
aaaaaaa;0.233;aaaaa;
aa;0.253;aaaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaaaa;0.88;aaaaa;
a;0.831;aaaaa;
aa;0.239;aaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.714;aaaaa;
a;0.437;aaaa;
aa;0.84;aaa;
a;0.213;aaaaaaaaa;
aaaa;0.599;aaa;
aaa;0.954;aaaaaa;
aaaaa;0.669;a;
aaaa;0.213;aaaa;
aa;0.524;aaaaaaa;
aaa;0.887;a;
aaa;0.766;aaaaaaaaaa;
a;0.821;aa;
aaaaaa;0.525;aaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaa;0.38;a;
aa;0.45;aa;
a;0.147;aa;
aaaaa;0.0865;aaaaa;
aaa;0.607;aa;
aaaaaaa;0.645;aaa;
aaa;0.861;a;
aa;0.137;aa;
aaaaaa;0.728;aaa;
aaa;0.59;aaaaaaa;
a;0.819;aaaa;
aaaaaaa;0.581;aa;
aaaaaa;0.533;aaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.934;aaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.878;aaaa;
a;0.0592;aaaaaa;
a;0.22;aaa;
aa;0.806;aaaa;
aaaa;0.661;aaaa;
a;0.0596;a;
aaa;0.116;aaa;
a;0.207;aaaaaaaa;
aa;0.744;aaaaaa;
aaaaa;0.00758;aaaa;
a;0.973;aaaaaaaaaa;
aaaaaaa;0.0646;aaaaaaaaaa;
aaaaa;0.343;aaaaaa;
aaa;0.951;aaaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.38;a;
aaaa;0.76;aa;
aa;0.206;aa;
aaaaaa;0.694;aaaaaaaaa;
aa;0.648;aaaaaaaa;
aaaa;0.496;aaa;
aaaaaaa;0.683;aaaa;
aaaa;0.362;aaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.515;aaaaaaa;
aa;0.581;a;
aaaaaa;0.678;aa;
aaa;0.759;aaaaaaaa;
aa;0.856;aaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.471;a;
a;0.0589;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaa;0.0384;aaa;
aaa;0.127;aaaaa;
aaaaaa;0.829;aaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.0354;aa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aa;0.00648;aaaaaaaaa;
aaaaaa;0.63;aa;
aaa;0.993;aaa;
aaaaaaa;0.529;aaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.276;aaaa;
a;0.296;aaaa;
aaaaaaa;0.428;a;
aaaaaaa;0.419;aa;
a;0.213;aaaaaaaa;
aaaaaaa;0.161;aa;
aaaaaaa;0.272;aaaaaaaa;
aaa;0.793;a;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaa;0.093;aaaa;
aaaaa;0.589;aaaaaaaa;
aaa;0.0916;aaa;
a;0.16;a;
aaaaa;0.609;aa;
aa;0.208;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaaaa;0.939;aaa;
aaaa;0.217;aaaaaaa;
aa;0.0125;aaaaa;
aaaa;0.211;aaaa;
aaaa;0.122;aaaaaaa;
aaaaa;0.856;aa;
a;0.541;aaaaa;
aa;0.713;aaaaa;
aaaaaaa;0.834;a;
aaaa;0.891;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaa;0.799;aaaa;
aa;0.74;aaaaaa;
aaaaaa;0.392;aaaaaa;
aaaa;0.95;aaaa;
aaa;0.373;aaaaa;
aaaaa;0.72;aaa;
aaa;0.69;aaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaa;0.292;aaaaaaa;
a;0.586;aaaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaaa;0.198;aa;
aaa;0.701;aaaaaaaaaa;
a;0.948;aaaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.511;aaaa;
aaa;0.471;aa;
aa;0.628;aaaaaaa;
aaa;0.0877;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.841;a;
aaaaaa;0.549;aaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaaa;0.0384;aaaaaaa;
aaaaa;0.0408;aaa;
aaa;0.204;aaaaaaaa;
aaaaa;0.319;a;
aaaaa;0.649;aaaaaaaa;
aa;0.899;aaaaa;
aaaaaaa;0.26;aaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaa;0.212;aaa;
aaa;0.963;aaaaa;
aaaaaaa;0.615;aa;
a;0.282;aaaaaa;
aaaaa;0.00108;a;
aaaaa;0.561;aaaaaa;
aaaaa;0.312;a;
aa;0.533;aaaaaaa;
aa;0.336;aa;
aa;0.601;aaaaaa;
a;0.434;aaaa;
aaaaa;0.0459;aaaaaaaaa;
aaaaaaa;0.942;aaaa;
a;0.272;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaa;0.527;aa;
a;0.402;aaaaaaaaaa;
aaaaa;0.35;a;
aaaaa;0.413;aaaaaa;
aa;0.326;aa;
aaa;0.597;aaaaaaa;
aaaa;0.376;aaa;
aaaaaaa;0.277;aaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaa;0.848;aaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
aaaaaa;0.479;aaa;
aaa;0.673;aa;
aaaaa;0.177;a;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.974;a;
aa;0.299;aaaaaaaaa;
a;0.593;aaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaa;0.672;a;
aaaaaa;0.963;a;
aaaaaaa;0.724;aaaaaaaaaa;
aaaa;0.767;aaaaaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaa;0.39;aaaaa;
aa;0.114;aaaa;
aa;0.866;aaaa;
aaaaa;0.17;a;
aaaaa;0.43;aaaaaaaa;
a;0.563;aaa;
aaaaa;0.479;aa;
a;0.79;aaaaaaaaaa;
aaaa;0.00661;a;
aa;0.607;aaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.798;aaa;
a;0.563;aaaaaa;
aaaaaa;0.957;a;
aaaa;0.826;aaaaaaaa;
aaaaaa;0.686;aaaa;
aaaaa;0.0585;aaaaaaaa;
aaa;0.962;aaaa;
a;0.185;aaa;
aaaaaaa;0.451;aaaaaa;
aaaaaaa;0.595;aa;
a;0.159;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.464;aaa;
aaaa;0.504;a;
aaa;0.689;aaaaaa;
aaaaa;0.303;aaaaa;
aaaa;0.226;aaa;
aaaa;0.978;aaaaa;
a;0.167;aa;
aaaaaaa;0.999;a;
aaaaaa;0.781;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.676;a;
aaaaaaa;0.665;aaaaaa;
aaaaaa;0.351;a;
aaaaaaa;0.289;a;
aaaaaa;0.12;a;
a;0.933;aaaa;
aaa;0.451;aa;
aaaaaa;0.981;aaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaaa;0.81;aaaaa;
a;0.853;aaaaaaaaaa;
aaaa;0.44;aa;
aaaaa;0.337;aaaaaaa;
aaaa;0.201;aaa;
aaaaa;0.865;aaa;
aaaaa;0.949;aaaaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaa;0.553;aaaaa;
aaaa;0.559;aaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaa;0.456;aa;
aaaa;0.329;a;
a;0.0524;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaa;0.253;aa;
aaaaa;0.533;aaaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaaaa;0.536;aaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.641;aaa;
aaaa;0.559;aaaaa;
aa;0.115;aa;
aaaaa;0.576;aaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.601;a;
