ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.407;aaa;aaaaaaa;
0.329;a;aaaaa;
0.984;aa;aaaaaa;
0.484;aa;aaaa;
0.652;aa;aaaaaaa;
0.157;aaa;aaaaa;
0.189;aa;aaaaaaa;
0.031;aa;aaa;
0.0441;aaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.064;aaa;a;
0.802;aa;a;
0.278;a;a;
0.378;aaa;aaaaa;
0.433;aaa;aaaaaaa;
0.931;aaa;aa;
0.952;aa;aa;
0.218;a;aaaa;
0.511;a;aaa;
0.821;aa;a;
0.199;aaa;aaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.823;a;aaaa;
0.666;a;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.0228;aaa;aaaa;
0.485;aaa;aa;
0.795;aaa;aaaaaa;
0.585;aaa;aa;
0.503;a;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.00965;a;a;
0.791;aa;aaaaaa;
0.355;aa;aaaaaaa;
0.619;a;aaaaaaaaa;
0.932;aaa;aaaa;
0.123;aaa;aaaaaaaaaa;
0.327;aa;a;
0.184;aa;aaaaa;
0.467;aa;aaaaaaaaa;
0.193;aaa;aaaa;
0.398;aa;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.0725;a;aa;
0.836;a;aaaaaa;
0.934;aaa;aa;
0.736;a;aaaaaaaaaa;
0.0497;a;aa;
0.595;aaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.777;a;aaaaaa;
0.579;a;a;
0.18;aa;aaaaaaaaa;
0.122;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.577;aa;aaa;
0.942;aaa;aaaa;
0.8;a;aaa;
0.0987;a;aa;
0.791;a;aaaaaaaaa;
0.943;aaa;aaaa;
0.654;aa;aaaaaaaaaa;
0.866;aa;aaaaa;
0.449;aaa;aaaaaaa;
0.0441;aaa;aaaaa;
0.217;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.93;aa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.912;a;aaa;
0.0616;aaa;a;
0.222;aaa;aaaaaaaaaa;
0.0281;aaa;aaa;
0.781;aaa;aaaaaaaa;
0.0362;aaa;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.905;aaa;aaa;
0.731;aaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.413;aa;aaa;
0.663;aaa;aaaaaaaaaa;
0.192;aa;aaaaa;
0.654;a;aaaaa;
0.233;aa;aaa;
0.948;a;aaaaaaaaa;
0.562;aaa;aaaaa;
0.00648;aaa;aaaaaa;
0.217;aa;aa;
0.62;a;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.799;aa;aaaaaaaaa;
0.493;aaa;aaaaaa;
0.332;aa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.106;aaa;a;
0.142;aa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.133;a;aaaaa;
0.301;aa;aaaa;
0.0715;aa;aaaaaaaaaa;
0.355;a;a;
0.836;aaa;aaaaa;
0.768;a;aa;
0.156;aa;a;
0.0256;aa;aaaaa;
0.768;a;aaaaaa;
0.754;aaa;aaaaaaaaaa;
0.306;a;a;
0.328;aaa;aaaaaa;
0.664;aaa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.284;aa;aaaa;
0.422;a;aaaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.329;a;a;
0.243;aaa;aa;
0.658;a;aaaaa;
0.252;a;aaaa;
0.294;a;aaaaaaaaaa;
0.825;a;aaaaa;
0.625;a;aa;
0.766;a;aa;
0.302;aaa;aaaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.0445;aaa;aaaaa;
0.247;aa;aaaa;
0.572;a;aaaaaaaa;
0.397;aaa;aa;
0.5;aa;aaaaaaaa;
0.508;aa;aaa;
0.271;aaa;aaaaaa;
0.558;aaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.39;a;aaaaaa;
0.964;aaa;aaaa;
0.789;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.205;aa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.093;aaa;aaaaaaaaa;
0.0972;aa;aaaaaaa;
0.323;a;aaaa;
0.766;aaa;aa;
0.874;aa;aaaaaaaa;
0.986;aa;aa;
0.461;aaa;aaaaaa;
0.501;aa;a;
0.989;a;aaaaaaa;
0.215;aaa;aaaaa;
0.556;aa;aaaa;
0.734;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.64;aaa;aaa;
0.0949;a;aaaaaaaaa;
0.914;aa;aaaa;
0.514;a;aaa;
0.535;aa;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.386;aa;aaaaa;
0.381;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.304;aaa;aaaaa;
0.0597;a;aaaaaaa;
0.107;a;aaaaaaa;
0.277;a;aaaaaaaa;
0.269;aaa;aaaa;
0.971;a;aaaaaaaaaa;
0.992;aa;aa;
0.838;aaa;aa;
0.354;aaa;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.891;aaa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0698;aa;aaaaaa;
0.373;a;aaaaaaa;
0.592;a;aa;
0.142;aa;a;
0.242;a;aa;
0.821;aa;aaaaaaa;
0.592;aaa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.211;aa;aaa;
0.585;a;aaaa;
0.312;a;a;
0.172;a;aaa;
0.401;aaa;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.572;a;a;
0.898;aa;aaaaaa;
0.0609;a;aaaaaaaaa;
0.505;a;aa;
0.447;aaa;aaaa;
0.0767;aa;aaaaaaa;
0.142;a;aa;
0.458;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.316;aa;aaaa;
0.844;aa;aaaaaaaa;
0.799;aaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.614;aaa;aaaaa;
0.16;aaa;aaaa;
0.403;aaa;aaaaaaaa;
0.774;a;aaaaaa;
0.307;aaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.376;aaa;aaaaaaa;
0.292;aaa;aa;
0.633;a;a;
0.603;aa;aaaaaaaa;
0.514;aa;aa;
0.238;aa;aaaa;
0.533;aa;a;
0.592;aaa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.415;a;aa;
0.0617;aa;aaaaaaaaaa;
0.0997;aaa;aaaa;
0.35;aa;aaaaaaaaaa;
0.741;a;aaa;
0.72;aaa;aaaa;
0.338;aa;aaaaa;
0.571;a;a;
0.547;aa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.439;aaa;a;
0.837;a;a;
0.426;aa;aaaaaa;
0.698;a;aaaaaaa;
0.857;aaa;aaaaaa;
0.869;a;aaaaaaaa;
0.306;aa;aaaaa;
0.231;a;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.793;aa;aaaaaa;
0.425;aa;aaaa;
0.99;aaa;aaaaaa;
0.00461;aa;aaaaaaaa;
0.589;aa;aaaa;
0.454;a;aaaaaaaaaa;
0.538;aaa;aaaa;
0.203;aaa;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.355;aa;aa;
0.527;aaa;aaa;
0.936;a;aaaaaaaaaa;
0.337;aa;a;
0.553;aaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.697;a;aaaa;
0.29;aa;aaaa;
0.126;aa;aa;
0.761;aaa;a;
0.255;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.775;aaa;aaaaaaa;
0.305;aaa;aa;
0.345;aaa;aaaa;
0.701;aaa;aa;
0.178;aa;aa;
0.324;aaa;aaa;
0.865;aa;aa;
0.0558;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.0422;aa;aaaaaaaaaa;
0.285;a;aaaaa;
0.125;aa;aa;
0.102;a;a;
0.667;aaa;a;
0.636;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.912;aa;aaaaaaa;
0.736;aa;aa;
0.742;aaa;aaaaaaaaaa;
0.251;a;aaa;
0.312;a;aaaaaaaaa;
0.0157;aa;aaaaaaaa;
0.801;aaa;aa;
0.299;aaa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.952;a;aaa;
0.176;aa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.139;a;aaaa;
0.817;aa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.655;aa;aaaaaaaa;
0.265;aa;aaaa;
0.286;aaa;aaaa;
