ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.33;aaaa;
aaaaa;0.338;aaaaaa;
a;0.113;a;
a;0.406;aaaaa;
aaaaa;0.147;aaaa;
aa;0.237;aaaaaa;
aaa;0.152;aaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaa;0.695;aaaaaa;
aa;0.87;aaa;
aa;0.677;aaaa;
aaaaaaa;0.0308;a;
aaa;0.954;aaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.546;a;
aaaaaaa;0.72;aaaaaa;
aa;0.907;aaaaaaaa;
aaaaa;0.107;aaaa;
aaaa;0.358;aa;
aaaa;0.506;aaaa;
aaaaaa;0.278;aa;
aaaaaaa;0.421;a;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.138;aaa;
aaaaaaa;0.126;aaaaaa;
a;0.996;aaaaaaaa;
aaaaa;0.285;aaaaaaa;
aa;0.394;aaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.727;a;
aaaa;0.156;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.799;aaaaaaa;
a;0.226;aaaaa;
aaaaaa;0.935;aaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
a;0.926;a;
aaaaaa;0.526;aaa;
aaaaa;0.779;aa;
aaaaaaa;0.0205;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaaaaa;0.57;aaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.498;aaaa;
aaa;0.696;aaaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.476;a;
aaa;0.557;aaaaaaaaa;
aaa;0.171;aaaaaaa;
aaa;0.573;aaaa;
aaa;0.136;aa;
a;0.209;aaaaaaaaa;
aaaa;0.513;aaa;
aaaaaaa;0.928;aaaaaaaa;
aaa;0.831;aaaa;
aaa;0.147;aaaaaaaaa;
aa;0.146;aa;
aaaa;0.862;aaa;
a;0.472;aa;
aaaa;0.616;aaaaaaa;
aaaa;0.143;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.928;a;
aaaaa;0.513;aa;
aaaaa;0.546;aaa;
aaaaa;0.953;aaaa;
aa;0.329;a;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.778;aaaa;
aaaaaa;0.0442;a;
aa;0.475;aaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.179;aaaaaa;
aaa;0.766;aaaa;
aaa;0.403;a;
aaaaaaa;0.518;aaaaaaaaaa;
a;0.334;aaaa;
aaaa;0.167;aaa;
aa;0.103;aa;
aaaaaaa;0.866;aaaaaaa;
a;0.102;a;
aaa;0.636;aaaaa;
aa;0.889;aaaa;
aa;0.476;aaaaa;
aaaaaa;0.868;aaa;
aaa;0.112;aaaaa;
aaa;0.0729;aaaaaaa;
aaaa;0.936;aaaa;
aaaaa;0.578;aa;
aaaa;0.383;aa;
aaaaaaa;0.515;a;
aaaaaaa;0.28;aaaaaaa;
aaaaa;0.871;aaaaa;
aaaa;0.0123;aaaaaaaaaa;
a;0.293;aaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaaa;0.938;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaa;0.799;aaaaaaa;
aaaa;0.854;aa;
aaaaa;0.703;aaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaaaaaa;0.528;aaa;
aaaa;0.194;aaaa;
a;0.953;aaaa;
aaaa;0.266;aaaaaa;
aaaaaaa;0.473;aaa;
aa;0.358;aaaaaaaa;
aa;0.475;aa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaa;0.173;aaaaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.0365;a;
aaaaa;0.772;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.454;a;
aaaa;0.479;aaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
a;0.596;aaa;
aaaaaaa;0.955;aaaaa;
aaa;0.221;aaa;
aaaaaaa;0.657;aaaaaa;
aaa;0.977;aaaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaa;0.938;aaaaaa;
aaa;0.275;aaaaaaa;
aaaaaaa;0.0435;aaaaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaa;0.919;aa;
aaaaa;0.325;aaaaaa;
aaaa;0.992;aaaa;
aaaaa;0.0623;aa;
a;0.951;aaaaaaa;
a;0.998;aaaaaa;
aaa;0.087;aaaaa;
aa;0.45;aaa;
aaaaaa;0.52;a;
aaaaaaa;0.385;a;
aaaaa;0.527;aaaaaaa;
aa;0.503;aaaaaa;
aaaaaa;0.392;aaaaa;
aaaa;0.923;aaaaaaa;
a;0.475;aaaaaa;
aaaa;0.823;aaaaaa;
aaaaa;0.793;aaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.762;aa;
a;0.821;a;
aaaaaa;0.556;aaaaaa;
a;0.406;aaaaaaa;
aa;0.52;aaaa;
aaaaaa;0.0592;aaaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.06;a;
aaaaa;0.628;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aa;0.216;aaaa;
aaa;0.167;aaaaaaa;
a;0.165;aaa;
aaa;0.754;aaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaa;0.309;aaaaaa;
a;0.396;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.497;a;
aaaaa;0.218;aaaaaa;
aa;0.646;aaa;
aaaaaaa;0.856;a;
aa;0.842;aaa;
aaaaa;0.673;aa;
aaaaa;0.946;a;
aaaaa;0.478;aaa;
aaa;0.741;aaaa;
a;0.916;aaaaaaaa;
aaaa;0.789;aa;
aa;0.121;aaaaaa;
aaaaa;0.083;aa;
aaaa;0.0753;aaaaaaaaa;
aa;0.0545;aaaa;
a;0.165;aaaaaaaa;
aaaaaaa;0.057;aaaaaaaaa;
a;0.926;aa;
aa;0.262;aaaaa;
a;0.628;a;
aaa;0.0903;aaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaaaaa;0.0726;aaaaaa;
aaaa;0.778;aa;
a;0.00358;aa;
aaaaaaa;0.621;aaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.0253;aaa;
aa;0.935;aa;
aa;0.197;aaaa;
aaaaaa;0.66;aaaaaaa;
a;0.125;aaaaa;
aaaaaaa;0.149;aaa;
aaaaaaa;0.275;aaaaa;
aaaaaaa;0.0653;aa;
a;0.255;aaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaa;0.787;aaa;
aaaa;0.322;aaaaaa;
aaaaaaa;0.31;aa;
aaaaaaa;0.711;aa;
aa;0.395;a;
aa;0.32;a;
aaaa;0.11;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaa;0.732;aaa;
a;0.956;aaa;
a;0.466;aaaaaaaaaa;
aaa;0.308;a;
aa;0.791;aaaaaaaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaaa;0.654;a;
aaaaa;0.677;aaaaaa;
a;0.52;a;
a;0.988;aaaa;
aa;0.0298;aaaaaaa;
aaa;0.0996;aaaaa;
a;0.529;aaaaaaaaa;
a;0.768;aaaaaaa;
aaaa;0.982;aaaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.6;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;0.745;aaaa;
a;0.83;aa;
aa;0.808;aaaaa;
aa;0.551;aaaaa;
a;0.451;aaaaaa;
aaaaa;0.83;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aa;0.246;aaaaa;
aaaaaaa;0.477;aaaaa;
aaaa;0.855;aaaaaaa;
aa;0.525;aaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.204;aaaaaaaa;
a;0.386;aaaaa;
aaaaaa;0.957;aa;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.679;aaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.984;aaa;
a;0.781;aaaaaaaa;
aaaaa;0.0787;aaaaaaaaaa;
a;0.578;aa;
aaaa;0.65;aaa;
aaa;0.474;aaaaa;
aaaaaa;0.589;aaaaaaaaa;
a;0.651;aaaaaaa;
aaaaaaa;0.000535;a;
aaaa;0.408;aaa;
a;0.744;aaaaaa;
aaaaa;0.0534;aaaa;
aaaaaa;0.0901;aaaaaa;
aaaaa;0.849;a;
aaa;0.622;aaaaa;
a;0.00616;aaaaaa;
aaaaaa;0.612;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.538;aaaa;
aaaaaa;0.97;aaaa;
aa;0.887;aaaa;
aaa;0.334;aaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.603;a;
aaaaaaa;0.579;a;
aaaa;0.868;aaaa;
aaaa;0.42;a;
aaaaaaa;0.503;aaaaaaa;
aaaaaa;0.675;aaaaaaa;
aa;0.139;aaaaaaaa;
aaaaaaa;0.417;a;
aaa;0.872;aaaaaaa;
a;0.873;aaaaaa;
aaa;0.372;a;
aa;0.678;aaaaa;
aaaaaaa;0.438;aaaaa;
aa;0.435;aaa;
a;0.215;aaa;
aaaaa;0.28;aaa;
aaaa;0.197;aaa;
aa;0.647;aaa;
aa;0.629;a;
aa;0.193;aaaa;
a;0.132;aaaa;
a;0.561;a;
aa;0.57;aa;
aaa;0.256;aaaaaaaaaa;
aaaa;0.58;aa;
aaa;0.395;aaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaa;0.559;aaa;
aaa;0.421;aaaaa;
aaaa;0.711;aaaaaaa;
aa;0.248;aaaaa;
aa;0.348;aaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aa;0.348;a;
aaaaaa;0.168;aaaaa;
aaaaaaa;0.638;aa;
aaaaaaa;0.618;aa;
a;0.508;aaaaa;
aaaaa;0.469;aaaaaa;
aa;0.38;aaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.171;aaaa;
a;0.352;aaaaaaa;
aaa;0.0751;aaaaa;
a;0.535;aa;
aa;0.462;aaaa;
aaaaa;0.928;a;
aaaaaa;0.0301;aaaaaaaaaa;
aaaaa;0.34;aa;
aaa;0.461;aa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaa;0.18;aaaa;
a;0.0226;aaa;
aa;0.737;aa;
aa;0.491;aaaaaaaaaa;
aaaaaaa;0.0971;aaaaaa;
a;0.567;aaaaaa;
aaaa;0.559;a;
aaaa;0.57;aaaa;
aa;0.166;aaaaaaa;
aaaaaaa;0.959;aaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.819;aaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaa;0.763;aa;
aaa;0.552;aaaaa;
aa;0.817;aaaaa;
aaaaa;0.0976;aaaa;
aaaa;0.42;aaaa;
a;0.764;aaaaaaa;
aaaa;0.145;aaaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.809;aaaaaaaa;
a;0.499;aa;
aa;0.737;aaaaaa;
aa;0.231;aa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.182;aa;
a;0.905;aaaaaaaaaa;
aaaaaaa;0.0834;aaaaaaaa;
aaaaaaa;0.297;aaaa;
aaaaa;0.4;aaa;
aaaa;0.0126;a;
aaa;0.776;aaaaaaaaaa;
aaaaaaa;0.819;aa;
aaaaa;0.721;aaaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.589;aaaa;
aa;0.31;aaaaaaaaa;
aaaaa;0.164;aaaa;
aaaaaa;0.259;aaaaaaaaaa;
aa;0.762;aaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.645;aaaaaa;
aa;0.697;aa;
a;0.00369;a;
aaaaa;0.773;aaa;
aaa;0.999;aa;
aaaaaa;0.741;aaaaaaa;
aaaaaa;0.0187;aaaaa;
aaa;0.139;aaaaaa;
aaa;0.625;aa;
a;0.309;aaaaaa;
aaaaaaa;0.512;aaa;
aaaaaa;0.901;aaaa;
a;0.0356;a;
aaaaa;0.944;aaaaaaaa;
a;0.484;aaaaaaa;
aaaa;0.313;aaaaaa;
aa;0.755;aaa;
aaaaaaa;0.0135;aaaaaaa;
aaaaaaa;0.00695;aaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.895;aaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaaa;0.14;a;
aaaaaa;0.808;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaaa;0.575;aaaaa;
aa;0.614;aaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaaaaa;0.0108;aaaaa;
aa;0.406;aaaaaa;
aa;0.000834;a;
aa;0.011;a;
aaaaaaa;0.455;aaaaaa;
aa;0.0374;aa;
aaaa;0.179;aa;
aaa;0.252;aaaaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aa;0.684;aaa;
aaaaa;0.7;aaa;
a;0.71;aaaaa;
a;0.386;aaaaaa;
aaa;0.767;aaa;
aa;0.46;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
a;0.835;aaaaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaaa;0.946;aaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaa;0.561;aaaaa;
aaaaaa;0.343;aaaaaa;
aaa;0.586;aaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaa;
aaaaa;0.365;aaaaa;
aa;0.0606;aa;
aaaaaa;0.0148;aaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaa;0.504;aaa;
aaa;0.817;aaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.47;aaaaa;
aaaaaaa;0.256;aaaaa;
aaa;0.732;aaaaaaaaa;
aaaaaa;0.176;aaaaa;
aaa;0.921;aaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaa;0.413;aaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaa;
a;0.347;aa;
aa;0.714;aa;
aa;0.877;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaa;0.31;a;
aaaa;0.742;aaa;
a;0.595;aaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.758;aa;
aaaaaaa;0.551;aaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaa;0.584;aa;
a;0.619;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaaa;0.912;aa;
aaa;0.826;aaaaaaaaaa;
aa;0.263;aaaaaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.125;aaaa;
aaaa;0.491;aa;
aaaa;0.262;aaaaaaaa;
aa;0.734;aaaaa;
aaaaaaa;0.539;a;
aaa;0.326;aa;
aaa;0.551;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.0243;aa;
aaa;0.301;aaaaaaaa;
a;0.505;aaaa;
aaaaaaa;0.37;aaaaaaa;
aa;0.5;aaaaaa;
a;0.323;aaaa;
a;0.546;aaaaaaaaa;
aaaaaa;0.619;aaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.811;aaaaa;
aaa;0.196;aaaa;
aaa;0.721;aaaaaaaaa;
a;0.872;aaaa;
aa;0.87;aaaaa;
aaaaa;0.851;aaaaaa;
aaaaaa;0.256;aa;
aaaa;0.101;aaaa;
aaaa;0.239;aaaaaaaaa;
a;0.927;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaa;0.0519;aaaaaa;
aa;0.497;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaaaaaa;0.932;aaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaa;0.313;aa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.548;aa;
aa;0.389;aaaaaaa;
aaaa;0.913;aaaa;
aaa;0.537;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.522;aa;
aaaa;0.00188;aaaaaa;
aaaa;0.572;aaaaa;
a;0.0681;aa;
a;0.639;aaa;
aaaaa;0.174;aaaaa;
aaaaaa;0.0823;aaaaaaaa;
aaaa;0.477;a;
aaaaaaa;0.55;aaaaaaaaaa;
aaa;0.803;aaaa;
aa;0.188;aaaaa;
aa;0.466;a;
aaa;0.352;aa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.335;aaa;
aaaa;0.674;aaaaaaa;
a;0.696;aaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
a;0.501;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.455;aaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaa;0.394;aaaa;
aaa;0.995;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaa;0.424;a;
aaa;0.723;aaaaaa;
aaaaaaa;0.629;aaaaa;
aaa;0.855;a;
aa;0.201;aaaaaa;
aaaa;0.406;a;
aaaaaaa;0.744;aaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
a;0.355;aaaaaa;
aaaaa;0.167;aaaa;
aaaaaaa;0.0809;aaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.622;aaaaaa;
a;0.441;aaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aaaa;0.773;aaaaa;
aaaaa;0.689;aaaaaa;
aa;0.217;aaaa;
aaaaaa;0.914;aaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.664;aaaaa;
aaaaaa;0.289;aa;
aaaa;0.831;aaaaa;
a;0.627;a;
a;0.514;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
aa;0.946;aa;
aaaaaa;0.509;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.0429;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.795;aaa;
aaaaaa;0.45;aaaaa;
aaaaa;0.911;aaaa;
aaaa;0.634;aaaaaaa;
aa;0.134;aaa;
a;0.922;aa;
a;0.53;aa;
a;0.0357;aaaaaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaa;0.418;aaaa;
aa;0.8;aaaaaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.677;aa;
aaaa;0.839;a;
aaa;0.549;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aa;0.257;aaaa;
aa;0.977;a;
aaaa;0.113;aaaa;
aaaaaa;0.0575;aaaaaaa;
aaaa;0.308;aaaaaa;
aaa;0.355;aaaaaa;
aaa;0.687;aaaaa;
aaaaaa;0.0716;a;
aa;0.647;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.59;a;
aaaaaaa;0.0417;aaaa;
aaaa;0.768;aaaaa;
aa;0.473;aaaaa;
aaaaaa;0.964;aaaaaaa;
aaaa;0.371;aaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaa;0.676;aaaa;
aa;0.849;aaaaaaaaaa;
aaaa;0.389;a;
aaaaaa;0.564;aaaaaaaaa;
aaaa;0.594;aaaa;
aaaaa;0.0952;aaaaa;
aa;0.521;aaaaaaaa;
aaaaaa;0.448;aaa;
aaaaa;0.0664;aaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaa;0.585;aaaaa;
a;0.022;aaa;
aa;0.886;aaaaa;
aaaaaa;0.0652;aaaaaa;
aaa;0.529;aaaaaaa;
aaaaa;0.152;aaaa;
a;0.426;aaa;
aaaaaaa;0.503;a;
a;0.723;aaaaaaaa;
aaaa;0.0824;aaaa;
aaaa;0.421;aa;
aaaaaaa;0.413;aaa;
aa;0.984;aaaaa;
aaa;0.742;aaa;
aaaaa;0.595;aaaaaaa;
aa;0.0606;aaaaaaaaa;
aaaaaa;0.569;aa;
aaaa;0.185;aaaaa;
aa;0.929;aaaaaa;
a;0.212;a;
a;0.243;aaa;
aaaa;0.453;aaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.154;aa;
aaaaa;0.000101;aaaaaaa;
aaaaaa;0.324;aa;
aaaaaa;0.199;a;
aaaaaaa;0.363;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.494;aaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.44;a;
aaaaaaa;0.544;aa;
aaaaa;0.443;aaaaa;
aaaaaa;0.609;aa;
aaaaaa;0.954;aaaaaaaaa;
a;0.0395;a;
aaaa;0.759;aaaa;
aaaaaa;0.405;a;
aaaaa;0.074;a;
aaaaaa;0.0814;aaa;
aaa;0.475;aaaaaaaaa;
aa;0.593;aa;
aa;0.766;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaa;0.0922;aa;
aaaaaa;0.735;aaaaaaa;
aaaaaaa;0.751;a;
aaaaaaa;0.837;aa;
aaaaa;0.444;aa;
aaaaaa;0.672;aaaaaaaaa;
aa;0.829;aaaa;
aaa;0.0735;aaaaaaa;
aaa;0.898;aaaa;
aaaaa;0.37;aaaa;
aaaaaa;0.169;a;
aa;0.0302;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaa;0.281;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.408;a;
aaa;0.869;aaaaaaa;
a;0.899;a;
aaaaaa;0.547;aaaaaa;
aaaaa;0.0237;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.448;a;
aa;0.938;aaaaaaaaaa;
aaaaaaa;0.727;aa;
aaaaaaa;0.716;aaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaa;0.544;aa;
aaaaa;0.893;aaa;
aa;0.286;aaaaa;
a;0.967;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aa;0.538;a;
aa;0.0907;aaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaa;0.901;a;
aaa;0.0218;aaaaaaa;
aaaaaa;0.837;aaaaaa;
aa;0.34;aaaa;
aaaaa;0.293;aaaaa;
aaa;0.675;aaa;
a;0.673;aa;
aaaaaa;0.865;aaaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.752;aaa;
aaa;0.808;aaa;
aaaaaaa;0.343;aa;
aaaa;0.165;aaaaaa;
aaaaa;0.532;aaaaaaaaa;
a;0.0688;a;
aaaa;0.525;aa;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.0331;aaaa;
a;0.622;aaaaaaa;
aaa;0.655;a;
a;0.867;a;
aaa;0.852;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.189;aa;
aaaa;0.455;aaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.153;aaaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.196;aa;
a;0.684;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaa;0.661;aaaaa;
aaaaaaa;0.631;a;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.0174;aa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.11;aaa;
