ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.572;aaaaa;
aaaaaa;0.759;aaa;
aaaaaaaa;0.687;aaaa;
aaaaa;0.812;a;
aaaa;0.187;aaaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.995;aaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.294;aa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.0535;aaaaaaaa;
aaaaaaa;0.502;a;
aaaaaa;0.608;aaaaaaaaaa;
aaaa;0.418;aa;
aaaaaaa;0.458;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.123;aaa;
aaa;0.785;aaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaaa;0.113;aaaa;
aaaaa;0.115;aaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.00721;aaa;
aaaaa;0.23;aaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaa;
aaaaa;0.0482;aa;
aa;0.555;aaaaaa;
aaa;0.975;aaaaaaa;
a;0.362;aa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.359;a;
aaa;0.775;a;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.834;aaaa;
aaaa;0.0485;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.304;aaa;
aa;0.642;aaaaaaaaaa;
aaaaaaaa;0.973;aa;
aaaaaaa;0.0102;aaaaaaaaa;
aaaaa;0.122;aaaaa;
aa;0.399;aaaaaaaaa;
aaaaaa;0.0626;aaaaaa;
aaa;0.406;aaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.772;a;
aaaaaaaa;0.439;aaaaaaaaaa;
a;0.998;aaa;
aaaaa;0.113;aaaaa;
aaaaaa;0.127;aaaa;
aaaaaa;0.871;aaaa;
aaaa;0.584;aaaaa;
aaa;0.865;aaa;
aaa;0.837;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaaaaa;0.484;a;
aaaaaa;0.177;aaaaa;
aaaa;0.263;aaa;
aaaaaaaa;0.44;aaaaaa;
a;0.796;aaaaaaaaaa;
aaaaaaaa;0.522;aaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.272;aaaa;
aa;0.474;aaaaaaaa;
aa;0.718;aaaaa;
aa;0.553;aaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
a;0.633;aaaa;
aaa;0.36;aaaaa;
aaaaaa;0.802;aaa;
a;0.927;a;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.0519;aaaa;
aaaaaa;0.476;aaaaaaaaa;
