ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.087;aaaaaa;aaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.139;aaa;a;
0.306;aaa;aaaaaaa;
0.223;a;aaaaa;
0.195;aaaa;aa;
0.205;aaaaaa;aaaaaa;
0.711;aaaaaaa;a;
0.758;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.761;aa;aa;
0.261;a;a;
0.0684;aaaaaaaaa;aaaa;
0.868;aaaaaaaaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aa;
0.819;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaa;
0.479;aaaaaa;aaaaaaaaa;
0.378;aaaaaaaaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.439;aaaa;aaaa;
0.177;a;aaaaaaaaaa;
0.741;a;aaaa;
0.403;aaa;aaaaaa;
0.426;a;a;
0.935;aaa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.26;aaaa;aaaaa;
0.481;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aa;
0.282;aaa;aa;
0.00757;aa;a;
0.329;aaaa;aaaa;
0.303;aaaaaaa;aaaaa;
0.541;aaa;a;
0.162;aaa;aaa;
0.916;aaaaaa;a;
0.744;aaaaaa;aaa;
0.594;aaaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.916;aaaaa;aaaaa;
0.257;a;aaaaaaaa;
0.852;aa;aaaa;
0.377;aa;aaaaaa;
0.769;aa;aa;
0.857;aaaaaa;aaa;
0.175;aaaaaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.066;a;aaaaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaa;
0.227;aaa;aaaaaa;
0.477;a;aaaaa;
0.582;aaaaaaaa;aaaaaa;
0.67;a;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.0994;aa;aaaa;
0.895;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.249;aa;aa;
0.828;a;aaaaaaaa;
0.883;aaaaaaa;aaaaa;
0.325;aaaa;aaa;
0.69;aaaa;aaaa;
0.4;aa;aaaaaaa;
0.0243;a;aaaaaaaa;
0.524;a;aa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.0887;aa;aaaaaaaaa;
0.133;aaa;a;
0.208;aaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.578;aaaaaaaa;aaa;
0.812;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaa;
0.626;a;aaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaa;
0.764;aaaaaaaaa;aa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.558;aaa;aaa;
0.137;aaa;aaaa;
0.473;aaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.216;a;aaaaaa;
0.456;aa;aaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.34;aa;aaaaaaaa;
0.359;aaaa;aaa;
0.832;aaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaaa;aaa;
0.941;aaaa;aaaaaa;
0.915;aaaaa;aaaa;
0.151;aaaaaaaaa;a;
0.0784;a;aaaaaaaa;
0.375;aaaaaa;a;
0.783;a;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.311;aaaaaa;aaaa;
0.917;a;aa;
0.802;aa;aaaaaaa;
0.314;aaaaa;aa;
0.876;aaaa;aa;
0.472;aaa;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.223;aaaaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.323;aaa;aaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.726;a;aaa;
0.0769;aaaa;aa;
0.626;a;aaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaa;
0.154;aaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.671;aaaaaaaa;aaaaa;
0.292;aaaaaaaa;aaaa;
0.396;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaa;
0.612;aaaaaaaa;aaa;
0.857;aaaaaaaaaa;aa;
0.779;aaa;aaaaaaaa;
0.336;a;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.342;aaaa;aaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.176;aaa;aaa;
0.638;aaaaaaaaa;aaaaa;
0.358;aaa;aaaa;
0.69;aaaaaaaaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaa;
0.11;a;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;a;
0.0942;aaaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.966;aa;aaaa;
0.999;aaa;aaa;
0.32;aaaaaaa;aaa;
0.241;a;aaaaaaa;
0.744;aa;a;
0.186;aaaaaaaa;aaaa;
0.813;aaaaa;aaa;
0.666;aa;aaaaa;
0.0923;aaaaaaa;aaaaa;
0.338;aaaaaaaaaa;aaaaaa;
0.298;a;a;
0.111;aa;aaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.176;aa;aa;
0.443;aaaa;aaaaaaaaa;
0.906;aaa;aaa;
0.248;aaa;aa;
0.521;aaaaa;aaa;
0.456;aa;a;
0.394;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.46;aaa;aa;
0.157;a;aaa;
0.0458;aaaa;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;a;
0.966;aaaaaaaa;aaaaaaaaa;
0.602;aaaa;a;
0.684;aaaa;aaaaaaaaaa;
0.275;aaaa;aaa;
0.327;aaa;a;
0.143;aaaaaaaa;aaaa;
0.255;aaaa;aa;
0.76;aaaaaaaa;aaaa;
0.118;a;aaaaaaa;
0.883;aa;aaaaaaaa;
0.0351;aaaaaaa;aaaaaaaa;
0.0409;aaaaaaaaaa;aa;
0.941;aaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.53;aaaaa;aaaaaaaaa;
0.738;aaaa;aaa;
0.272;a;aaaa;
0.915;aaa;a;
0.949;a;aaaaaaaaa;
0.091;aaaa;aaaaa;
0.56;aa;aaaaaaa;
0.0493;aaaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaa;
0.485;aaaaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.59;aaaaaaaaa;aaa;
0.566;aaa;aaaaaa;
0.171;aaaaa;aaaa;
0.295;aaaaaaaa;aaa;
0.74;aaaaaa;aaaaaaa;
0.782;aaaaa;aaaaaa;
0.185;aaaaaaaa;aaaa;
0.512;a;aaaaaa;
0.352;aa;aa;
0.875;a;aa;
0.774;a;aaaa;
0.544;aaaaaaaaa;aaa;
0.241;aaaaaa;aaaaaaa;
0.272;aaaaaaaaa;a;
0.274;aaaaaa;aaaaa;
0.634;aa;aaaaaaaa;
0.327;aaaaa;aaaaaa;
0.954;aaaaaaaaaa;a;
0.00215;aa;aaaa;
0.605;aaaaaaaaa;aaaaa;
0.888;aa;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.624;aaaaaa;aaa;
0.411;a;aaaaaaa;
0.126;aaaa;aaaaaaaa;
0.0223;aaaaaa;aaaaaaaaa;
0.552;aa;aa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.416;aaaaa;a;
0.863;aaaaaa;aa;
0.999;aaaaaaaa;aaaa;
0.539;aaa;aa;
0.0848;aaaaaaaa;aaaaaaaaa;
0.183;aaaa;aa;
0.288;aaaa;aaaa;
0.735;aa;aaa;
0.119;a;aaaaa;
0.0432;aaaaaaaaaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.243;aaaa;aaaaa;
0.472;aaaaaaa;aa;
0.354;aa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.00492;aaaaaaa;aaaaaaaa;
0.691;aa;aaaaaaaaa;
0.537;aaaaaaaaaa;aaaa;
0.586;aaaaaaaa;aaa;
0.829;aaa;aaaaaaa;
0.291;aaaaaaaa;aa;
0.131;aaaaaa;aaaa;
0.652;aaaa;aaa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.468;aa;aaaaaa;
0.25;aaaaaaa;aa;
0.949;aaaaa;aaa;
0.817;aaaaa;aaaaaaa;
0.71;aaaa;aa;
0.578;a;aaaaa;
0.246;aaaaaa;aaaaa;
0.891;aaaaaaa;aaaaaaa;
0.509;aa;aaaaa;
0.552;aaaaaaa;aaa;
0.213;aaa;aaaaaaaaa;
