ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.369;aaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
aaaaa;0.816;aaaaaaa;
aa;0.343;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aaaa;0.991;a;
aaaa;0.818;aaa;
aaaaa;0.458;aaaaa;
aaaa;0.937;a;
aaa;0.384;a;
aaa;0.249;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.975;a;
aaa;0.293;aaaaaa;
aaaaa;0.727;aaaaaa;
aa;0.704;a;
a;0.871;aaaaaaaaa;
aaaa;0.588;aaaa;
aaaa;0.979;a;
aaaaaa;0.705;aaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.537;aaaa;
aaaaaa;0.634;aaaa;
aaaa;0.524;aaa;
aaa;0.0307;aaaa;
aaa;0.713;aa;
aaaa;0.431;aa;
aaa;0.349;aaaaaaaaa;
aaaa;0.316;aa;
aa;0.644;a;
a;0.167;aaaaa;
a;0.992;aa;
a;0.218;aaaaa;
a;0.0375;aaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
a;0.0263;aaaaaaaa;
aaaaa;0.422;aaaaa;
aaaaa;0.0961;aaaaaaaa;
aaa;0.131;aaaaaa;
aaa;0.587;a;
aaaaa;0.458;a;
aa;0.187;aaaaaaaa;
aa;0.75;aaa;
aaaaaa;0.0399;aaaaa;
aaaa;0.114;aaaaa;
aaaa;0.181;aa;
aa;0.82;aaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.237;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.316;aa;
aaaaaa;0.725;aaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
a;0.0181;aaaaaaa;
aaaaaa;0.212;a;
aaa;0.716;a;
aaa;0.265;aaaaaa;
aaa;0.364;a;
aaaaa;0.251;aaaa;
aaaaa;0.504;aaaaaa;
aaaaaa;0.104;aaa;
a;0.837;aaaaaaaaaa;
aaaaa;0.889;a;
aaaa;0.922;aaaaaaaaa;
aaa;0.561;aaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.183;aa;
aa;0.0578;aaaaaaaaa;
aaaaa;0.284;a;
aaaa;0.0227;aa;
aaaaa;0.961;aaaaa;
aaaa;0.241;aaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.529;aaa;
a;0.424;aa;
aaa;0.0707;aaaaaaaaa;
aaa;0.424;aaaaaaaa;
a;0.493;aa;
aaaaaa;0.564;aaaaaaaaaa;
aaaa;0.152;aaa;
aaa;0.0158;aaaaaaaaaa;
a;0.425;aaaaaa;
aa;0.427;aa;
aaaaaa;0.302;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aaaa;0.946;aaaaaaa;
aa;0.207;aaa;
aaa;0.0509;aaaaaaaaaa;
aaaa;0.526;aaa;
aaaa;0.277;aaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.46;aaa;
aaaaa;0.767;aaaaaaaaa;
a;0.121;aaaaa;
aaaa;0.482;a;
a;0.997;aaaaaa;
aaaaaa;0.776;aaaaa;
aa;0.3;aaaaa;
aaaaaa;0.3;aaa;
aaaaa;0.516;aa;
aaaa;0.617;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaaa;0.708;aaaaaaa;
aa;0.37;aaa;
aaaaaa;0.784;aa;
aaa;0.664;aaaa;
aaaa;0.273;aaaa;
aaaaaa;0.961;aaaaaaa;
aaaa;0.915;aa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.516;aaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
a;0.309;aa;
aaa;0.609;aaaaa;
aaaaa;0.177;aaaaaaaaa;
a;0.316;aaaa;
aaaaaa;0.055;aaaaaa;
aaa;0.301;aaaa;
aa;0.108;aaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.438;aa;
a;0.355;aaaaaaaa;
aa;0.926;aaa;
a;0.852;aaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaa;0.819;aaaaaa;
a;0.577;aaaaa;
a;0.341;aaaaaaa;
aaaa;0.686;aaaa;
aaaaaa;0.703;a;
a;0.24;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaa;0.241;aaa;
aaaa;0.311;aaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aa;0.0971;aa;
aa;0.15;aa;
aaaa;0.93;aaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.193;aaaa;
aaaa;0.404;aaa;
aaaa;0.98;aaaaaaaa;
a;0.286;aaaaa;
aaaaaa;0.506;a;
aaaaa;0.628;aaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaaaa;0.0395;aaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaa;0.399;a;
aaaaa;0.934;aaaaaa;
aaaaaa;0.358;a;
aaaaaa;0.568;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.272;aaa;
aaaa;0.953;aaaaa;
aa;0.639;aaa;
aaaaa;0.39;aaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaa;0.102;aaaaa;
aaaaa;0.653;aa;
aaaaaa;0.656;a;
aaaaa;0.155;a;
aa;0.208;aaa;
aaaa;0.547;aaaaaa;
aa;0.0313;aaa;
aaaaaa;0.714;aaaaaaa;
aaaaaa;0.0847;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaa;0.592;aaaaa;
aaa;0.165;aaaa;
aaaa;0.19;aaaaaa;
aaaa;0.386;aaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaaa;0.791;a;
aaaa;0.539;aaaaa;
aaaa;0.663;aaaaa;
a;0.852;aa;
aaaa;0.0302;aaaaaa;
aaaaaa;0.411;aaaaaaaaa;
a;0.727;aaa;
aaaa;0.449;aaa;
aaaa;0.182;aaaa;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.9;aa;
aaa;0.677;aaaaaaaaaa;
aa;0.0946;aaa;
aaaaaa;0.687;aaaa;
aaaa;0.118;aaaaaaa;
aa;0.237;aaaa;
aaaaa;0.436;aaaa;
aaaaa;0.465;a;
a;0.27;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.633;aaaaaa;
aaaa;0.495;aaaaa;
aaa;0.545;aaaaa;
aaa;0.549;aa;
aaaaa;0.999;aaaaaaaaa;
aaa;0.384;aaaaaa;
aaaa;0.207;aaaaaa;
aaaa;0.996;aa;
aa;0.363;aaa;
aa;0.0804;aaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.304;aaa;
aaaaa;0.269;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
a;0.328;a;
aa;0.646;a;
aaaaaa;0.118;aaaaaaa;
a;0.362;aaaaaa;
aaaaaa;0.2;aaa;
a;0.513;aaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.882;aaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.42;aaa;
aaa;0.423;aaa;
a;0.0138;aaaaaaaaa;
aa;0.794;aa;
aaaaa;0.703;aaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.296;aaaa;
a;0.493;aaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.187;aaaaaa;
aaaa;0.428;aaaa;
aaaaa;0.48;aaa;
aaaa;0.31;aaaaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaa;0.747;aa;
aa;0.736;aaaaaa;
a;0.369;aaaaaa;
aaaaa;0.867;a;
a;0.867;aaaa;
a;0.921;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.564;a;
aaaa;0.339;aaaaaa;
a;0.316;aaa;
aaaa;0.226;a;
aaaaa;0.238;aaa;
aaa;0.203;aaaaa;
aaa;0.269;aa;
a;0.982;aaaa;
a;0.43;aaaa;
a;0.367;aaaaaaaaaa;
a;0.44;aaa;
aaa;0.314;aaaaa;
aaaaaa;0.596;aaaaa;
a;0.442;a;
aaaaa;0.214;a;
aa;0.0824;aa;
aaaa;0.154;aaaaa;
aaa;0.0294;aaa;
a;0.846;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaa;0.425;aaa;
aaaaa;0.0536;aaa;
aa;0.0218;aaa;
aa;0.373;aaa;
aa;0.322;aaaaaaaaa;
aaaaaa;0.192;a;
aaaaa;0.701;aaaaaaa;
aaaaaa;0.0475;aaaaaaaa;
aa;0.361;aaaaaa;
a;0.12;a;
aaaaa;0.585;aaaaaaa;
aaaaa;0.563;aa;
aa;0.87;aa;
a;0.751;aaaa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.734;aa;
a;0.441;aaa;
aa;0.837;aa;
aaa;0.743;aaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaa;0.665;aaaa;
aa;0.916;aaaaaaaaaa;
aaaaa;0.229;aaaa;
a;0.986;aaa;
aaaaaa;0.0689;aaa;
aa;0.288;aaaaa;
aaaaaa;0.878;aaaaa;
aaa;0.4;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaa;0.852;a;
aaaaa;0.11;aaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.364;aaa;
aaa;0.457;aaa;
aaaaaa;0.732;aaaa;
aaaa;0.867;aaaa;
aaaaa;0.452;aaa;
aaaaa;0.782;aaaaaaaaaa;
a;0.873;aaaaaa;
aaaaa;0.496;aaa;
aa;0.708;aaa;
aaa;0.949;aaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.106;a;
aaaaaa;0.886;aaaaaaaa;
a;0.48;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaa;0.87;aaaaaaa;
aaaaaa;0.363;a;
aaaa;0.345;aaaaaaa;
aa;0.286;aaaaaaaaa;
aaaa;0.132;aaaa;
a;0.802;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaa;0.978;aaaaaa;
aa;0.269;aaaa;
aaaa;0.411;a;
a;0.958;aaaaaa;
aaaaaa;0.347;aaaaaaa;
aa;0.859;aaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaa;0.0557;aaaaaa;
aaaaaa;0.302;aaaaa;
a;0.246;aaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.19;aaaaaa;
aa;0.0286;aaaaa;
aa;0.512;aaaaa;
aaa;0.282;aaaaaa;
a;0.989;a;
aaaaaa;0.447;aaaaaaaa;
aaaaaa;0.323;aaaaa;
aaa;0.0827;aaa;
aaaaaa;0.0369;aa;
a;0.879;aaaaaaa;
aaaaa;0.331;aaa;
aaa;0.013;aaa;
aa;0.052;aaaaa;
aaaaaa;0.147;aaaa;
aaaa;0.238;aaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.467;a;
aa;0.932;aaaaaaaaa;
aaaaa;0.661;aaa;
aaaaaa;0.217;aaaaaa;
