ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
a;aaa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
