ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.648;aaaa;aaaaaaaaaa;
0.289;aaa;a;
0.901;aaaa;aa;
0.178;aaaaaaa;aaaaa;
0.957;a;aaaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.715;aaaaaaa;a;
0.158;a;aaaaaa;
0.926;a;aaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaa;
0.711;a;a;
0.727;aa;aaaaaa;
0.612;aaaaa;a;
0.688;aaaaaaa;aaaaa;
0.343;aaaaa;aaaaaa;
0.138;aaaaa;aaaa;
0.133;aaaaaa;aa;
0.247;aaaaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.822;aaa;aaa;
0.82;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaa;
0.545;aaa;aaaaaa;
0.354;aa;aaaaaaaa;
0.966;a;aa;
0.429;a;a;
0.0875;aaaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.048;aaaaaaa;aaaaaa;
0.706;a;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.825;aaaaa;a;
0.22;a;aaaaaaaaa;
0.788;aa;aaa;
0.0977;aaa;aaaaaa;
0.0375;a;aaa;
0.896;a;aaaaaaa;
0.399;a;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.479;aaaa;aaaaa;
0.975;aaaaa;aaaa;
0.844;aaaa;aaaaa;
0.444;aa;aaaaa;
0.923;aaaaa;aaa;
0.871;aaaaaaa;aaaaaaa;
0.357;aaaaaaa;aaa;
0.547;aaaaaaa;aaa;
0.0392;a;aaaaaa;
0.824;a;a;
0.885;aaaaaa;a;
0.62;aaa;aaaaaaaaa;
0.611;aaaa;aa;
0.359;aaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.181;aa;aaaaa;
0.155;a;aaaaaaa;
0.574;aa;a;
0.74;a;aaaaaaaaaa;
0.238;aaaaaaa;aa;
0.974;a;aaaaaaaaaa;
0.271;aa;aa;
0.195;aaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaa;
0.0144;a;aaaaaa;
0.845;aaaaaa;aaaaa;
0.949;aaa;aaaaaaaa;
0.716;aaaaaaa;aaaa;
0.697;aaaaaa;aaaaaaaa;
0.976;aaaaa;a;
0.533;aaaaaaa;aaa;
0.0845;aa;aaaaaa;
0.169;aaa;aaaaa;
0.749;aaaa;a;
0.814;aaaaa;aaaaa;
0.294;aaaaa;aaaaa;
0.613;aaaa;aaaaaa;
0.124;aaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.649;a;aaaaaaa;
0.561;aaaa;aaaa;
0.965;aaaa;aaaaaaaaa;
0.129;aaaaa;aa;
0.326;aaaaa;aaaaa;
0.0278;aaaa;a;
0.752;aaa;aaa;
0.512;aaa;aa;
0.011;aa;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.39;aaa;a;
0.202;aaaaaa;aaaaaaaa;
0.097;aaaaa;aaaaaa;
0.883;aaa;aaa;
0.928;aaaaaa;aaaaaa;
0.856;aaaaa;aa;
0.4;aaa;aa;
0.278;aaaaaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.306;aaaaaaa;aaaaa;
0.957;aaa;aaaaaaa;
0.523;aa;aaaa;
0.885;aaaaaaa;aaa;
0.266;a;aa;
0.305;aaa;aaaa;
0.432;aa;aaaa;
0.423;aaaa;aaaa;
0.0157;a;aaaaaaaaaa;
0.695;aaa;a;
0.376;aaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaa;
0.792;a;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaa;
0.649;aaaaa;aaaa;
0.695;aaaaaa;a;
0.00376;aa;aaaaaaa;
0.299;a;aaa;
0.908;a;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.661;aa;aaaaa;
0.51;aaaa;aaaaaaa;
0.471;aaaaaaa;aaaaa;
0.348;a;aaaaaaa;
0.822;aaa;aaaaa;
0.491;aaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.835;aa;aa;
0.904;aaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.357;aaaaaa;aa;
0.641;aa;aa;
0.283;aaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.447;aaaaaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.243;aaaa;aaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.396;aaa;aaaaaaa;
0.0365;aa;aaaa;
0.0625;aaaaaa;aaaaaaa;
0.782;aaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.786;aaaaaa;aaa;
0.918;aaaaaa;aa;
0.29;aaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.223;aa;aaaaa;
0.238;a;aaaaaaa;
0.217;aaaaaa;aaaaa;
0.0634;aaaaa;aaaa;
0.991;aaaaaaa;aaaaa;
0.566;aaaaaa;aa;
0.162;aaaa;aaaa;
0.388;aaaaaaa;aaaaaaa;
0.502;aaaaaaa;aaaa;
0.105;aa;aaaaaaa;
0.214;aaaa;aaa;
0.684;aaaaaa;a;
0.189;aaaaa;a;
0.653;aa;aaaa;
0.07;aa;aaaaaaaa;
0.277;aa;aaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.943;a;aaaa;
0.0422;aa;aa;
0.0822;aaaaaaa;aa;
0.496;aaaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.658;a;a;
0.515;aaaa;aaaaaa;
0.21;aaa;aaaaaaaaa;
0.911;a;aaaa;
0.813;aa;aaa;
0.955;aaaaaaa;aaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.624;aaaa;aaa;
0.148;aa;aaaaaaaa;
0.533;aaaaaa;aa;
0.654;aa;aaa;
0.921;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.795;aaaaaaa;aaa;
0.961;aaaaa;aa;
0.0955;aaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.924;aa;aaa;
0.912;a;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.817;aa;a;
0.573;aaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.708;a;a;
0.183;aaaaaaa;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaa;
0.607;aa;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.189;aaaa;aaaa;
0.236;aaaa;aaa;
0.0487;aaaaaa;aaaaaa;
0.907;aaa;aaa;
0.562;aaa;aaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.216;aaaa;aa;
0.103;aa;aaaaaaaa;
0.00109;aaa;aaaaaaaa;
0.537;aaaaaa;aaaaa;
0.342;aaaaa;aaaaaaa;
0.449;a;aaaaaaa;
0.437;aaaa;aaaa;
0.459;aaaaa;aaaaaaa;
0.74;a;aa;
0.288;a;aaaaa;
0.448;aaa;aaaaaaaa;
0.0476;aaa;aaaaaaaaa;
0.128;aaaa;aa;
0.26;aaaaaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.573;aaaa;aaa;
0.703;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.615;aaaa;aaaaaa;
0.277;a;aaaa;
0.768;aaa;aaaa;
0.661;a;aaaa;
0.425;aaaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaa;
0.887;a;aaaaaaaaa;
0.86;aaaaa;aa;
0.267;aa;aaa;
0.599;aaaa;aaaaaa;
0.831;aa;aaa;
0.938;a;aaaaaaa;
0.958;aaaa;aaaa;
0.969;aaa;aaa;
0.885;aaaaa;aa;
0.949;a;aaaaaa;
0.408;aaa;aa;
0.18;aaaaa;aaaaa;
0.486;aaaaaa;aaaaaaaa;
0.53;aaa;a;
0.308;aaa;aaaa;
0.129;a;aaaaa;
0.297;aa;aa;
0.807;aaaaaa;aaaaaaaa;
0.75;aaaaaaa;aaa;
0.595;aaaaaa;aaaaaaaa;
0.0162;aaa;aaaaaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.869;aaaaaa;aaaaaa;
0.621;aaaaaaa;aa;
0.706;aaaaaaa;aaa;
0.653;aa;aaaaaaaaa;
0.81;aaaaaa;a;
0.976;aaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaa;
0.885;aaaaaa;a;
0.121;aaaa;aaaaa;
0.446;a;aa;
0.387;aaaa;aaaaaaa;
0.143;aaaaaa;aaaa;
0.375;aaaa;aaaa;
0.889;aa;aaaaaaaa;
0.467;aaaaaaa;aa;
0.173;aaaaaaa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.129;a;aaaaa;
0.446;aaaaaaa;aaa;
0.876;aaaaa;aaaaa;
0.0752;a;a;
0.917;aaaaa;aaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaa;
0.292;aa;a;
0.413;aaaaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.0103;aaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.0586;aaa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.729;a;aaaaaa;
0.405;aaaaa;aa;
0.227;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.475;aaa;aaaaa;
0.374;aa;aaa;
0.0495;aa;aaaaaaaaaa;
0.843;aaa;aa;
0.87;a;aaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaa;
0.0474;aaaaaaa;aaaaa;
0.529;aaaaaaa;a;
0.00598;aaaaa;a;
0.48;aaa;aaaaaa;
0.327;aaaaaaa;aaaa;
0.515;a;a;
0.99;a;aaa;
0.0852;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.718;a;aaa;
0.399;aaa;a;
0.0127;aa;aaaaaaaa;
0.438;aaaaa;aaaaa;
0.0198;aaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.986;aa;aaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.443;aa;aaaaaa;
0.339;aaaaaaa;aaaaaa;
0.0897;aaa;aa;
0.636;a;aaaa;
0.325;aaaaaa;aa;
0.874;aaaaa;aaaaa;
0.29;aa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.586;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaa;
0.679;aaaaaaa;aaaaaa;
0.317;aaaaaaa;aa;
0.122;aaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.128;a;aaaaaa;
0.961;aa;aaaaaaaa;
0.982;aaaaaa;aa;
0.506;aa;a;
0.232;aaaaaa;aaa;
0.503;aaaaaa;aaaa;
0.255;aa;aaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.0231;aaaaaa;aaaaaaa;
0.721;aa;aa;
0.638;aa;aa;
0.483;aaa;aaaaaaa;
0.452;aaaaaaa;aaaa;
0.0229;aa;aaaaaaaaaa;
0.322;a;aa;
0.59;aaaaaa;aaaaaa;
0.163;aaaa;aa;
0.923;aaaaa;aaaa;
0.999;aaaaaa;aaa;
0.423;aaaaa;aaa;
0.735;aaaa;aaaa;
0.811;aaaaa;aaaaaaa;
0.242;aa;a;
0.279;aaaaaa;aa;
0.691;aaa;a;
0.489;aaaaaa;aa;
0.221;aaa;a;
0.833;aaaaa;aaaaa;
0.184;aaa;aaaaaaa;
0.666;aaa;aaaa;
0.373;a;aaa;
0.0128;aa;aaaaaa;
0.426;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.116;aa;a;
0.834;aaaaaaa;aaa;
0.917;a;aaa;
0.0995;aaaaa;aaaa;
0.334;aaaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.167;aaaaaa;aaaaaa;
0.0704;aaaaa;aaaa;
0.0697;a;aaaaa;
0.369;a;aaa;
0.055;aaaaaa;aaaaaaa;
0.955;aaaaaa;aa;
0.467;aa;aaa;
0.674;a;aaaaaa;
0.343;aaaa;aaaaaaa;
0.123;aaa;aaa;
0.88;aaaaaaa;aaaaaaaa;
0.0342;aa;a;
0.0862;aaaa;aaaaa;
0.866;aaa;aa;
0.793;a;aaaa;
0.904;aaa;aaa;
0.187;a;aaaaaaaaaa;
0.167;aaaaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.931;aa;aaaa;
0.217;aaa;aaaaa;
0.657;aaaaaa;a;
0.6;aaaaaaa;aaaa;
0.829;aaa;aaaaaa;
0.59;aaaaa;a;
0.147;aaaaaaa;aaaaa;
0.993;aaaaaaa;aaa;
0.372;a;aaaaaaaa;
0.385;aaa;aaaaaa;
0.778;aaaaaaa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.211;aaaa;aaa;
0.00485;aaaa;aaa;
0.0477;aaaaaaa;aaaa;
0.346;aaaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.926;a;aaaa;
0.229;aaaaaaa;a;
0.239;aaaaa;aa;
0.267;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.7;aaa;aaa;
0.842;aaaa;aaaa;
0.461;a;aaa;
0.488;aaaaaa;aaaa;
0.343;aaaaaa;aaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.0815;a;aaaaaaaaa;
0.648;aaa;aa;
0.551;aaaaa;aaaaaaaa;
0.766;aaaa;a;
0.452;aaaaa;aaaaaaa;
0.467;aaaaa;aaaaa;
0.651;aaaa;aaaaaaaaa;
0.0231;aaaaaaa;a;
0.153;aaaaaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaa;
0.541;aaaa;aa;
0.4;aa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.987;aa;aaa;
0.996;aaa;aaaaaaaaaa;
0.181;aaaa;aa;
0.849;aaaaa;aa;
0.636;aaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.442;aaaaa;aa;
0.562;a;a;
0.665;aa;aaaaaa;
0.645;aa;aaa;
0.12;aaaaaa;aaaa;
0.667;aa;aaaaaa;
0.457;aa;aaaaa;
0.346;a;aaa;
0.403;aaaaaaa;aaaaaaaaa;
0.0634;aaaaa;aaaaaa;
0.478;aaa;a;
0.88;a;aaaaaaaaaa;
0.0797;aaaaaa;aaa;
0.482;aaaaa;aaaaaa;
0.892;aaaaaaa;aaaaa;
0.909;aa;aaa;
0.624;aaaaa;aaaaaa;
0.586;aa;a;
0.458;aaaaaa;aa;
0.422;aaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.0388;aaaa;aaaaaaaaa;
0.0729;a;aaaaaaaaa;
0.327;aaa;a;
0.989;aaa;aaaaaaa;
0.0164;aaa;aaaaaaa;
0.0541;aaaaa;aaa;
0.402;aaaaaaa;aaaaa;
0.181;aaaa;aaaaa;
0.338;aaa;aaaaaaa;
0.0575;aaaaaa;aaa;
0.601;a;aa;
0.398;aaaaaa;aa;
0.971;aaaaaa;aaaaaaaaa;
0.33;aaaaa;aa;
0.0228;aaaa;aaa;
0.885;aa;a;
0.978;aaaaaaa;aaaaaaa;
0.118;a;aaaa;
0.805;a;aaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.198;a;aaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.143;a;aaaaaaa;
0.592;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.921;a;a;
0.619;aaaa;aaaaa;
0.00708;a;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.082;aa;aaaaaaaaaa;
0.0325;aaa;aaaaaaaaa;
0.221;aa;aa;
0.781;aaa;aa;
0.737;aa;aaaaaa;
0.6;a;aaaaaaaaaa;
0.721;aaaaaa;aaaa;
0.71;aaa;aaaaa;
0.714;aaa;aaa;
0.528;a;aaaaaa;
0.753;aaaa;aaa;
0.629;aaa;aaaaa;
0.332;aaaaa;a;
0.698;aaa;a;
0.644;aaaaaa;aaaaaaa;
0.727;a;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.0956;a;aaaa;
0.463;aaaa;aaaaaaa;
0.966;aaaaaa;aaaaaa;
0.345;aaa;a;
0.349;a;aaa;
0.162;aaaaaaa;aa;
0.674;aaaaaa;aaaaa;
0.918;aaaaaaa;aaaa;
0.875;aaaaaaa;aaa;
0.184;aaaaaaa;a;
0.411;aaaaa;aaaaaa;
0.335;aaa;aaaaaa;
0.0004;aaaaaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.976;a;aaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.669;a;aaaaaaa;
0.415;aaaa;aaaa;
0.563;aaaa;aaaaaa;
0.304;aaa;aaa;
0.635;aaaaaaa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.284;aaaaaaa;aaaaa;
0.847;aaaaa;a;
0.31;aaaa;aaaaaa;
0.651;aaaa;aaaaa;
0.634;aaaaaa;aaaaa;
0.076;aaaaa;aaaaa;
0.0513;aaaaa;aaaaaaaaa;
0.0962;aaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaa;
0.748;aaaaa;aaaaa;
0.618;aaaaaaa;aaaa;
0.686;a;aaaa;
0.177;aaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.0927;aaaa;aaaaa;
0.968;aa;aaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.0656;aaa;aaaaaaaa;
0.761;aaaaaa;aaa;
0.747;aaaaaa;aaaaa;
0.32;aaa;a;
0.599;aa;a;
0.958;aaaaa;aaaaa;
0.821;aa;aaaa;
0.526;aaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaa;
0.0877;aaa;aaaaaa;
0.107;aaaaaaa;aaaaaa;
0.808;aaaaa;aa;
0.151;aaa;aaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.645;aaa;aa;
0.098;a;aa;
0.295;aaaaaa;aa;
0.265;aaaaaa;aaaaaaaaaa;
0.0487;a;aaa;
0.748;aaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aa;
0.122;aaaaaaa;aaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.0886;aaaaa;aaaaaa;
0.251;aaa;aaaaaa;
0.875;a;aaaaaaaa;
0.822;aaa;a;
0.654;aaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.0998;aaaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
