ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;a;aa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaa;
a;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaa;aaa;aa;
aaaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
