ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.863;aaaaaa;aaaaa;
0.353;aaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaaa;
0.545;aaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.98;aaaaa;aaaaaaa;
0.189;a;aaaa;
0.529;aaa;aaaaaaaa;
0.882;aaaaa;aaaa;
0.602;a;aaaa;
0.87;aa;aaaaa;
0.384;a;aaa;
0.428;aaaa;aaaaaaaa;
0.0162;aaaaaaa;aaa;
0.0878;a;aaaaaaaaaa;
0.113;aaaaaaa;aaa;
0.568;aaaaaaaa;aa;
0.605;a;aaa;
0.444;aaaaa;aaaaaa;
0.982;aaaa;aaaaa;
0.847;a;aaa;
0.561;aaaa;aaaaa;
0.979;aaa;aaaaaaa;
0.672;aa;aaaaa;
0.876;a;aaa;
0.62;aaaa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.877;aaaaaaa;aa;
0.19;aaaaaaaa;aaaaaaa;
0.908;aaaaaaaa;a;
0.985;aaa;aa;
0.863;aaaa;aaaaaa;
0.0406;aaaaaaaa;aa;
0.483;aaaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.467;aa;a;
0.907;aaaaaaa;aaa;
0.498;aaaaa;aa;
0.952;aaaa;a;
0.582;aa;aaa;
0.219;aaaa;aa;
0.647;aaaaaaa;aaaaaaaaa;
0.951;aaaaa;aa;
0.0297;aa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.724;a;aaa;
0.464;aaaaaaa;aaaaaaaaa;
0.97;aa;aaa;
0.921;aa;aa;
0.312;aaaaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.946;aaaaaa;a;
0.831;aa;aa;
0.677;aaaaa;a;
0.283;aaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.787;aaaa;aaaaa;
0.148;aaaaaaa;aa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaa;a;
0.778;a;a;
0.861;aaa;a;
0.442;aaaaa;aaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.499;a;aaaaa;
0.464;aa;aaaa;
0.497;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.822;aaaaa;aaa;
0.599;aaaaa;aa;
0.555;aa;aaa;
0.877;aaa;aaa;
0.00526;aaaa;aaaaaa;
0.95;aaaa;aaaaa;
0.714;aaaaaaa;aaaaaaa;
0.334;aaaaaa;aaaaaa;
0.75;aaaa;aaaaaaaaa;
0.551;aaaa;aaa;
0.593;aaa;aaaaa;
1;aaa;aaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.745;aaaa;aa;
0.134;aa;aaa;
0.894;aaaa;aa;
0.797;aaa;aaaaa;
0.763;a;aaa;
0.536;aaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.994;a;aaaaaaa;
0.163;aa;aaa;
0.208;aaa;aaaaaaaaaa;
0.5;a;aaa;
0.229;aaa;aaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.132;aa;aa;
0.146;aaaa;aa;
0.869;aaa;aaaaaa;
0.635;aaa;a;
0.685;aaaaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.896;aaa;aaaaaaa;
0.831;aaaaaaa;aaaaa;
0.521;aaaaaaa;aaaa;
0.579;a;aaaaaaaa;
0.685;aaa;aaaaaaaa;
0.0625;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.927;aaaaa;a;
0.449;aa;aaaaaaaaaa;
0.0893;aaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.0268;aa;aaaaa;
0.0246;aaaaa;aaaaaaa;
0.217;aaa;aaaaa;
0.274;aaaaaaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.144;a;aa;
0.655;aaa;aaaaaaa;
0.902;a;aaaa;
0.215;aaaaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaaaa;
0.432;aaaaaaa;aaa;
0.943;aa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaa;
0.263;aaaaaaa;aaaaaa;
0.235;aaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.433;aaaa;a;
0.715;a;aaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.149;aaaaaa;a;
0.516;aaaaaaaa;aaaaaaaaaa;
0.247;aa;aa;
0.483;aaaaaaa;aaa;
0.445;aaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.297;aaaa;aaa;
0.781;aaaaaaa;a;
0.483;a;aaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.788;a;aaaaaa;
0.137;a;aaaaa;
0.243;aaaa;aaa;
0.582;aaaaaaaa;aaa;
0.182;aa;aaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.942;aa;aaa;
0.211;aaa;aaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.938;aaa;aaaa;
0.473;aaaaaaa;aa;
0.572;aaa;aaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.113;aaaaaaa;aa;
0.142;aaaaa;aaaaaaaa;
0.392;aaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.905;a;aaaaaa;
0.171;aa;aaaaaa;
0.675;aaa;aaaa;
0.514;aaa;aaaaaa;
0.0834;aaaa;aaaaaaa;
0.927;aaaa;a;
0.901;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.577;a;a;
0.857;aaa;aaaaaaaaa;
0.578;aa;aaaa;
0.537;aaaaaaa;aaaaa;
0.919;aaaaa;aaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaa;
0.604;aa;aa;
0.0141;aa;aaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.805;aaaaaaa;aa;
0.211;a;aaaaaaaaaa;
0.674;aaaaaaaa;aaaa;
0.379;aaaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.638;a;a;
0.0999;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.577;aaaa;aa;
0.411;aaaaaa;aaaaaaaaa;
0.863;aaa;aaa;
0.438;aaaa;aaaaaaaa;
0.0228;a;aaaaa;
0.306;aaaaa;aaaaaaaa;
0.267;aaaaaa;aa;
0.505;aaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.0812;aa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.91;aaaa;aaa;
0.931;aaaaaaa;aaaa;
0.114;aaa;aaaaa;
0.455;a;aaaa;
0.243;aaaaaaaa;aaaa;
0.397;aaaaaaaa;aaaaaa;
0.74;aaaaaa;aaa;
0.893;aaaaaa;aaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.00897;aaaaaaa;a;
0.12;a;aaaa;
0.235;aaaaaa;aa;
0.143;aaa;aaaaaaaa;
0.196;aaaaaaa;aa;
0.239;aa;a;
0.751;aaaaaaaa;aaa;
0.694;aaaaaa;aaa;
0.652;aa;a;
0.413;aaaaaa;aaaaaaaa;
0.64;aaaa;aaa;
0.677;aaaaa;aaaaa;
0.866;aaa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.226;aaaaaaaa;aaaa;
0.00538;aaaa;aaa;
0.727;aaaaa;aaaaa;
0.0258;aaaaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.0416;aaaaaa;aaaaaa;
0.727;aaaa;aaaaa;
0.0332;aaaaa;aaaa;
0.023;aaaaaaaa;aaaaaaa;
0.509;aaaa;aaaa;
0.65;a;aaaaa;
0.266;aaaaa;aa;
0.785;aaaaaa;aaaaaaaa;
0.0273;aaa;aaaaaaa;
0.169;aaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.151;a;aaaaa;
0.807;aaaaaaa;aaa;
0.503;aaaaaaaa;aaaa;
0.765;aaaaaaa;aaa;
0.108;aaaaaaa;aaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.738;aaaaaaaa;aaaa;
0.63;aaaaaaaa;aaaa;
0.895;a;aaa;
0.531;aaaaa;aaaaaaaa;
0.288;a;aa;
0.359;aaaaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.932;aaa;aaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.648;a;aa;
0.408;aaaa;aaaaaaaa;
0.712;aaaaaaaa;aaa;
0.979;aaaaaa;aaaaaa;
0.549;aaa;aaaaa;
0.611;aaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaa;
0.0367;aaaa;aaaaaaaa;
0.876;aaaaa;aaaa;
0.426;aaaaaaaa;aaaaaaa;
0.121;aaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaa;
0.202;a;aaaaaaaa;
0.0969;aaaaaaa;aaaaaaaa;
0.25;aaa;aaaaaaa;
0.0918;aaa;aaa;
0.0797;aaa;aaaaaaaa;
0.368;aa;aaaaa;
0.884;a;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.852;aaaaa;aaaa;
0.0268;aaaaaaaa;aaaa;
0.0494;aaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.0669;a;aaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaa;
0.736;aaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaa;
0.0962;aaaaa;aaaaaaa;
0.0552;aaa;aa;
0.564;aaaaaa;aaaaaa;
0.541;aaaa;aa;
0.552;aaaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.336;a;aaaaaa;
0.0505;aaa;aaaa;
0.0937;aaa;aaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.867;aaaa;aaa;
0.726;aa;aaaaaaaaaa;
0.988;aaaaaa;aa;
0.954;aa;aaaaaaaaa;
0.0781;aaa;aaaaa;
0.226;aaa;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.14;a;aa;
0.88;aa;aaaaaa;
0.0404;aaaa;aaaaaaaa;
0.834;aaaaaaa;aaa;
0.743;aaa;aaaaaaaaaa;
0.582;aaa;aaa;
0.857;aaa;aaaaaaaa;
0.766;a;aaaaaaa;
0.826;aaaaa;aaaaaaa;
0.524;aa;aaaa;
0.75;a;aa;
0.792;aaa;aa;
0.674;aaa;aaaaaa;
0.496;aaa;aa;
0.963;aaa;aaaaaaa;
0.932;a;aaa;
0.0429;aaaa;aaa;
0.0935;aaaaaaaa;aaaaaaa;
0.506;a;aaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.877;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaa;
0.383;aaaa;aaaaa;
0.673;aaa;aa;
0.782;aaaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaa;
0.509;aaaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.98;aaaaaa;aaa;
0.156;a;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.695;aaaaa;aa;
0.651;aaa;aaaaaaaa;
0.52;aa;aaaa;
0.737;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.817;aaa;aa;
0.925;aaaaaaa;aaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.7;aaaaa;aaaa;
0.294;aaaaaa;a;
0.424;aa;aaaaaaaa;
0.568;aaaaaa;a;
0.0159;a;aaaaa;
0.728;aaaaaaa;a;
0.725;aaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.739;aaaaa;a;
0.998;aa;aaaa;
0.872;aaaaa;aa;
0.607;aaaa;aaaaaa;
0.231;aaaaaa;aaaaa;
0.718;aaaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.371;aaaa;aa;
0.695;aaa;aa;
0.675;aaaaaaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.647;a;aaa;
0.164;a;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.274;aaaaaaa;aaa;
0.392;aaaaaa;aaaaa;
0.406;aaaaaaa;aa;
0.846;aaaaa;aa;
0.328;aaaaaaaa;aaaa;
0.985;aaa;aaaaaa;
0.714;aaaaaaaa;a;
0.533;aaaaaaaa;aa;
0.246;aaa;aa;
0.0292;aa;aaaaaa;
0.346;aaaaaaa;aaaa;
0.0289;aaa;aaaaaaaa;
0.211;aaaa;aaa;
0.446;aaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaaa;a;
0.667;aaa;aaaaaaa;
0.786;aaaaaaaa;aa;
0.435;aaaaaaa;aa;
0.935;aa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.806;aaaa;aaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.73;a;aaaa;
0.215;a;aaaaa;
0.372;aaaaaaa;aaaaa;
0.629;aaaaaaa;aaaaa;
0.251;aaaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaa;
0.498;aa;aaaa;
0.758;aaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.0893;aaaaaaaa;aaaa;
0.904;aaaaaaaa;aaaa;
0.000175;aaaaaaaa;aaaaaaa;
0.312;aaaaaa;aa;
0.466;aaaa;aaaaaaa;
0.727;a;a;
0.26;aaaaa;aaaaa;
0.357;aaa;aa;
0.0307;aaaaa;aaaaa;
0.605;aaaa;aaaaa;
0.634;aaaa;aaaaaa;
0.139;aaa;aaaa;
0.0242;aaa;aa;
0.434;aa;aaaa;
0.379;aaaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.439;aaaaaaaa;aaa;
0.144;aa;aaaa;
0.752;aaaaaaa;a;
0.898;aaaaaaa;aaaaa;
0.462;aaaaaaa;aaaaa;
0.0208;aa;a;
0.431;aa;aaaa;
0.0445;aa;aa;
0.89;aaaa;a;
0.304;aaaaa;a;
0.323;aaaaa;aa;
0.908;aaa;aaaaa;
0.629;aaaaaa;aaa;
0.723;aaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.294;aa;aaaaaaaaa;
0.964;aaaaaa;aaaaa;
0.0762;aa;a;
0.238;a;aaaaaaaa;
0.867;a;aaaa;
0.789;aaa;aaaaa;
0.214;aa;aa;
0.567;aa;aaaaaaaa;
0.491;aaaaa;aaaa;
0.619;aaaaa;aaaaaaaa;
0.916;a;aaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.555;a;aaa;
0.577;aa;aaaaa;
0.518;aaaaaaaa;a;
0.875;aaa;aa;
0.99;a;aaaa;
0.173;aaa;aaaa;
0.491;aa;aaa;
0.144;aaa;aaaa;
0.794;aaaaaa;aaa;
0.534;aaaaaaa;a;
0.214;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.916;aaa;aa;
0.211;a;aaaaaaaa;
0.771;aaaaaa;aa;
0.121;aa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.625;aaaa;aaaa;
0.155;aa;aaaaaaa;
0.198;aaaaa;aaaa;
0.332;a;aaa;
0.18;a;aaaa;
0.445;aaaa;aaaa;
0.612;aa;aaaaaaaaa;
0.501;aa;aa;
0.639;aaaaaaa;aa;
0.264;aaaaaa;aa;
0.389;aaaaaaa;aaaa;
0.815;aa;aaaaaaa;
0.158;aaaaaaaa;a;
0.31;aaa;aaaaaaaa;
0.978;aaaaa;aaaaa;
0.106;a;aaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.0113;aaaa;aaaaaaaaaa;
0.00867;aaaaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aa;
0.401;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaa;
0.84;aaaaaa;aaa;
0.669;aaaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.917;aaaa;aaaaaaa;
0.00965;aa;aaaaa;
0.419;aaaaaaaa;aaaaaa;
0.469;aaaaaa;aa;
0.463;a;a;
0.725;a;aa;
0.0182;aaaaaa;aaaaa;
0.223;aaaaa;aaa;
0.334;aaaa;aa;
0.499;a;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.0489;aaa;aaaaaaaa;
0.596;aaaaa;aaaa;
0.582;aa;aaaa;
0.851;aaaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaa;
0.747;aaa;aaaaaaa;
0.193;a;aaaaaa;
0.439;aaaaaaaa;aaaaaaa;
0.373;a;aa;
0.174;a;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.868;a;aaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aa;
0.893;aaaa;aaaaaa;
0.145;aaaaaaaa;aaaaa;
0.771;aaaaaaaa;a;
0.26;aaaaa;aaaaa;
0.256;aa;aaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.0496;aaa;aa;
0.353;aaaaa;a;
0.0162;aa;a;
0.462;aaaaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.567;aaaa;a;
0.434;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.714;aaaa;aaa;
0.762;aaaaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.0454;aaaaaaa;aaaaaaaaa;
0.539;a;aaa;
0.761;aaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaa;
0.362;aaaaaaaa;aaa;
0.0271;aaaaaa;aa;
0.376;aaaaaaa;a;
0.791;aaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.719;aaaaa;aa;
0.556;aaaaa;a;
0.435;a;aaaaaaaa;
0.998;aaaaa;aaaaaa;
0.244;aaa;aaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.557;aaaaaaa;a;
0.605;aaaaa;aaaaaaaaa;
0.0835;aaaa;aaaaaa;
0.865;aaaaaa;aaa;
0.445;aaa;a;
0.899;aaa;a;
0.418;aaaa;aaaaaaaa;
0.196;aaa;aaaaaa;
0.77;aaaaaaa;aaaaaa;
0.496;aaaaa;aaa;
0.196;aaaaaaa;aaaaa;
0.141;aaaaa;aaaaaa;
0.11;aaaaa;aaaaaa;
0.677;aaaaaa;aa;
0.52;aaaaaaa;aaaa;
0.0106;aaa;aaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.563;aaa;aaaa;
0.582;a;aaaaaaaaa;
0.0325;aaaaa;aaaa;
0.313;aaaaaaaa;aaaaaaa;
0.056;aaaaaaaa;aaaaaa;
0.177;a;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.327;aaa;aaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.449;aaaa;aa;
0.221;aaaa;aaaa;
0.0716;aaa;aaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.926;aaaaaaa;aa;
0.698;aa;aaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.821;aaaa;aaaa;
0.529;aaaa;aaa;
0.422;aaaaa;aaa;
0.897;aa;aaaaa;
0.363;aaaaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.619;aaaa;aaaa;
0.533;a;aaaa;
0.802;aaaaa;aaaa;
0.0299;aaaaaaaa;a;
0.765;aaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.412;aa;aa;
0.456;aaa;aaaaa;
0.09;aaaaaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.151;aa;aaa;
0.356;aa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.0193;aa;aaaa;
0.393;aaaaa;aa;
0.0561;a;aaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.746;aa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.82;aaaaaa;aaaa;
0.924;aaaaaa;a;
0.115;aaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaa;
0.823;aaaaaaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.127;aaaaaaaa;aaa;
0.705;aaa;aaaaaaa;
0.371;aa;aaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.273;aaa;aaaaaaa;
0.927;aaaa;aaaa;
0.499;aaa;aaaaaaa;
0.417;aaaaaaa;aa;
0.137;aaaaaaa;a;
0.768;aaaa;aaaaaa;
0.501;aaa;aaa;
0.493;aaaa;aaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.012;aaaa;aaaaaaa;
0.938;a;aa;
0.29;aaaaaaa;aaaaa;
0.785;aaaaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.683;aaa;aa;
0.152;aaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.0131;aaaaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaa;
0.0965;a;aaaaaaaaaa;
0.987;aaaaaa;aaa;
0.83;aaaaaa;aaaaaa;
0.346;aaa;aaaa;
0.737;a;aaaaaaaa;
0.496;aaaaa;aaaaa;
0.503;aaa;a;
0.426;aa;aaaaaaaa;
0.672;aaaaaaaa;a;
0.305;aaaaaa;a;
0.481;aaaaaa;aaaaa;
0.322;aaaaaa;aaaa;
0.444;aaaaaa;aaaaaaa;
0.0164;aaaaaaa;aaaaaa;
0.819;aa;aaaaa;
0.938;aaaaaaaa;aaa;
0.334;aaaaaaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.404;aaaaaa;a;
0.588;aaaaaaa;a;
0.3;aaaaaaa;a;
0.0113;aaaaa;aaaaa;
0.873;a;aaaa;
0.291;aaaaaaaa;aaaaa;
0.888;aaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.817;aaaaaaaa;aa;
0.657;aaaaa;a;
0.447;aaa;aa;
0.432;aa;a;
0.287;aaaaaaaa;aaaaaaa;
0.0803;aaaaaaa;aaa;
0.991;a;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.535;aaaaaaa;aaaa;
0.923;aaaaaa;aaaa;
0.405;aaaaaa;aa;
0.595;aaa;aaaa;
0.758;aaaa;aaaaaaaaaa;
0.0169;aa;aaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.296;aa;aaa;
0.417;aaa;aaaa;
0.472;a;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaa;
0.895;aaa;aaa;
0.267;aaaaaaaa;aaaaaaa;
0.768;a;aaaaaaaaa;
0.242;aaaaa;aa;
0.0603;aaaaa;aaaaa;
0.181;aaaaaa;aaaa;
0.601;aaa;aaa;
0.284;a;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.843;aaaaa;a;
0.6;aaaaaaaa;aaaaaaaaaa;
