ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.587;aaaaaaaaa;a;
0.284;aaa;aaaaa;
0.677;aaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.0679;aaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaa;
0.978;aa;aaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaa;
0.303;a;aaaaaaaa;
0.861;aa;aaaaaa;
0.00681;aaaa;aaa;
0.613;aaaaaa;a;
0.914;a;aaaa;
0.507;a;aaaaaaa;
0.151;aaaaa;aaaaaa;
0.708;aaaaaaa;aaaaaa;
0.131;aaaaa;aa;
0.305;aaaaaaaa;aaaaaaaaa;
0.075;aaaa;a;
0.489;aaaa;aa;
0.314;aaaaaa;aa;
0.345;aaaaaaaaa;aaaaaaa;
0.794;aaa;aaa;
0.0631;aaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;a;
0.395;aaaaaaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.62;aaaaa;aaaaaa;
0.157;aaaaaaaa;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaa;
0.36;aaaa;aaaaaaa;
0.782;aaaaaa;aaa;
0.346;aaaaa;aa;
0.561;aaaaa;aaa;
0.834;aaaaaa;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.238;aaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.706;aaaaa;aaaaaa;
0.793;aaaaaaaa;aa;
0.592;aaa;aaaaaaaa;
0.216;aaaaaa;aaaaa;
0.512;aaaaa;aaaaaaaa;
0.9;aaaaaaaa;a;
0.119;aaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.995;aa;aa;
0.678;aaaa;aaaaa;
0.672;aaaa;aa;
0.00729;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.883;a;aaa;
0.853;aaaaaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.803;a;aaa;
0.843;aaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaa;
0.343;a;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaa;
0.997;aaaa;a;
0.0873;aaaaaaaa;a;
0.745;aaaaaa;aaaa;
0.0143;a;aaaaaa;
0.0564;aa;aa;
0.749;aaaaaaaa;aa;
0.558;a;aaaaaaaa;
0.132;aaaa;aa;
0.638;a;aaaaaa;
0.619;aaa;aaaaaaaaaa;
0.628;aaa;aa;
0.803;aaaaaa;aaaa;
0.828;aa;a;
0.359;aaaaaaa;a;
0.511;aaaa;aaaa;
0.817;aaaa;aaaaaaaaaa;
0.143;aa;aa;
0.18;aaaaaaaaa;a;
0.867;aaaaaaa;aaa;
0.375;aaaaaaaa;aaaaaaa;
0.714;aa;aaaaaa;
0.689;aaaaaaaaa;aaa;
0.117;aaaaaaa;aaaa;
0.649;aaaa;aaaaaaaa;
0.262;a;aaaaaa;
0.224;a;aaaaaa;
0.168;aaaaa;aaaa;
0.853;aaa;a;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.76;a;aaaa;
0.329;aaaaaaa;aaaaaaaa;
0.937;aa;aa;
0.965;aaaaaaa;aaaaaaaa;
0.788;aaaaa;aaaaa;
0.966;aaaaaaaa;aaaa;
0.0555;aaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.0567;aaa;aaaaaaa;
0.797;aaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.0161;aaaa;aa;
0.514;a;aaaa;
0.248;aa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.661;aaa;aaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.688;aa;a;
0.365;aaa;aaaaaaaa;
0.145;aaa;aaaaaa;
0.356;aaaaa;aaaa;
0.906;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.107;aaaa;aaaaaaaa;
0.828;aaaaaa;aaa;
0.255;aa;aaaa;
0.437;aaaaaaaaa;aaaaaa;
0.0506;aaaaaaaaa;aaaaaa;
0.128;aa;aa;
0.562;aaaaaaaa;aaa;
0.0186;aaaaaaa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.44;a;aaaaaaaa;
0.486;a;aaa;
0.85;aaaaaaa;aaaaa;
0.882;aaa;aaaaa;
0.253;aaaa;aaaa;
0.705;aaaaaaaaa;aaaaaa;
0.465;a;aaaa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.835;a;aaaaaaaa;
0.091;a;a;
0.0968;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.683;a;aa;
0.101;aa;aaaaaaa;
0.197;aaaaa;aaaa;
0.765;aaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaa;
0.0358;aaaaaa;aaaa;
0.498;a;aaaaaaaa;
0.0676;aaaaaa;a;
0.469;aaaaaaaa;aaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.492;a;aa;
0.732;aa;aaaaaaaaa;
0.829;a;aaaaa;
0.29;aaaaa;a;
0.619;aaaaa;aaaaaaaaa;
0.179;aa;aaaa;
0.172;aaaaaa;aaaa;
0.385;aaaaaaa;aa;
0.251;aaaaaaa;aaa;
0.141;aa;aaa;
0.649;aa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.834;aa;aaaaaa;
0.418;aaaa;aaa;
0.143;aaaa;aa;
0.129;aaaaaaaaa;aaaaa;
0.814;aaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.296;aaaa;aaa;
0.652;a;aaaaaaaaa;
0.621;aaaa;aaaaaa;
0.847;aaaaaaaa;aaa;
0.481;aa;aaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.428;aaa;a;
0.172;aaaa;aaaaaa;
0.0535;a;aa;
0.533;aaaaaaaa;aaaaa;
0.92;aaaaaaaa;aaaaaaa;
0.36;aaaaaa;aa;
0.992;aaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaaaa;
0.921;aaaa;aa;
0.905;a;aaaaaaaaa;
0.646;aaaaaaaa;aaa;
0.167;aaaaaaaaa;aaa;
0.464;a;aaaaaaa;
0.393;aa;a;
0.43;aaaaaaaaa;a;
0.64;aaaaaaaa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.0331;aaaaaaa;aaa;
0.357;aaaaaaa;aa;
0.348;aaaaaaaaa;aaaa;
0.0747;a;aaaaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.642;a;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.149;a;aaa;
0.971;aaaaaaa;a;
0.763;aaa;aaa;
0.675;aaaa;aaaaaaaaa;
0.936;aaaaaaaa;a;
0.654;aaaa;aaaaaaa;
0.0604;aaaaaa;a;
0.0951;a;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.353;aaa;aa;
0.168;aaaaaaaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.0109;aaaaaaaa;aaaaaaa;
0.231;aaaaaa;aaaaa;
0.961;a;aaaaa;
0.43;aaaa;aaaaa;
0.724;aaaaaaaa;aaaa;
0.731;aaaaaaaaa;aaaaaa;
0.0374;aaaaaaa;aa;
0.0875;aa;aaaaaaaaaa;
0.776;aa;aaaaaaa;
0.499;aaaaa;aaaaa;
0.577;aaaaaaaaa;aa;
0.0239;a;aaaa;
0.743;aa;aaaaa;
0.882;aaaaaaaaa;aaa;
0.495;aaaa;aa;
0.872;aaaaaaaa;aaaaaaa;
0.891;aaaaa;aa;
0.524;aaaaaaa;aa;
0.339;aa;a;
0.136;a;aa;
0.0134;aaaa;aaaaaaaa;
0.439;aaaaaaaa;aaa;
0.335;a;aaaaa;
0.735;aaaaaa;aaaaa;
0.574;aaa;aaaaaa;
0.0173;aaaaa;aaaaaa;
0.236;a;aaaaa;
0.128;aaa;aaaaa;
0.376;aaaaaaaa;aaa;
0.625;aa;aaa;
0.158;aaaaaa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.0974;aaaaaaaa;aaa;
0.651;aa;aaaa;
0.963;a;aaa;
0.782;aaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.136;aa;aaaaaa;
0.64;aaa;aaaa;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.0333;aaa;aaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.0416;aaaa;aaaaaaaa;
0.15;aaaaa;aaaaaa;
0.718;aa;aaaaa;
0.845;aaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aa;
0.255;aaaaaaaaa;aa;
0.226;aaaa;aaaa;
0.749;aaaaa;aaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaa;
0.55;aaa;aaa;
0.475;aaaa;a;
0.748;aaaaaaa;aaaa;
0.745;aaaaaaa;a;
0.811;aaaaaaaaa;aaaaa;
0.745;aaaaaaa;aa;
0.734;aaaa;aaa;
0.716;aaaaa;aaaaa;
0.0941;aaaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.826;aa;aaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaa;
0.927;aaa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.302;aaaaa;a;
0.52;a;aa;
0.493;aaa;aaaaa;
0.0518;aaa;a;
0.938;aaa;aaaaaaaa;
0.357;a;a;
0.279;aaaa;aaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.168;aaaaaaa;aaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.32;a;aaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aa;
0.0345;aaaaaa;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.501;aaaaaaaaa;aaa;
0.698;aa;a;
0.379;aa;aaa;
0.739;aaaaaaa;aaaaaaa;
0.851;aaaaa;aa;
0.986;aa;a;
0.802;aaa;aa;
0.733;aa;aaaa;
0.982;aaaaaa;aaa;
0.648;aaaaaaaaa;aaaaaa;
0.307;a;a;
0.911;aaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.412;aa;aaaa;
0.506;aaaaa;aa;
0.383;aaaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.55;aaaaaa;aa;
0.912;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.0615;aaaaaaa;aaa;
0.727;aaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaa;
0.805;aaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.0261;aaaaaaaaa;a;
0.601;aaa;aa;
0.227;a;aaaaaaaaa;
0.14;aaaaaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.554;aaaaaa;a;
0.879;aaaaaa;aaaaa;
0.0598;aaaaaaaa;aaaaaaaa;
0.159;aaa;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.635;aaaa;aaaaa;
0.568;aa;aaaaa;
0.771;aaaaaaaa;aa;
0.904;aaaa;aaa;
0.44;aaaaaaa;aaaaaa;
0.609;a;aaaaaaaa;
0.229;aaaaaaaaa;aaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.434;a;aaaa;
0.938;aaaaa;aaaaaaa;
0.921;aa;aaaaaa;
0.981;aaa;aaaaaaaa;
0.0923;aaaaa;aaaa;
0.0206;aaaaa;aaaaa;
0.884;aa;aaaaa;
0.658;aa;aaaaaaa;
0.385;aaaaaaaaa;aaaaa;
0.291;aaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.0873;aaaaaa;aaaa;
0.89;aaaaaaaa;aaaaa;
0.646;aaaaaaa;aa;
0.593;aaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaa;
0.566;aaaa;aaaaaaaa;
