ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
