ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.854;aaaaa;aa;
0.308;aa;aaaa;
0.341;aaaaaa;aaaa;
0.205;aaaaaaa;aaaaaa;
0.506;aaaaaa;aaaaaa;
0.868;aaaaa;aaa;
0.324;aaaaaaaa;aaaaaa;
0.618;aa;aaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.775;aaaa;aaaaaa;
0.135;aaaa;aaaaaa;
0.162;aaaaaa;aaa;
0.776;aaaaa;a;
0.496;aaaaa;aaaa;
0.576;aaaaa;aaa;
0.952;aaaaa;aaaaaa;
0.732;aaaaaa;aa;
0.668;aaaaaaaa;aaaaaa;
0.915;aa;aaaaaaaa;
0.324;aa;a;
0.0488;aaaaa;aa;
0.743;aaaaaaa;aaaaa;
0.219;aaaaaaa;aa;
0.6;aaa;aaaaaaaaa;
0.0172;a;a;
0.997;a;aaa;
0.17;aaa;aaa;
0.307;aaa;aaaaaaaa;
0.111;aa;aaaaaa;
0.0541;aaaaaa;aaaaa;
0.533;aaaaaa;aaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.957;aaaa;a;
0.92;aaaa;aaaa;
0.327;a;a;
0.539;aaaaaaa;aaaaaa;
0.762;aaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.631;aa;aaa;
0.283;aa;a;
0.249;aaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaa;
0.081;aaaaa;aaaaaa;
0.757;aaaaaa;aaaaa;
0.567;aaa;a;
0.917;aaaaaa;aaaaaa;
0.317;aa;aaa;
0.898;aaa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.035;aaaaaaa;a;
0.562;aaa;aa;
0.982;aaaaa;aa;
0.809;aa;aaaaaaaa;
0.417;aaaaaaaa;aaa;
0.665;aaaaa;aaaa;
0.166;aa;aaaaaaa;
0.463;aaaaaaaa;a;
0.449;aaaaaaa;aaaaaa;
0.0724;aaaaaa;aa;
0.0832;aaaaa;aaaaaa;
0.471;aaaaaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.866;aaaa;aaa;
0.696;aaaa;aa;
0.75;aaaaaa;aaaaa;
0.544;aaa;aaaaa;
0.566;a;aaa;
0.501;a;aaaaa;
0.801;aa;aa;
0.534;a;aaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaa;
0.285;aa;aaa;
0.637;aa;aaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaa;
0.15;aaaaaaa;aaa;
0.553;aa;aaaaaa;
0.566;aaaa;a;
0.453;a;aaaaaaaa;
0.0304;aaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.0535;aaaa;aaaa;
0.204;a;aa;
0.853;aaaaaaa;aaaaaaa;
0.066;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.916;aaaaa;aaaaaaa;
0.208;aaaa;aaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaa;
0.18;aaaa;aaaaaaa;
0.0526;aaaaa;aaaa;
0.3;aaaaaaa;aaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.487;aa;aaaaaaa;
0.786;aaaaaaaa;aaa;
0.762;aaaaaaa;aa;
0.0546;aaaa;aaa;
0.0223;aaa;aaaa;
0.0665;a;aaaaaaaaa;
0.0427;aaaaaaaa;aa;
0.283;aaaaa;aaaaa;
0.483;aaaa;aaaa;
0.557;a;aaaa;
0.425;aaaaa;aa;
0.0186;aaaaaa;aaaa;
0.98;aaaaa;aa;
0.754;aaa;a;
0.618;aaaaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaa;
0.493;aaaaa;aaaaaa;
0.499;aaaaaaa;aa;
0.989;aa;a;
0.31;aaaaa;aaaaa;
0.402;aaaaa;aaa;
0.972;aaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.481;aaaaa;aa;
1;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.377;a;a;
0.0429;aaaaaa;aaaaaaaa;
0.285;aa;aaa;
0.732;aaaaaaa;aaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaa;a;
0.12;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.0657;aaaa;a;
0.0177;aaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.0544;aaaaa;a;
0.778;a;aaa;
0.752;aaaa;a;
0.314;a;aaa;
0.23;aaa;aaaaaaaa;
0.0463;aaaaa;aaaaaa;
0.931;aaaa;aaaaa;
0.187;aaaaa;aaaa;
0.347;aaaa;aaaaa;
0.395;aaaaaaaa;aa;
0.539;aaa;aaa;
0.231;aa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.802;aaaaaa;a;
0.824;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.8;aaaaa;a;
0.571;aaaaaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.245;aaaaaa;aa;
0.994;aaaaaaaa;a;
0.959;a;aaaaaaa;
0.53;aaaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaaa;
0.109;aaaaaaaa;aaaaa;
0.933;a;a;
0.555;aa;aaaaaaa;
0.0534;aa;a;
0.309;a;aaa;
0.258;aaaaa;aa;
0.779;aaaaaaaa;aaaaaa;
0.677;a;aaaaaa;
0.339;aa;aaaaaaa;
0.729;aaa;aaaaaa;
0.94;a;aaaaaaa;
0.844;aaaa;aaaaaaa;
0.333;aaaaaaa;a;
0.171;aaaaaaaa;aaaaaaaaaa;
0.857;a;a;
0.798;a;aa;
0.297;aaa;a;
0.654;aaaa;aa;
0.661;aaa;aaaaa;
0.487;aaa;aaaa;
0.0247;aaaaaaaa;aa;
0.6;a;a;
0.86;a;aaaaaaa;
0.534;aaaaaaaa;aaaa;
0.514;aaaaaaa;aaaaa;
0.764;aaaaaa;aaa;
0.498;aaaaaaa;aaaaaaa;
0.575;aa;aaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.312;aaaaaa;aa;
0.24;aaaaaaa;aaaaaa;
0.899;aaaaaa;aaaa;
0.0543;aaaaa;a;
0.206;aaaaa;a;
0.375;aaaaaaa;aaaaa;
0.201;aa;aaa;
0.561;aaaaaaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.0907;aaaa;a;
0.361;a;aaa;
0.565;aaaaaa;aaaa;
0.503;aaaaaa;aa;
0.535;aaaaa;aaaa;
0.839;aa;aaaa;
0.184;a;aaaaaaaa;
0.623;a;aa;
0.346;aaaa;aaaaa;
