ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.927;aaa;
0.475;0.664;aaaaaaaaa;
0.648;0.602;aaaa;
0.558;0.928;aa;
0.886;0.679;aaa;
0.635;0.512;aaaaaaaa;
0.853;0.263;aaaa;
0.948;0.577;aaaaaaaa;
0.79;0.485;aaaaa;
0.562;0.496;aaaaaa;
0.804;0.851;aaaaaaaaa;
0.289;0.00854;aaaaaa;
0.463;0.264;a;
0.113;0.894;aaaaaaaaaa;
0.301;0.95;a;
0.186;0.583;aaaaaaaaa;
0.467;0.0876;aa;
0.626;0.188;a;
0.0289;0.171;aaaaaaa;
0.326;0.933;aaaaaaaaa;
0.349;0.0739;aaaaaaaa;
0.972;0.409;aaaaaa;
0.941;0.0772;aaa;
0.981;0.108;aaaaaaaaaa;
0.851;0.81;aaaa;
0.411;0.0894;aaa;
0.198;0.0284;aaaaaaaaaa;
0.265;0.147;aaa;
0.359;0.838;aa;
0.19;0.299;aa;
0.881;0.000531;aaaaaaaaaa;
0.895;0.267;a;
0.856;0.502;aaaaa;
0.667;0.789;aaaaa;
0.917;0.989;a;
0.895;0.783;aaaaa;
0.258;0.863;aaaa;
0.549;0.254;aaaaaaaa;
0.0721;0.23;aaaaaaa;
0.0641;0.148;aaaaaaaa;
0.523;0.967;aaaaaa;
0.905;0.0507;aa;
0.724;0.0637;aaa;
0.146;0.7;aaaaaaaa;
0.106;0.483;aaaa;
0.872;0.312;aaa;
0.894;0.164;aaaaaaaaaa;
0.0747;0.148;aaaaaaaaaa;
0.714;0.324;aaaaaaaaa;
0.71;0.438;a;
0.053;0.788;aaaa;
0.559;0.192;aaaaaaa;
0.128;0.975;aaaa;
0.684;0.715;aaa;
0.582;0.591;aaaaaaaa;
0.66;0.261;a;
0.679;0.291;aaaaa;
0.251;0.272;aaaa;
0.0366;0.847;aaaaaaaaaa;
0.831;0.32;aa;
0.987;0.326;a;
0.131;0.224;aaaaa;
0.164;0.365;aaaa;
0.555;0.267;aa;
0.696;0.589;aaaaaa;
0.978;0.39;aaaa;
0.307;0.983;a;
0.849;0.668;aaaaaaaaa;
0.596;0.712;aaaaaa;
0.58;0.538;aaaaaaaaa;
0.931;0.905;aa;
0.0172;0.518;aaaaaa;
0.73;0.947;aaaaa;
0.158;0.708;aaa;
0.372;0.0335;aaaaaaa;
0.552;0.29;aaaa;
0.279;0.296;aaaaa;
0.642;0.504;aaaaa;
0.593;0.447;aaaaaaaaaa;
0.352;0.263;aaaaa;
0.834;0.19;aaaaaaa;
0.811;0.985;aaaaa;
0.755;0.175;aaaaaaaa;
0.404;0.195;aaaaaaaaaa;
0.374;0.968;aaaaaaa;
0.552;0.451;aaaaaaa;
0.212;0.698;aaaaa;
0.168;0.745;aa;
0.109;0.889;aaaaaaaaa;
0.205;0.117;aaaaa;
0.564;0.206;aaaa;
0.122;0.549;aaaaa;
0.638;0.221;aa;
0.769;0.926;aaaaa;
0.813;0.144;aaaaa;
0.732;0.824;aa;
0.331;0.423;aaaaaaa;
0.599;0.0401;aaa;
0.985;0.399;aaaaaaaa;
0.868;0.508;aaaaaaaaa;
0.747;0.745;aaaaaaaa;
0.0305;0.111;aaaaaaaa;
0.838;0.821;aaaaaaaaaa;
0.0818;0.448;aa;
0.499;0.917;aaaaaaaa;
0.428;0.0247;aaaaaaaaa;
0.125;0.858;aaaaaaa;
0.391;0.45;aaa;
0.174;0.0461;a;
0.345;0.52;aaaaaaa;
0.109;0.15;aaaaaaaa;
0.184;0.023;aaaaaaa;
0.902;0.708;aaaaaaaaaa;
0.724;0.953;aaaaaaaaa;
0.343;0.052;aaaa;
0.343;0.578;aaa;
0.282;0.536;aaaaaaa;
0.135;0.116;aaaaaaa;
0.785;0.139;aaaaaaa;
0.227;0.558;aaaaa;
0.58;0.992;aaaaa;
0.843;0.579;aaaa;
0.407;0.386;a;
0.276;0.39;aa;
0.173;0.397;aaaaa;
0.96;0.645;aaaa;
0.401;0.224;aa;
0.0283;0.922;aa;
0.289;0.953;aaaaaaaaaa;
0.696;0.161;aa;
0.0633;0.434;aaaaaa;
0.294;0.506;aaaa;
0.847;0.582;aaaaaaaa;
0.915;0.963;a;
0.76;0.8;aaaaaaaaaa;
0.0693;0.716;aaaaaaa;
0.309;0.533;aaaa;
0.551;0.593;aaaaaaaa;
0.483;0.521;aaaaaa;
0.268;0.51;aaaaaa;
0.627;0.605;aaaaa;
0.622;0.531;aa;
0.412;0.0989;aaaaaa;
0.353;0.561;aa;
0.887;0.00416;aaaaaaaaa;
0.977;0.828;aaaaaaaa;
0.819;0.495;aaaaaaa;
0.813;0.00793;aaaa;
0.896;0.812;aa;
0.68;0.146;aaaaaaaaaa;
0.717;0.088;aaaaaaa;
0.514;0.627;aa;
0.81;0.139;aaaaaaaa;
0.0778;0.565;aaaa;
0.733;0.72;aa;
0.219;0.312;aaaaaa;
0.613;0.903;aaaaaaaaa;
0.741;0.733;aaaaaaaaaa;
0.871;0.746;aaaaa;
0.434;0.366;aaaaaa;
0.936;0.22;aaaaaaaaa;
0.508;0.343;aaaaa;
0.145;0.736;aa;
0.996;0.301;aaaaaa;
0.682;0.321;aaaaaaaaa;
0.241;0.0218;aaaaaaaaa;
0.326;0.695;aaaaaaa;
0.798;0.0906;aaaaaaaaaa;
0.79;0.592;a;
0.324;0.117;aaaaaaaaa;
0.139;0.532;aaaaaa;
0.622;0.447;aa;
0.0988;0.795;aaaaaaaa;
0.13;0.375;aaaaa;
0.36;0.469;aaa;
0.725;0.308;aaaaa;
0.88;0.983;a;
0.535;0.99;aaa;
0.593;0.29;aaaaaaa;
0.756;0.672;aaaaaaaa;
0.206;0.565;aaaaaaa;
0.278;0.867;aaaaaaaaa;
0.262;0.326;aaaaaaaaa;
0.848;0.198;a;
0.415;0.149;a;
0.869;0.0651;aaaa;
0.71;0.949;aaaaaaaaaa;
0.143;0.24;aaaa;
0.427;0.0707;aaa;
0.555;0.713;aaaa;
0.0925;0.951;aaaaa;
0.911;0.966;aaaaaaaa;
0.426;0.687;aaaa;
0.759;0.687;aa;
0.578;0.0985;aaaaaaaaaa;
0.855;0.191;aaaaaaaa;
0.873;0.747;aaa;
0.115;0.339;aaaaaaa;
0.34;0.205;aaaa;
0.898;0.123;aaaa;
0.578;0.645;a;
0.606;0.37;aaaaa;
0.258;0.591;aaaaaaaa;
0.168;0.0121;aa;
0.194;0.673;aaaa;
0.557;0.998;aaaaaaa;
0.942;0.996;a;
0.618;0.244;aaaaaaaaaa;
0.182;0.502;aaaaaaaa;
0.23;0.505;aaaaa;
0.401;0.364;aaaaaa;
0.769;0.115;aaaaaa;
0.327;0.47;aaaaaaa;
0.29;0.175;aaaa;
0.00104;0.559;aa;
0.00895;0.458;a;
0.474;0.431;aaaaa;
0.979;0.965;aaaaaaaaa;
0.888;0.162;aaaaaaaaa;
0.263;0.0421;aaaaaaaaa;
0.181;0.966;aa;
0.0656;0.364;a;
0.563;0.419;aaa;
0.819;0.695;aaaaaaaa;
0.445;0.286;a;
0.527;0.488;aaaaa;
0.287;0.3;aaaaa;
0.0249;0.556;aaaa;
0.887;0.793;aa;
0.332;0.613;aa;
0.947;0.446;a;
0.927;0.846;aaa;
0.218;0.992;aaaa;
0.723;0.887;aaaaaaaaa;
0.431;0.494;aaaaaaaa;
0.156;0.846;a;
0.958;0.582;aaaaaaaa;
0.0576;0.926;aaaaaaaaa;
0.891;0.825;a;
0.938;0.322;aaa;
0.371;0.946;aaaaaaaaaa;
0.398;0.109;aaaaaaaaa;
0.318;0.302;aaa;
0.411;0.11;aaaaaaaa;
0.416;0.804;aaaaaaaaaa;
0.399;0.569;aaaa;
0.623;0.28;aaaaaaaaaa;
0.804;0.0204;aaaaa;
0.865;0.157;aa;
0.764;0.863;aaaaaa;
0.387;0.0622;aaaaaa;
0.124;0.746;aaaaa;
0.278;0.754;aaaaaaaa;
0.668;0.321;aaaaaaa;
0.649;0.369;aaa;
0.722;0.0937;a;
0.94;0.169;aaa;
0.0264;0.334;aa;
0.0923;0.569;aaaaaaaaa;
0.335;0.915;aaaaa;
0.0467;0.0894;aaaaaaaaaa;
0.681;0.963;aaaaaa;
0.808;0.334;a;
0.188;0.221;aaaaa;
0.443;0.588;aaaaa;
0.0286;0.0673;a;
0.894;0.67;aa;
0.181;0.586;aaaaaaa;
0.331;0.523;a;
0.826;0.66;aaaaaa;
0.724;0.543;aaa;
0.587;0.661;aa;
0.777;0.88;aaaa;
0.0644;0.137;aaaaaaa;
0.649;0.0501;a;
0.73;0.852;aaaa;
0.145;0.981;aaaaaaa;
0.525;0.615;aaaaa;
0.738;0.767;a;
0.442;0.639;aaaaaaaaaa;
0.95;0.708;aaaaaaaa;
0.549;0.00252;aaaaa;
0.0564;0.7;aa;
0.61;0.236;a;
0.0491;0.273;aaaa;
0.894;0.381;a;
0.488;0.282;aaaaaaaaa;
0.543;0.553;aaaa;
0.719;0.624;aaaaaaaaaa;
0.8;0.0468;a;
0.8;0.858;aaaaaaaaa;
0.537;0.618;aaa;
0.409;0.037;aaaa;
0.408;0.953;aaaaaaaaaa;
0.565;0.869;aaaaa;
0.785;0.549;aaaa;
0.0301;0.179;aaaaaaa;
0.0223;0.0829;a;
0.0706;0.409;aaaaa;
0.367;0.448;aaaaa;
0.353;0.0334;aaaaaaa;
0.0385;0.61;aaaaaaaaaa;
0.515;0.685;aaaaaaaaaa;
0.7;0.573;a;
0.0984;0.35;aaaa;
0.724;0.773;a;
0.683;0.769;aa;
0.0769;0.733;aaaaaa;
0.396;0.26;aaaaaaaaa;
0.221;0.46;aaaaaaaaaa;
0.898;0.616;a;
0.114;0.0531;aa;
0.909;0.9;aaaaa;
0.34;0.33;aaaaaa;
0.0709;0.902;aa;
0.672;0.699;aaaaaaaaa;
0.354;0.677;aaaaaaa;
0.86;0.344;aa;
0.0901;0.707;a;
0.399;0.162;aaaaaaa;
0.681;0.959;aaaaaaaaa;
0.344;0.795;aaaaaaaa;
0.787;0.104;aaaaaaa;
0.764;0.187;aaaaaaaa;
0.825;0.821;a;
0.322;0.17;aaaaaaaa;
0.465;0.846;aaaaaa;
0.614;0.541;aaaaaaaaaa;
0.906;0.295;aaa;
0.714;0.804;aaaaa;
0.626;0.603;a;
0.689;0.85;aaaaaaaa;
0.296;0.216;aaaaaa;
0.895;0.102;aaaaaaaaa;
0.494;0.38;aa;
0.23;0.207;aaaaaaaa;
0.154;0.384;aaa;
0.434;0.655;aa;
0.484;0.705;aaaaaaa;
0.451;0.786;aaaaaaaaaa;
0.39;0.49;aaaaaaaaaa;
0.0285;0.31;aaaaa;
0.472;0.602;aaaaaaaaa;
0.261;0.648;aaaaaaaa;
0.434;0.107;aaaaaaaa;
0.0254;0.829;aaaaaaaaa;
0.562;0.0579;aa;
0.62;0.806;aaaaaaaa;
0.932;0.849;aaaaaaaa;
0.61;0.13;aaaaaaa;
0.886;0.775;aa;
0.529;0.256;aaa;
0.777;0.736;aa;
0.0875;0.789;aa;
0.688;0.894;aaaaaaa;
0.543;0.449;aaaaaaaa;
0.787;0.895;aaaa;
0.636;0.98;a;
0.928;0.0125;aaaaa;
0.183;0.478;aaaaaa;
0.164;0.0574;aaaaaaa;
0.509;0.724;aaa;
0.411;0.397;aaaaaaaaaa;
0.344;0.0931;aaaa;
0.555;0.024;aa;
0.778;0.137;aa;
0.714;0.112;aaaaa;
0.975;0.0842;aaaaaaaaaa;
0.61;0.726;aaaaaa;
0.478;0.856;aaaa;
0.956;0.687;aaa;
0.798;0.378;aaaa;
0.112;0.985;a;
0.64;0.214;aaaaaaaa;
0.0272;0.271;aa;
0.933;0.273;a;
0.768;0.793;aa;
0.364;0.382;aaa;
0.22;0.645;aaaaaaaa;
0.407;0.171;a;
0.271;0.636;aaaaaaaa;
0.543;0.889;aaa;
0.99;0.988;aaaaaaaaa;
0.855;0.627;a;
0.26;0.786;a;
0.752;0.108;aaaaaaaa;
0.23;0.832;aa;
0.0864;0.461;aaaaaaaaaa;
0.0559;0.81;aaaa;
0.388;0.905;aaaaaaaaaa;
0.201;0.0478;aa;
0.235;0.227;aaaaaaa;
0.591;0.408;a;
0.783;0.554;aaaaa;
0.818;0.33;aaa;
0.675;0.535;aaaaaaaaa;
0.785;0.501;aa;
0.272;0.949;aaaaaaaaa;
0.63;0.793;a;
0.943;0.737;aaaaaaaa;
0.659;0.068;aaaaaa;
0.0375;0.144;aaaaaaaaa;
