ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.844;aaaa;
0.54;0.0879;aa;
0.32;0.107;aa;
0.0144;0.588;aaa;
0.841;0.289;aaa;
0.0383;0.242;aaaaaa;
0.101;0.12;aaaaaa;
0.752;0.745;aaaa;
0.648;0.344;aa;
0.0531;0.694;a;
0.676;0.0725;aaa;
0.624;0.813;a;
0.356;0.83;a;
0.702;0.309;aaaaaaaa;
0.325;0.826;aaaaaaa;
0.813;0.103;aaaaaaaaaa;
0.0104;0.394;aaaaaaaa;
0.435;0.28;aaaaaaa;
0.594;0.325;aaaaaaaaa;
0.109;0.155;aaaa;
0.427;0.668;aaaaaa;
0.23;0.973;aaaaaaa;
0.0521;0.506;a;
0.735;0.0342;aaa;
0.116;0.436;aaaaaaaa;
0.12;0.616;aaaaaa;
0.518;0.419;aaaaa;
0.537;0.867;aaa;
0.346;0.332;aaaaaaaaa;
0.797;0.642;aaa;
0.459;0.452;aaa;
0.977;0.57;aaaaaaa;
0.4;0.827;aaaaaa;
0.283;0.746;aaa;
0.58;0.0742;aaa;
0.951;0.425;aaaaaa;
0.944;0.675;aaa;
0.49;0.867;aaa;
0.965;0.231;aaaaaaa;
0.0652;0.596;aa;
0.985;0.0351;aa;
0.734;0.233;aa;
0.302;0.86;aaaaaaaa;
0.0206;0.385;aaaaaaa;
0.0231;0.641;aaaa;
0.482;0.0776;aaaaaaaaaa;
0.774;0.354;aaa;
0.989;0.819;aaaaa;
0.733;0.0195;aaaaaa;
0.693;0.157;aaaaa;
0.353;0.723;aaaaaaa;
0.644;0.274;a;
0.0984;0.985;aaaaaaa;
0.475;0.78;aaaaa;
0.257;0.521;aaaaaaa;
0.604;0.56;aaaaaaa;
0.981;0.21;aa;
0.862;0.814;aa;
0.783;0.615;aaaaaaaa;
0.703;0.455;aa;
0.231;0.805;aaaaaaaaa;
0.406;0.894;aaaaa;
0.815;0.375;a;
0.768;0.536;aaaaaaaaa;
0.111;0.847;aaaaaaaa;
0.338;0.98;a;
0.644;0.22;aaa;
0.117;0.293;aaaa;
0.0127;0.645;aaaaaaaa;
0.0247;0.715;aaaaaa;
0.8;0.72;aaaaaa;
0.84;0.641;aaaaaaaaa;
0.0129;0.227;aaaaaaaa;
0.289;0.0308;aaaaa;
0.0341;0.594;aaaaaaa;
0.482;0.975;aaaaaaaaa;
0.877;0.856;aaaaaa;
0.9;0.265;aaaaaaa;
0.0936;0.000169;aaaaaaaaa;
0.103;0.133;aaaaaaaaa;
0.278;0.441;aaaaa;
0.448;0.97;aaaaaaaaa;
0.567;0.508;aaa;
0.19;0.173;aaa;
0.0148;0.216;aaa;
0.725;0.482;aaaaaaaa;
0.74;0.595;a;
0.363;0.722;aaaaaa;
0.463;0.387;a;
0.527;0.469;aaaaaaaa;
0.306;0.494;aaaaaaaa;
0.0704;0.326;aaaaaaaaa;
0.606;0.0653;aaaaaaaaaa;
0.512;0.256;aaaaaa;
0.748;0.995;aaaaa;
0.484;0.443;aaaaa;
0.492;0.997;aaaaaaa;
0.347;0.959;aa;
0.583;0.474;a;
0.416;0.656;aaa;
0.684;0.56;aaaaaaaaaa;
0.0238;0.31;a;
0.879;0.644;aaaaaa;
0.842;0.34;aaa;
0.453;0.501;aaaaaaa;
0.535;0.825;aa;
0.327;0.812;aaaaaaaaaa;
0.482;0.0206;aaaaaaa;
0.437;0.402;a;
0.476;0.46;aaa;
0.554;0.84;aaaaaaa;
0.769;0.326;aa;
0.213;0.947;aaaaaaaa;
0.237;0.943;aa;
0.0709;0.663;aaaa;
0.42;0.66;aaaaaaa;
0.566;0.487;aaaaa;
0.565;0.668;aaaaaaa;
0.255;0.447;aaaa;
0.445;0.598;aaaaaaaaa;
0.832;0.0978;aaaaaaaa;
0.0995;0.42;aaaaaaaaa;
0.961;0.0904;aaaaaaa;
0.192;0.0811;aaaaaaaaa;
0.603;0.664;aaaaaaaa;
0.668;0.17;a;
0.0231;0.942;aaaaaaaa;
0.0365;0.155;aaaaaa;
0.245;0.0938;aaaaaaa;
0.837;0.376;aa;
0.866;0.04;aaaaa;
0.233;0.687;a;
0.713;0.12;aaaaaaaaaa;
0.71;0.302;aaaaaaa;
0.859;0.128;aaaaaaaa;
0.711;0.469;aaa;
0.407;0.113;aaa;
0.99;0.792;a;
0.459;0.77;aaaaaaaaa;
0.448;0.937;aaaaa;
0.478;0.974;aaa;
0.806;0.788;aaaaa;
0.766;0.987;aaaa;
0.26;0.504;aaa;
0.762;0.0306;aaaaaaaaa;
0.603;0.388;aaaaaaaa;
0.202;0.71;aaa;
0.558;0.363;aaa;
0.177;0.861;aaaaa;
0.0749;0.657;aaaaaaa;
0.515;0.313;aaaaaaaaaa;
0.339;0.0919;aaaaaa;
0.0485;0.458;a;
0.0596;0.378;aaaaa;
0.743;0.0519;aaaaaaaa;
0.0345;0.604;aaaaaaaaa;
0.321;0.462;aaaaa;
0.0445;0.802;aaaaaaa;
0.574;0.741;aaaaaaa;
0.134;0.141;aaaaaaaaaa;
0.375;0.755;aaaaaaaa;
0.0658;0.0673;aaaaaaaaaa;
0.751;0.709;aaaaaaaa;
0.848;0.729;aaaaaaa;
0.441;0.845;a;
0.956;0.144;aaaaaaaa;
0.6;0.504;aaaaaaa;
0.786;0.736;a;
0.105;0.918;a;
0.836;0.503;aa;
0.321;0.708;aaaaaaaa;
0.629;0.903;aaaa;
0.92;0.0488;aaaaaaa;
0.619;0.433;aa;
0.968;0.338;aaaaaaaaa;
0.461;0.682;aaaa;
0.186;0.468;aaaaaaa;
0.782;0.131;aaaaa;
0.0245;0.433;aaaaa;
0.888;0.464;aaaaaaa;
0.312;0.986;aaaaaaa;
0.803;0.671;aaaaa;
0.655;0.304;aaaaaaaa;
0.608;0.769;aaaaaaa;
0.493;0.891;aaaaaaa;
0.493;0.695;a;
0.129;0.257;aaaaaaaaa;
0.56;0.00874;aaaaaaaaa;
0.265;0.223;aaaaa;
0.0133;0.716;aa;
0.929;0.231;aaaa;
0.752;0.427;aaaa;
0.169;0.659;aaaaaa;
0.549;0.717;aaaaa;
0.102;0.284;aaaaaa;
0.683;0.0665;aaaaaaaaaa;
0.977;0.449;aa;
0.967;0.948;aaaaaaaa;
0.815;0.144;aa;
0.792;0.239;aaaaaaaaaa;
0.755;0.144;aaaaaaaaaa;
0.996;0.751;aaaaa;
0.795;0.87;aaaaa;
0.13;0.501;aaaaaaa;
0.368;0.806;aaaaaaaaa;
0.797;0.0385;a;
0.647;0.308;aaa;
0.392;0.166;aaaa;
0.0922;0.846;a;
0.672;0.658;aaaa;
0.728;0.425;aaaaa;
0.299;0.205;aaaa;
0.667;0.0226;aaa;
0.899;0.349;aaaaa;
0.501;0.386;aaaaa;
0.364;0.234;aaaaaaaaaa;
0.223;0.465;aaa;
0.0392;0.862;aaa;
0.977;0.574;aaaaaa;
0.767;0.217;aaaaaaaaaa;
0.637;0.106;aaa;
0.302;0.904;aaaaaa;
0.293;0.747;aaaaa;
0.021;0.45;aaaaaaaaaa;
0.176;0.739;aaaaaaa;
0.404;0.368;aaaa;
0.948;0.141;aaaaa;
0.672;0.262;aaa;
0.501;0.245;aaaa;
0.847;0.308;aaaaaaa;
0.215;0.73;aaaa;
0.625;0.128;aa;
0.761;0.642;aaaa;
0.379;0.736;aaaaaaa;
0.693;0.908;aaaaa;
0.31;0.638;aaaaaaa;
0.264;0.923;aaa;
0.737;0.304;aaaaa;
0.297;0.61;aaaaaa;
0.84;0.194;aaaaaa;
0.711;0.374;aaaaaaaa;
0.549;0.0949;aa;
0.304;0.4;aaaaa;
0.0603;0.488;aaa;
0.985;0.358;aaaaaaaaa;
0.308;0.226;aaaaa;
0.642;0.0971;aaaaaa;
0.172;0.055;aa;
0.852;0.269;aaaaaaa;
0.348;0.637;aaaa;
0.0936;0.342;aaaa;
0.94;0.199;aaaaaa;
0.591;0.941;aaa;
0.941;0.363;aaaaaaaaaa;
0.13;0.491;aaaaaaa;
0.0134;0.857;aaaaaaaaa;
0.59;0.576;aaaaaaaa;
0.737;0.21;aaa;
0.101;0.113;aaaaaaaaa;
0.0238;0.483;aaaaaaa;
0.633;0.495;aaaaa;
0.968;0.656;aaaaaa;
0.479;0.958;aaaaaaaaa;
0.835;0.979;aaaaaaa;
0.145;0.603;aaaaaaaaaa;
0.148;0.301;aaaaa;
0.994;0.814;aaaaaaaaa;
0.507;0.724;aaaa;
0.552;0.453;aaa;
0.749;0.168;aaaaaaaaa;
0.0622;0.245;aa;
0.745;0.667;aaaaaaa;
0.75;0.541;aaa;
0.103;0.939;a;
0.14;0.788;aaaaaaa;
0.556;0.981;aaaaaaaaa;
0.34;0.39;aaaaaaa;
0.272;0.471;aaaaaaa;
0.548;0.36;aaaaaaa;
0.264;0.146;aaa;
0.625;0.479;a;
0.742;0.628;a;
0.659;0.435;aaaaaaaa;
0.917;0.223;aaaa;
0.894;0.0997;aaa;
0.233;0.202;a;
0.217;0.897;aaaaaaa;
0.625;0.499;aaaaaaa;
0.653;0.0365;aa;
0.956;0.0529;aaaaaaaaa;
0.192;0.0687;aaa;
0.176;0.121;aaaaaa;
0.295;0.997;a;
0.573;0.027;a;
0.174;0.762;aaaaaaaa;
0.789;0.993;aa;
0.93;0.682;aaaaaaaaaa;
0.944;0.332;aaaaaaa;
0.329;1;a;
0.852;0.611;aaaaa;
0.682;0.662;aaaaaa;
0.52;0.595;aaaaaaaaaa;
0.701;0.421;aaaa;
0.19;0.445;aaa;
0.321;0.409;aaaa;
0.328;0.659;aaaaaaaaa;
0.748;0.542;aaaaaaaaaa;
0.624;0.555;aaaa;
0.346;0.596;aaaaaaaaaa;
0.613;0.959;aa;
0.661;0.44;aaaaaaaaaa;
0.399;0.189;aaaa;
0.874;0.577;a;
0.993;0.615;aaaaaaaa;
0.371;0.273;aaaaaaa;
0.0631;0.239;aaa;
0.804;0.911;aaaaaaaaaa;
0.619;0.107;aaaaaaaaa;
0.955;0.0795;aaaaa;
0.516;0.893;aaaa;
0.968;0.415;aaaaa;
0.384;0.147;aaaaaaa;
0.279;0.933;aaaaaaa;
0.29;0.402;aaaaa;
0.0827;0.553;aa;
0.529;0.77;a;
0.73;0.298;aaaaaaaaaa;
0.436;0.143;aaa;
0.882;0.792;a;
0.589;0.785;aaa;
0.199;0.363;aaa;
0.244;0.0761;aaaaaaaa;
0.419;0.0454;aaaaa;
0.372;0.385;aaaaaaaaa;
0.826;0.0308;aa;
0.694;0.747;aaa;
0.498;0.115;aaaa;
0.0242;0.977;aa;
0.385;0.932;a;
0.604;0.237;aaaaaaaa;
0.682;0.338;aaaaaa;
0.76;0.274;a;
0.69;0.515;aaaaaaaaaa;
0.336;0.311;aaaaaa;
0.214;0.472;aaaaaa;
0.413;0.649;aa;
0.685;0.786;a;
0.000853;0.332;aaaaaaaaa;
0.0445;0.543;aaaaaaaaa;
0.127;0.76;aaaaaa;
0.0885;0.717;aaaa;
0.532;0.375;aaaaaaaaaa;
0.695;0.41;aa;
0.0264;0.107;aaaaa;
0.161;0.806;aaa;
0.335;0.656;aaaa;
0.395;0.559;aaaaaaaaa;
0.0332;0.249;aaaaaaaa;
0.596;0.682;aaaaa;
0.11;0.602;aaaaa;
0.535;0.289;a;
0.84;0.843;aaaaaaaa;
0.935;0.406;aaaa;
0.0797;0.309;aaaaaaa;
0.968;0.0963;aaaaaaaaa;
0.255;0.0598;aaaa;
0.443;0.759;aaaaaaa;
0.245;0.408;aaaa;
0.0719;0.588;aaaaaaaaa;
0.0212;0.548;aaaa;
0.163;0.339;aaaaaaaaa;
0.479;0.0718;aaa;
0.844;0.697;aaaaaaa;
0.492;0.578;aaaa;
0.63;0.831;aa;
0.986;0.303;aaaaaaaa;
0.638;0.607;aaa;
0.878;0.726;aaaaaaaaa;
0.0364;0.989;aaaaa;
0.277;0.0762;a;
0.559;0.436;aaaaaa;
0.836;0.316;aa;
0.174;0.293;aaaaaaa;
0.498;0.0314;aaaaaaaa;
0.999;0.978;aaaaaaaa;
0.946;0.77;aaaaaaaa;
0.524;0.553;aaaaaaaaa;
0.228;0.778;aaaaaaa;
0.911;0.624;aaa;
0.576;0.665;a;
0.121;0.845;aaaaaaaa;
0.995;0.666;aaaaaaaa;
0.287;0.0655;aaaaaaaa;
0.501;0.365;aaaaaaaaaa;
0.148;0.0187;aaaaaa;
0.215;0.0601;aaa;
0.351;0.373;aaaaa;
0.682;0.201;aaaaaaaaa;
0.376;0.18;aaaaa;
0.489;0.0793;aaaaaaaaaa;
0.931;0.513;aaa;
0.588;0.558;aaaaaaaaa;
0.0294;0.135;a;
0.902;0.0565;aaaaaaaaaa;
0.275;0.696;aaaaaaa;
0.259;0.595;aaaaaaaaaa;
0.187;0.167;a;
0.073;0.507;aaaaa;
0.653;0.205;aaaa;
0.855;0.0578;aaaaa;
0.49;0.584;aa;
0.482;0.419;a;
0.258;0.478;aaaa;
0.966;0.834;aaaaa;
0.494;0.646;aaaaaaa;
0.932;0.934;aaaaaaaaa;
0.541;0.963;aaaaaaa;
0.755;0.585;aaaaa;
0.954;0.169;aaaaaaaaaa;
0.262;0.273;aaaaaaa;
0.536;0.277;aaaaaa;
0.287;0.0774;aaaaaaaaaa;
0.941;0.559;aaa;
0.897;0.447;aaaaaaaaa;
0.466;0.666;aaaaaaaa;
0.831;0.53;aaaaa;
0.183;0.343;aaaaaaa;
0.604;0.684;aaaaaaa;
0.744;0.621;aaaaaa;
0.476;0.405;aaaaaaa;
0.946;0.418;aaaaaaa;
0.637;0.0389;a;
0.468;0.517;aaaaaaaaaa;
0.633;0.429;aaaaaaaa;
0.348;0.604;a;
0.0551;0.384;aaaaaaaa;
0.101;0.889;aaaaaaa;
0.557;0.115;aaaaaaaa;
0.344;0.805;aaaaaa;
0.936;0.569;aaaaaaaaaa;
0.333;0.808;aaaaaaaaaa;
0.433;0.497;aa;
0.554;0.899;aa;
0.3;0.123;aaaaaaaaa;
0.755;0.544;a;
0.843;0.113;aaaaaaaa;
0.846;0.461;aaaa;
0.608;0.585;a;
0.573;0.713;aaaaaaaaaa;
0.68;0.718;aaaaaa;
0.625;0.16;aa;
0.31;0.211;aaaaaa;
0.706;0.0529;aaaaa;
0.796;0.256;aaaa;
0.559;0.481;aaaaaaaaaa;
0.0617;0.248;aaaaaaaaaa;
0.362;0.97;aaaaaaaaaa;
0.509;0.481;aaaaaa;
0.338;0.17;aaaaaaaaa;
0.957;0.34;aaaaaaa;
0.741;0.0367;aaaaaa;
0.518;0.48;aaaaaaaaa;
0.123;0.596;aaaaa;
0.868;0.339;aaaaaa;
0.746;0.445;a;
0.905;0.502;aaaa;
0.572;0.527;aaa;
0.804;0.53;aaaaaaa;
0.702;0.938;aaaaaaaaaa;
0.593;0.0461;aaa;
0.19;0.511;aaaaaaaaa;
0.706;0.398;aaaaaaaaaa;
0.657;0.648;aaaaa;
0.442;0.703;a;
0.171;0.403;aaaaaaaaa;
0.0153;0.251;aaaaaaaaa;
0.438;0.918;aaaa;
0.774;0.927;aaaa;
0.808;0.992;aaaaaa;
0.946;0.228;a;
0.616;0.395;aaaa;
0.318;0.685;aaaaa;
0.0942;0.000203;aaaaa;
0.225;0.918;aaaaaaaa;
0.313;0.0405;aaaa;
0.92;0.732;aaa;
0.564;0.845;aaa;
0.0461;0.179;aaaaaaaaaa;
0.264;0.196;aaaaaaaaaa;
0.584;0.701;aaaa;
0.945;0.493;aaaaaaaaaa;
0.215;0.521;aaaaaaaaaa;
0.928;0.0836;aaaaaaaaaa;
0.166;0.587;a;
0.993;0.567;aaaaaaa;
0.215;0.698;aaaa;
0.479;0.275;aaaaaaaaa;
0.25;0.626;aaaaaaaaaa;
0.895;0.337;a;
0.455;0.518;aaaaa;
0.858;0.795;aaaaaaaaa;
0.122;0.712;a;
0.804;0.298;a;
0.244;0.531;aaaaa;
0.477;0.978;aaaaaaa;
0.525;0.158;aaaaa;
0.131;0.0353;a;
0.158;0.49;aa;
0.562;0.688;aaaaaaa;
0.501;0.678;aaaaaaaaa;
0.45;0.429;aaa;
0.048;0.0459;aaaaaaaaaa;
0.143;0.893;aaaaa;
0.295;0.747;aaaa;
0.649;0.275;a;
0.143;0.98;aaaaaaaaa;
0.0795;0.534;aaaaa;
0.786;0.874;aaaaaaaaa;
0.0428;0.466;aaaa;
0.256;0.118;aaaaa;
0.913;0.921;aaaaaaaaa;
0.28;0.938;aaaa;
0.863;0.0758;aaaaaa;
0.143;0.0154;aaaaaaa;
0.88;0.242;aaaaa;
0.314;0.117;aaaaaaaa;
0.818;0.608;aaa;
0.528;0.702;aaaaaaaaaa;
0.833;0.151;aa;
0.683;0.422;a;
0.608;0.263;aaaaaaa;
0.264;0.535;aaaaaa;
0.871;0.605;aaaaaa;
0.935;0.341;aaaaaaaaaa;
0.721;0.727;aaaaaaaa;
0.407;0.964;aaaa;
0.779;0.85;aa;
0.7;0.992;aaaaaaaa;
0.244;0.0963;aaaaa;
0.0202;0.276;aaaaaaaaa;
0.336;0.589;aa;
0.494;0.896;a;
0.967;0.353;a;
0.0685;0.859;a;
0.0877;0.608;aaaaa;
0.282;0.391;aaa;
0.802;0.681;aa;
0.751;0.555;aaaaaaa;
0.777;0.197;aaaa;
0.319;0.103;aa;
0.483;0.611;aaaaaaaaaa;
0.775;0.0553;aaaaa;
0.275;0.474;a;
0.311;0.539;aaa;
0.49;0.501;aaaaaaaa;
0.443;0.144;aaaa;
0.356;0.596;aaaaaa;
0.442;0.655;a;
0.457;0.336;aaaaaaaaa;
0.493;0.512;aa;
0.782;0.594;aaaaaa;
0.0172;0.991;aaa;
0.491;0.288;aaaaaaaaa;
0.322;0.779;aaaaaa;
0.761;0.0722;aaaaaaa;
0.626;0.118;aaa;
0.881;0.42;aaaaaaaaa;
0.543;0.359;aa;
0.988;0.338;aaaaaaaaa;
0.342;0.128;aa;
0.686;0.00965;aaa;
0.412;0.17;aaaa;
0.554;0.604;aaaaa;
0.797;0.871;aaaa;
0.113;0.135;aaaaaa;
0.747;0.636;aaaaaa;
0.0706;0.272;aaaaa;
0.516;0.973;aaaaa;
0.495;0.589;aaa;
0.104;0.488;a;
0.835;0.567;aaaa;
0.663;0.454;a;
0.026;0.939;aaaaa;
0.515;0.659;aaaaaaaaaa;
0.244;0.924;aaaaaaa;
0.461;0.0711;aaaaa;
0.306;0.771;aaaa;
0.221;0.648;aaaaaaa;
0.7;0.34;a;
0.372;0.821;aaaaaaa;
0.0817;0.101;a;
0.795;0.983;aaaaaaaaa;
1;0.933;aaaaaaaaaa;
0.754;0.418;aaaaaaaaa;
0.839;0.0135;a;
0.426;0.0671;aa;
0.428;0.664;aaaaaaa;
0.541;0.41;aaaaaaaaaa;
0.366;0.188;aaaaaaaaa;
0.873;0.793;aaaa;
0.629;0.426;aaaaaaaaa;
0.817;0.0204;aaa;
0.0512;0.292;a;
0.439;0.509;aaaa;
0.828;0.582;aaaaaa;
0.819;0.462;aaaaa;
0.0181;0.657;aaaaaa;
0.801;0.904;aaaaaaaa;
0.0339;0.234;aaaaaaaaa;
0.248;0.336;aaa;
0.217;0.788;aaaaaaa;
0.725;0.847;aaaaaaaaa;
0.533;0.923;aaaaaaaaa;
0.47;0.664;a;
0.274;0.778;aaaaaaaaa;
0.153;0.717;aaaaaaaaa;
0.00685;0.188;aaaaaaaa;
0.82;0.596;aaaa;
0.896;0.144;aaaaa;
0.0288;0.761;aaaa;
0.451;0.823;aaaaaaaaaa;
0.757;0.619;aaa;
0.82;0.33;aaaa;
0.98;0.226;aaaaaaaa;
0.0946;0.987;aaaaaaaaaa;
0.251;0.094;aaaaaaaaaa;
0.456;0.97;aaaa;
0.274;0.191;a;
0.73;0.483;aaa;
0.339;0.537;aaaaaaa;
0.304;0.829;aaaaaaaaa;
0.217;0.0257;aaaaaaaaa;
0.787;0.291;aaa;
0.709;0.862;aaaaa;
0.852;0.0135;aa;
0.491;0.351;aaaaaaaaa;
0.107;0.262;aaaaa;
0.442;0.319;aaaaaaaa;
0.416;0.93;aaaaaaaa;
0.806;0.0777;aaaaaa;
0.909;0.889;a;
0.313;0.543;aaaaaaa;
0.521;0.534;a;
0.919;0.219;aaaaaaa;
0.55;0.734;a;
0.303;0.814;a;
0.0663;0.656;aaaa;
0.559;0.704;aaa;
0.296;0.248;aaaa;
0.65;0.383;a;
0.682;0.524;aa;
0.932;0.218;aaaaaaa;
0.793;0.883;aaaaaaaaaa;
0.156;0.00488;aaaaaaaaaa;
0.453;0.997;aaaaaaaa;
0.639;0.455;aaaaa;
0.00558;0.774;aaaa;
0.0939;0.692;aaaaaaaaaa;
0.96;0.136;aaaaaa;
0.996;0.406;aaaaaaaaa;
0.567;0.753;a;
0.565;0.247;a;
0.12;0.261;aaa;
0.0313;0.598;aaaaaaaa;
0.0621;0.603;aaaaaaaa;
0.836;0.569;aaaaaaa;
0.763;0.216;aaaaaaaa;
0.017;0.263;aa;
0.522;0.16;aaaaa;
0.755;0.52;aaa;
0.0368;0.667;aa;
0.607;0.64;aaa;
0.988;0.00707;aaaaaaaa;
0.363;0.984;aaaaa;
0.504;0.77;aaaaaaaaa;
0.493;0.197;aaaaaaaa;
0.599;0.517;aaaaaaaaaa;
0.534;0.575;aaaaa;
0.35;0.99;aaaa;
0.742;0.596;aaaaaaaa;
0.00502;0.438;aaaaaaaaaa;
0.792;0.521;aaaaaaa;
0.226;0.825;a;
0.5;0.732;aaaaaaa;
0.0394;0.615;aaaaaaa;
0.149;0.758;aaaaa;
0.661;0.161;aaaaaaa;
0.148;0.332;aa;
0.0109;0.964;aaaa;
0.423;0.79;aaa;
0.858;0.906;aaaaaaaa;
0.868;0.0408;aa;
0.441;0.572;aaaaaa;
0.598;0.136;aa;
0.463;0.614;aaaa;
0.342;0.888;aa;
0.236;0.925;aaaaaaaaaa;
0.616;0.608;aaaa;
0.688;0.924;a;
0.419;0.901;aaaaaaaaa;
0.111;0.466;aaaa;
0.231;0.0566;aaaaaaa;
0.792;0.0943;aaaaaa;
0.754;0.521;aaa;
0.239;0.0289;aaaa;
0.996;0.447;aaaaaaaaaa;
0.139;0.524;aaaaaaaa;
0.786;0.612;aaaaa;
0.549;0.618;aaaaa;
0.95;0.219;aa;
0.102;0.129;aaaaaaa;
0.72;0.628;aaa;
0.461;0.154;aaaa;
0.615;0.768;aaaaaaaaaa;
0.448;0.354;aaaaaaaaa;
0.466;0.294;aaaaaaaaa;
0.362;0.0476;aaaaaaaa;
0.444;0.398;a;
0.874;0.15;aaaa;
0.593;0.521;aaaaa;
0.599;0.0945;aaaa;
0.278;0.431;aaaaaa;
0.923;0.595;aaaa;
0.816;0.922;aaaaaaaaaa;
0.527;0.0611;aaaaaa;
0.21;0.768;aaaaaa;
0.0656;0.858;aaa;
0.769;0.0267;aaaa;
0.611;0.013;a;
0.801;0.345;aaaaaaaa;
0.569;0.873;aaaaaaaaa;
0.848;0.658;aaaa;
0.46;0.869;a;
0.0981;0.925;aaa;
0.499;0.462;aaaaaaa;
0.888;0.0479;aaaa;
0.175;0.17;aaaa;
0.831;0.171;aaaaa;
0.632;0.926;aaaaaaaaaa;
0.72;0.194;aaaaaaa;
0.00062;0.413;aaaaaaa;
0.706;0.602;aaaaaaaa;
0.897;0.59;aaaaaaaaa;
0.267;0.11;aaaaaaaa;
0.609;0.589;aa;
0.806;0.83;aa;
0.883;0.761;aaaaa;
0.303;0.927;aaaaaa;
0.722;0.126;aaaa;
0.621;0.107;aaa;
0.755;0.664;aaaaaaa;
0.93;0.288;aaaaaaa;
0.675;0.308;a;
0.722;0.291;aaaaaa;
0.144;0.578;aaaaaaa;
0.252;0.783;aaaaaaa;
0.148;0.428;aaaaaaa;
0.759;0.822;aaaaaaa;
0.496;0.892;aaaaa;
0.596;0.753;aa;
0.351;0.409;aaaaaaaaaa;
0.403;0.832;aaaaaa;
0.63;0.703;aaaa;
0.305;0.422;aaaaaaaaa;
0.408;0.406;aa;
0.633;0.108;aaaaa;
0.645;0.894;aaaaaaaaa;
0.931;0.903;aaaaaaaaa;
0.709;0.167;a;
0.417;0.738;aaaaaaa;
0.867;0.311;aaaaaaaaaa;
0.146;0.431;aaaaaaaaaa;
0.533;0.366;aaaaaaaa;
0.251;0.629;aa;
0.198;0.719;aaaa;
0.345;0.882;aaaa;
0.937;0.512;aaaaaaaa;
0.902;0.773;aaaaaaaaaa;
0.882;0.223;aaaaaa;
0.955;0.23;a;
0.0367;0.92;aaaaa;
0.143;0.216;aaaaa;
0.138;0.755;aaa;
0.499;0.771;aaaaaa;
0.901;0.516;aaaaaaa;
0.841;0.0491;aaaaa;
0.218;0.859;aaaaa;
0.732;0.857;aaaaaaa;
0.246;0.463;aaaaaaaa;
0.431;0.459;aaaaaaaaa;
0.942;0.532;aaaaaaaaa;
0.297;0.54;aaa;
0.11;0.877;aaaaaaaaa;
0.126;0.199;aaaaaaaaa;
0.147;0.083;aaaa;
0.825;0.887;aaaaaa;
0.22;0.115;aaa;
0.95;0.525;aaaa;
0.581;0.195;aaaaaaaa;
0.5;0.851;aaaaaaaa;
0.749;0.147;aaaaaaa;
0.692;0.827;aaaaaaaaa;
0.46;0.0614;aaa;
0.61;0.942;aaaaaaaaa;
0.637;0.692;aaaaaaaaaa;
0.658;0.755;aaaaaa;
0.539;0.473;aaaaaaaa;
0.0658;0.674;aaaa;
0.384;0.667;aaaaaaaaaa;
0.12;0.161;aaaaaaaaa;
