ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.498;aaaaaaaaaa;
0.6;0.996;aaaaaaa;
0.17;0.0635;aaaaaaa;
0.382;0.281;aaaaaaaaaa;
0.617;0.0372;aaaa;
0.69;0.421;aaaaaa;
0.203;0.172;aaaaaaaa;
0.29;0.383;aaa;
0.955;0.795;aaaaaaaaaa;
0.76;0.722;aaaaaaaaa;
0.981;0.357;aaaaaaaaa;
0.554;0.109;aaa;
0.712;0.0361;aaa;
0.591;0.765;a;
0.938;0.0795;aaaaaaaa;
0.618;0.815;aa;
0.95;0.516;aaaaaaaa;
0.287;0.711;aaaaaa;
0.154;0.963;aaaaaaa;
0.606;0.409;aaaaaaaaa;
0.751;0.783;aaaaaaaaa;
0.701;0.867;aaaaaaaaaa;
0.31;0.181;aaa;
0.135;0.462;a;
0.426;0.663;aaaa;
0.991;0.872;aa;
0.326;0.663;aaaa;
0.284;0.235;aaa;
0.936;0.704;aaa;
0.0356;0.44;aaa;
0.917;0.11;aaaaaaaaaa;
0.775;0.221;aaaa;
0.272;0.938;aaa;
0.0751;0.932;aaaaaaaa;
0.652;0.799;aaaaaaaaaa;
0.314;0.664;aaaa;
0.498;0.656;aaaaaaa;
0.151;0.123;aaaaaaaa;
0.62;0.573;aaaaaaaaaa;
0.464;0.0177;a;
0.00687;0.492;aa;
0.0827;0.876;aaaa;
0.754;0.593;aaa;
0.558;0.457;aaaaaaaaa;
0.0291;0.0403;aaaaaaaaaa;
0.929;0.798;a;
0.202;0.521;aa;
0.736;0.536;aaaaa;
0.813;0.415;aaaaaaaa;
0.81;0.993;a;
0.603;0.00501;aa;
0.952;0.915;aaaaaaa;
0.0882;0.554;aaaaaaa;
0.948;0.0639;aaaaaaaaa;
0.954;0.146;aaaaaaaaaa;
0.0765;0.331;aaaaaaaaaa;
0.0349;0.529;aaaaaa;
0.0469;0.746;aaaaaaa;
0.241;0.124;aaaaaaaaaa;
0.905;0.509;aaaaaaaa;
0.58;0.616;aaaaaaaa;
0.918;0.0355;aaaaaaaaaa;
0.952;0.691;aaaaaa;
0.148;0.592;aaaaaaaaaa;
0.259;0.579;aaaaaaa;
0.322;0.463;aaaaaaaaaa;
0.777;0.827;aa;
0.118;0.381;aaaaaaa;
0.0774;0.993;aaa;
0.365;0.783;a;
0.125;0.289;aaaa;
0.91;0.192;aaaaaaaa;
0.541;0.499;aaa;
0.388;0.078;aaaaaaaaaa;
0.16;0.876;aa;
0.118;0.558;aaaaaaaaaa;
0.957;0.159;aaaaaaaaaa;
0.939;0.828;aaaaaaa;
0.437;0.155;aaa;
0.229;0.704;aaaaaaa;
0.366;0.559;aaaa;
0.358;0.699;aaaaaaa;
0.567;0.0348;aaaaaa;
0.522;0.238;aaaaaa;
0.362;0.74;a;
0.743;0.481;aaaaaaaaaa;
0.499;0.614;aaaaaaaa;
0.641;0.244;aaaaaaaaaa;
0.417;0.508;aaaaa;
0.77;0.0414;a;
0.587;0.0397;aaaaaaaa;
0.971;0.852;aaaa;
0.995;0.523;aaaaaaaaaa;
0.29;0.629;aaaaaaa;
0.533;0.485;aa;
0.429;0.504;aaa;
0.724;0.595;aaaaa;
0.231;0.715;aa;
0.32;0.194;aaaa;
0.997;0.0357;aaaaaaaa;
0.31;0.0729;a;
0.226;0.275;aaa;
0.378;0.991;aa;
0.61;0.523;aaaaaaaaa;
0.855;0.699;aaaaaa;
0.287;0.136;aaaaaaa;
0.178;0.268;aaaa;
0.401;0.262;aaaa;
0.161;0.827;aaaaaa;
0.771;0.245;aaaaaa;
0.405;0.698;aaa;
0.0463;0.352;aaaaaaaa;
0.308;0.884;aaaaaaa;
0.331;0.811;aaaaaaaaa;
0.37;0.295;aaaaaaa;
0.117;0.478;aaaa;
0.665;0.314;aaaa;
0.211;0.26;aaaaaaa;
0.662;0.0808;a;
0.362;0.756;aaaaaaaaaa;
0.436;0.0244;aaaaaaaa;
0.148;0.359;aaaaaaaaa;
0.163;0.685;aaaaaaaa;
0.145;0.642;aaaaaaaaa;
0.182;0.591;aaaaaaaaa;
0.554;0.0279;a;
0.374;0.0448;aaa;
0.516;0.242;aaaaaaaaaa;
0.389;0.857;aaaaaa;
0.906;0.521;aaaaaaaaa;
0.927;0.233;aaaaaaa;
0.511;0.375;aaaaaaaaa;
0.747;0.937;a;
0.492;0.581;aaaa;
0.719;0.221;aaaaaaaaa;
0.263;0.212;aaa;
0.51;0.306;aaa;
0.644;0.428;aaaa;
0.305;0.658;aaa;
0.822;0.942;a;
0.639;0.419;aaaaaaa;
0.0641;0.141;aaaaaaa;
0.751;0.97;aa;
0.176;0.377;aaaaaaaa;
0.137;0.698;aaaaaaaaa;
0.147;0.301;aaaaaaaaaa;
0.938;0.799;aaaaaaa;
0.995;0.877;aaaaa;
0.971;0.538;aa;
0.449;0.266;aaaaa;
0.726;0.604;aaa;
0.131;0.551;aa;
0.949;0.412;aaaaaa;
0.00139;0.373;aa;
0.512;0.0472;aaaaaaaa;
0.809;0.277;aaaaaaaaaa;
0.183;0.538;aaaaaa;
0.651;0.0645;aaaa;
0.0942;0.306;aaaaaaaaa;
0.902;0.416;aaaaaaaaaa;
0.202;0.462;aaaaaaaa;
0.2;0.0326;aaaaaaaa;
0.41;0.859;aaaaaa;
0.0972;0.68;a;
0.933;0.261;aaaaaaa;
0.334;0.982;a;
0.00335;0.233;aa;
0.0875;0.634;aaaaaaa;
0.329;0.484;a;
0.792;0.408;aaa;
0.837;0.532;aaaaaaaa;
0.162;0.731;aaaaaaaaaa;
0.945;0.222;aaaaaaa;
0.611;0.518;aaaaaaa;
0.902;0.571;aaaaaaaaaa;
0.442;0.287;aa;
0.895;0.607;aa;
0.0316;0.474;aaaaaaaaaa;
0.265;0.334;aaa;
0.0594;0.000161;aaaaaaaa;
0.725;0.785;aaaa;
0.354;0.576;aaaaaaa;
0.571;0.0192;a;
0.502;0.351;a;
0.692;0.151;aaaaaa;
0.561;0.0736;aaaaaa;
0.448;0.557;aaa;
0.769;0.462;aaaaaaaa;
0.108;0.785;aaaaa;
0.897;0.678;aaaaaa;
0.15;0.914;aaaaaaaaaa;
0.868;0.0479;aaaa;
0.528;0.188;aaaaa;
0.627;0.996;aaaaa;
0.0233;0.473;aaaaa;
0.781;0.184;aaaaaaaaa;
0.447;0.66;aaaa;
0.32;0.374;aaaaaaaa;
0.96;0.885;aa;
0.299;0.0674;aaaa;
0.304;0.696;aaaaaaa;
0.566;0.258;aaaaaaaaa;
0.275;0.245;aaaaaa;
0.293;0.0909;aaaa;
0.0293;0.899;aaaaaaaaa;
0.555;0.825;aaaaa;
0.963;0.21;aaaaaaaaa;
0.319;0.783;aaaaaaaaa;
0.784;0.246;a;
0.32;0.258;aaaaaaaaaa;
0.0863;0.724;aaaaaaaa;
0.567;0.586;aaaa;
0.776;0.293;aaaaaa;
0.95;0.653;aaaaa;
0.159;0.0875;a;
0.851;0.0445;aaaaaaaaa;
0.325;0.118;aa;
0.155;0.862;aaaaaaaa;
0.904;0.717;aaaaaa;
0.0173;0.266;aaaa;
0.0438;0.447;aaa;
0.437;0.994;aaaa;
0.921;0.259;aaaaaa;
0.732;0.457;aaa;
0.652;0.121;aaaaaa;
0.847;0.188;a;
0.0654;0.65;aaaaaaaa;
0.0125;0.33;aaaa;
0.985;0.296;a;
0.901;0.294;a;
0.332;0.235;aaaaaaaaaa;
0.641;0.836;aa;
0.789;0.592;aaaaaaaaa;
0.578;0.308;aaaaaaa;
0.25;0.346;aaaaaaaaa;
0.272;0.971;aa;
0.321;0.814;a;
0.0498;0.328;aaaaaaaaa;
0.545;0.194;aa;
0.711;0.105;aaaaaa;
0.0571;0.571;a;
0.606;0.914;aaaaa;
0.212;0.23;aaaa;
0.662;0.394;aaaa;
0.698;0.252;aaaaaaaaaa;
0.654;0.974;aaaaaaaaaa;
0.112;0.747;aaaaa;
0.836;0.667;aaaa;
0.823;0.105;aaaaaaaa;
0.309;0.591;aaaaa;
0.669;0.184;aaaaaaaaaa;
0.76;0.798;aaaa;
0.0485;0.335;aaaaaaa;
0.543;0.0148;a;
0.793;0.24;aaaaaaa;
0.154;0.995;aaaaaaaaa;
0.0715;0.251;a;
0.184;0.613;a;
0.351;0.0945;a;
0.983;0.531;aaaa;
0.791;0.165;aa;
0.895;0.805;aa;
0.103;0.887;aaaaa;
0.000732;0.305;aaaaaaa;
0.737;0.685;aaaaaaaaa;
0.0907;0.156;aaaaaaa;
0.38;0.771;aaaaaa;
0.323;0.152;aaaaaaa;
0.622;0.555;aaaaaaaaa;
0.843;0.661;aaaaaaaaaa;
0.363;0.362;aaaaaaaa;
0.44;0.51;a;
0.214;0.477;aaaaaaaaaa;
0.569;0.621;aaaaa;
0.317;0.36;a;
0.0173;0.355;aaaaaaa;
0.0992;0.261;aaaaaaaa;
0.85;0.503;aaaaaaaaa;
0.352;0.868;a;
0.249;0.335;aaaaaaaa;
0.206;0.699;aaa;
0.475;0.608;aaaaaaaaaa;
0.308;0.184;a;
0.171;0.248;aaaa;
0.822;0.855;aaaaa;
0.554;0.476;aa;
0.835;0.523;aaaaaaaa;
0.931;0.16;aaaa;
0.768;0.242;aaaaaaaaa;
0.947;0.351;a;
0.486;0.729;aaaaaaaa;
0.893;0.229;aaaaaaaaa;
0.331;0.834;aaaaaaa;
0.314;0.841;aaa;
0.572;0.215;aaaaaaaa;
0.115;0.771;aaaaa;
0.00852;0.123;aaaaaaaaaa;
0.543;0.437;aaa;
0.613;0.716;aaaaaaaaaa;
0.352;0.416;aaa;
0.812;0.0384;a;
0.76;0.291;aa;
0.156;0.781;a;
0.523;0.924;aaaa;
0.267;0.469;aaaaaa;
0.926;0.048;aaa;
0.276;0.778;aaaaaaa;
0.568;0.513;aaa;
0.687;0.772;aaaaaaaaa;
0.846;0.353;aaaaaaaaaa;
0.587;0.387;aaaaa;
0.405;0.638;a;
0.943;0.0659;aaaaaaaaa;
0.449;0.272;aaaaaaaaaa;
0.984;0.845;aaaaaaa;
0.636;0.274;aaaaaaaaaa;
0.936;0.0653;aa;
0.771;0.89;a;
0.241;0.439;a;
0.385;0.569;aaaa;
0.466;0.163;aaaaa;
0.459;0.101;aaaaaaaaa;
0.587;0.19;aa;
0.732;0.114;aaaaaaa;
0.956;0.796;aaaaaaaa;
0.604;0.72;a;
0.971;0.198;aaaaaaaaa;
0.411;0.874;aaa;
0.274;0.856;aa;
0.792;0.184;a;
0.312;0.109;aaaaaaaaa;
0.643;0.597;aaa;
0.418;0.597;aaaaaaaaaa;
0.156;0.419;aaaaaa;
0.904;0.818;aaaaaaa;
0.0117;0.969;aaaa;
0.422;0.948;aaaaaaaaaa;
0.648;0.408;aa;
0.488;0.352;aaaaa;
0.467;0.53;aaaaaaa;
0.589;0.59;aaaaaaaaa;
0.0185;0.373;aaaaaaa;
0.504;0.742;aaaaa;
0.0359;0.163;aaaaaaa;
0.285;0.0515;aaa;
0.834;0.117;a;
0.446;0.447;aaaaaa;
0.0498;0.828;aaaa;
0.283;0.163;aaaa;
0.246;0.844;aaaa;
0.459;0.855;aaaaaaaaa;
0.88;0.303;aaaaaa;
0.351;0.206;aaaaaaaa;
0.999;0.742;aaa;
0.0131;0.8;aaaaaaaaaa;
0.721;0.578;aaaaaaa;
0.726;0.134;aaaaaaa;
0.481;0.236;aaaaaaa;
0.00415;0.697;aaaaaaaaa;
0.529;0.99;aaaaaaa;
0.465;0.418;aaaa;
0.763;0.544;aaa;
0.919;0.961;aaaaaaaaa;
0.987;0.181;aaaaaaaa;
0.966;0.575;aaaaaa;
0.821;0.787;aaaaaaaaa;
0.291;0.858;aaaaa;
0.576;0.701;aaaaaaaa;
0.803;0.846;aaaaaaaa;
0.261;0.803;aa;
0.0538;0.787;aaaaaaaaa;
0.706;0.572;aaaa;
0.0974;0.519;aaaaaaaa;
0.122;0.95;a;
0.792;0.428;aaaaaaa;
0.25;0.901;a;
0.619;0.495;aaaaaaaaa;
0.959;0.13;aaaaa;
0.802;0.974;aaaaaa;
0.593;0.287;aaaaaaaa;
0.549;0.925;a;
0.0951;0.177;a;
0.375;0.66;aaaaaaaaa;
0.522;0.361;aaaaaaaa;
0.414;0.416;aaaaa;
0.133;0.591;aaaa;
0.0311;0.784;a;
0.325;0.79;aa;
0.192;0.994;aaaaaaaaa;
0.761;0.557;aaa;
0.404;0.94;aaaaaaaa;
0.888;0.287;aaaaa;
0.0877;0.158;a;
0.644;0.768;aa;
0.218;0.0268;aaaaaaaa;
0.587;0.754;aaaaaaaaa;
0.918;0.619;aaaaaa;
0.879;0.233;aa;
0.0678;0.713;aaaaaa;
0.856;0.228;a;
0.0897;0.263;aaaaa;
0.0891;0.816;aaaaaaaa;
0.0661;0.363;aaa;
0.269;0.358;aaaaaaaa;
0.735;0.857;aaaaaaa;
0.523;0.642;aaaaaaaa;
0.292;0.0429;aaaaaa;
0.72;0.254;aa;
0.664;0.952;aaaaaaaaaa;
0.562;0.746;aaaa;
0.595;0.329;aaaaaaa;
0.168;0.473;aaaa;
0.129;0.659;aaaaaaaa;
0.327;0.295;aaaaaaaaaa;
0.0409;0.0955;aaaaa;
0.531;1;aaaaa;
0.339;0.447;aaaaaaaa;
0.759;0.426;a;
0.359;0.785;aaaaaa;
0.752;0.422;aaaa;
0.0276;0.442;aaaaaa;
0.974;0.443;aaaaaa;
0.868;0.426;aaa;
0.9;0.796;aaa;
0.51;0.99;aaaaaaaaa;
0.852;0.244;aaaaaaa;
0.284;0.494;aaaaaaaa;
0.817;0.486;aaaaaaaa;
0.236;0.735;aaaaaaaa;
0.0797;0.075;aa;
0.343;0.85;aaaaa;
0.675;0.83;aaaaaa;
0.589;0.71;a;
0.0739;0.637;aaaaaaaaa;
0.974;0.813;aaaaaaa;
0.133;0.651;aaaa;
0.887;0.584;a;
0.601;0.246;aaaaaa;
0.36;0.485;aaaaaaaaa;
0.253;0.638;aa;
0.729;0.389;a;
0.372;0.691;aa;
0.908;0.179;aaaaaaaaaa;
0.436;0.0208;aaaaaaaaaa;
0.33;0.516;aa;
0.233;0.805;aaaaaa;
0.83;0.302;aa;
0.151;0.617;aaaaaa;
0.681;0.361;aa;
0.412;0.809;a;
0.5;0.269;a;
0.233;0.774;aaaaaa;
0.318;0.43;aaaaaaaaaa;
0.773;0.135;aaaa;
0.693;0.484;aaaaaaaaa;
0.083;0.289;aaaa;
0.75;0.606;aaaaaaa;
0.92;0.117;aa;
0.724;0.475;aaa;
0.992;0.0306;aaaaaaa;
0.309;0.455;aaaaaaaaa;
0.612;0.104;aaaaaaa;
0.0569;0.873;aaaaaaa;
0.132;0.118;aaa;
0.0419;0.791;aa;
0.408;0.356;aa;
0.87;0.986;aaaaaaaa;
0.648;0.197;aaaaaaaaa;
0.0876;0.412;aaaaaaaaaa;
0.48;0.245;aaaaaa;
0.283;0.863;aaaaaaa;
0.357;0.26;aaaaaaa;
0.616;0.945;aaaaaaaaaa;
0.199;0.923;aaaa;
0.461;0.736;aaaaaaaa;
0.113;0.535;aaaaaaaaa;
0.213;0.943;aaa;
0.203;0.955;aaaaaaa;
0.407;0.429;aaaaaaaaa;
0.549;0.18;aa;
0.326;0.932;aaaaaaaa;
0.625;0.328;aaaaaaaaaa;
0.18;0.397;aaaaaaaa;
0.606;0.58;aaaaaaaaa;
0.613;0.783;aaaaaaa;
0.676;0.82;aaaaa;
0.0723;0.814;aa;
0.00794;0.419;aaaaa;
0.591;0.838;aaaaaaaa;
0.768;0.732;aaaaaaaaa;
0.0387;0.589;aaaaaaaaaa;
0.389;0.0078;aa;
0.129;0.66;aaaaaaa;
0.952;0.597;aaaaa;
0.556;0.522;aa;
0.0741;0.603;aaa;
0.991;0.963;aaaaaaa;
0.723;0.581;aa;
0.49;0.886;a;
0.551;0.865;aaaaaa;
0.852;0.341;aaa;
0.994;0.799;aaaaaaaa;
0.63;0.303;aaaaaaaaa;
0.918;0.0695;aaaaaaa;
0.345;0.802;aaaaaa;
0.0207;0.779;aaaaaa;
0.624;0.212;aaaaa;
0.47;0.461;aaaaaa;
0.393;0.695;aaaaaaaaaa;
0.224;0.146;aaaaaaa;
0.00607;0.952;aa;
0.476;0.403;aaaaaaa;
0.303;0.254;aaaaa;
0.00277;0.572;aaa;
0.0549;0.949;aaaaaaaaa;
0.263;0.998;aaaaaaa;
0.478;0.347;aaa;
0.515;0.106;aaaaa;
0.425;0.926;aaaaa;
0.204;0.959;aaaaaaa;
0.496;0.354;aaa;
0.997;0.161;aaa;
0.785;0.219;aa;
0.11;0.74;a;
0.644;0.661;aaaaaaaaaa;
0.669;0.0614;aaaa;
0.627;0.196;aaaaaaa;
0.878;0.391;aa;
0.355;0.177;aaaaaa;
0.59;0.291;a;
0.383;0.0497;aa;
0.114;0.79;aaaaaaaaaa;
0.179;0.484;aaa;
0.0552;0.0193;aaaaaaa;
0.257;0.0523;aaaaaaaaa;
0.867;0.546;aaaaaaa;
0.386;0.861;aa;
