ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
a;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
