ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.461;aaaa;
aa;0.0369;aaaa;
aa;0.962;aaaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.0436;aa;
aa;0.839;aaaaaaaa;
aaa;0.785;aaaaa;
a;0.968;aaaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.288;a;
aa;0.308;aaaaaaaaaa;
aa;0.623;a;
aa;0.624;aaaaaaaaaa;
aaa;0.321;aa;
aaa;0.989;aaa;
aaa;0.425;aaaaaaaa;
aa;0.941;aaaa;
aa;0.229;aaaa;
aa;0.642;aaaaaaa;
aa;0.364;aaaaaa;
a;0.289;aaaa;
aa;0.636;aaaaaaaa;
aa;0.252;aaa;
aaa;0.619;aaaaaaa;
a;0.596;aaa;
aa;0.81;a;
aa;0.796;aaaaaa;
aaa;0.693;aaaaaa;
a;0.564;aaaaa;
a;0.495;aaaaaaaa;
aaa;0.751;aa;
aaa;0.0212;aaaaaaaa;
aa;0.0637;aaa;
aaa;0.0728;aaaaaa;
aa;0.467;aaaa;
aa;0.771;aaaaaa;
a;0.434;a;
aa;0.658;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.5;aaaa;
a;0.985;aaaa;
aa;0.63;a;
aaa;0.746;aaaa;
a;0.456;aaa;
aa;0.55;aaaa;
a;0.222;a;
a;0.766;aaaaaa;
aaa;0.0653;aaaaaa;
aaa;0.49;aaaa;
aaa;0.766;aaaaaa;
aa;0.802;aa;
a;0.946;aa;
a;0.394;aaaaa;
aaa;0.182;aaaaaaaa;
aa;0.246;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.059;aaaaaa;
aa;0.703;aa;
a;0.518;aa;
aaa;0.981;aa;
a;0.363;aaaaaaaaa;
aa;0.576;aaa;
aaa;0.549;a;
aaa;0.359;aaaaaaaaa;
a;0.278;aaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.342;aa;
aaa;0.874;aaa;
aa;0.808;aaaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.99;aaaa;
aa;0.838;aaa;
a;0.454;aa;
aa;0.195;aaaaaaaa;
aaa;0.318;aa;
a;0.577;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.00974;aaaaaaa;
aa;0.404;aaaa;
aa;0.639;a;
a;0.467;aaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.201;a;
aa;0.221;aaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.0309;aaaa;
aaa;0.654;aaaaaaaa;
aaa;0.129;aaaaaaaa;
a;0.952;aaaaaa;
aa;0.754;aaaaaaa;
aaa;0.218;aaaa;
aa;0.797;a;
aa;0.114;aaa;
aa;0.69;aaaaaaaaaa;
aaa;0.0958;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.786;a;
a;0.551;aaaaaaaa;
a;0.761;a;
a;0.829;aaaaaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.0764;aaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.428;aaaaaa;
aa;0.231;aaaaaaaa;
aa;0.647;aaa;
aa;0.64;aaaaaa;
a;0.106;aaaa;
aaa;0.403;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.72;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.866;a;
a;0.853;aaaaaaaaa;
a;0.523;aaaaa;
aa;0.24;aaa;
a;0.904;aaaaaaa;
aaa;0.999;a;
a;0.506;aaaaaaa;
a;0.391;aaaaaa;
a;0.305;aaaaaaaa;
aaa;0.114;aaa;
aa;0.727;aaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.688;aaaaa;
aa;0.776;aaaa;
a;0.595;aaa;
a;0.647;aaa;
aaa;0.243;aaaaaaaa;
aaa;0.607;aa;
a;0.875;a;
aaa;0.13;aaaaa;
aa;0.428;aaaaaa;
aaa;0.154;aaaaaaaaa;
a;0.586;a;
a;0.899;aaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.392;aaaaa;
aaa;0.354;aaaaaaa;
aaa;0.974;aaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.422;aa;
aa;0.538;aaaaaaaaa;
aaa;0.608;aaaaa;
aaa;0.444;aaaaaaaa;
a;0.0963;a;
aa;0.543;aaaaaaa;
aa;0.47;aaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.829;aaa;
a;0.76;aaaaa;
a;0.7;aaaaaaaa;
a;0.408;aaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.836;aaaaaaa;
aaa;0.486;aaaaaa;
a;0.535;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.668;aaaaaaa;
a;0.162;aaaaa;
aaa;0.537;aaaaaaaa;
aa;0.535;aa;
aaa;0.492;aaa;
aa;0.773;aaaaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.921;aaaa;
a;0.985;a;
aa;0.905;aaa;
aa;0.51;aa;
aaa;0.688;aaa;
a;0.691;aaaaaa;
aa;0.0852;aaaaaaa;
aa;0.593;aaaa;
a;0.974;aaaa;
aaa;0.302;aaaaaaaa;
aa;0.611;aaaa;
a;0.0899;aaaaaa;
aaa;0.0845;aa;
a;0.505;aaaa;
aaa;0.542;aaaa;
aa;0.538;aaaaaa;
aa;0.119;aa;
aaa;0.664;aaaaaa;
a;0.0193;aaaaaa;
aa;0.636;aaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.363;a;
a;0.766;aaaaaa;
aa;0.216;aaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.198;aa;
a;0.421;a;
aaa;0.174;aaaa;
aaa;0.857;a;
a;0.312;aa;
a;0.568;aaaaaa;
a;0.848;aaaaaa;
a;0.341;a;
aaa;0.835;a;
a;0.497;aa;
aaa;0.232;aaaaaaaaa;
aa;0.452;aaaaa;
a;0.621;aaa;
aaa;0.163;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.575;aaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.952;aaaaa;
a;0.54;aaa;
a;0.0707;aaaaaaa;
aa;0.214;aaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.408;aaaaaa;
a;0.219;aa;
aa;0.815;aaaa;
aa;0.31;aaaaaaa;
a;0.859;aa;
a;0.134;aaaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.917;a;
aaa;0.655;aaaa;
aa;0.894;aaaaaa;
aa;0.873;aaaaaaa;
aa;0.943;aaa;
a;0.85;a;
aaa;0.282;aaaaaa;
a;0.882;a;
aaa;0.895;aaaaa;
a;0.897;aaaa;
a;0.849;aaaaaaaaa;
aa;0.552;a;
aa;0.217;aaaa;
aaa;0.976;aaaaaa;
aa;0.868;aaa;
aaa;0.742;aaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.199;aaaaaa;
aa;0.208;aaaaaa;
aaa;0.579;aaaaa;
aa;0.904;aaaaaaa;
aa;0.614;a;
a;0.868;aaaaaaaaa;
a;0.889;a;
aa;0.58;aaaaaa;
aaa;0.894;aa;
a;0.696;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.09;a;
a;0.595;aaa;
aa;0.104;a;
aaa;0.903;aaaaaaaa;
a;0.0545;aa;
aa;0.722;aaaaaa;
a;0.67;a;
aa;0.0375;aaaaa;
aa;0.728;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.661;a;
aa;0.567;a;
aaa;0.355;aaaaaaaa;
aaa;0.28;aa;
aaa;0.521;a;
aaa;0.597;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.371;aaaaa;
aaa;0.936;aaaaaa;
aaa;0.448;aaaaaa;
a;0.915;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.531;aaaa;
a;0.425;aaaaaaaaaa;
a;0.846;a;
aa;0.964;aaa;
aa;0.196;aaaaaa;
a;0.86;aaaaa;
aaa;0.194;aaaaaaa;
aaa;0.65;a;
aa;0.935;aaaaaaaaa;
aa;0.288;aaaaa;
a;0.793;aaaaaa;
aaa;0.171;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.92;a;
aa;0.68;aaaa;
a;0.197;aaa;
a;0.701;aaa;
aa;0.8;aaaaaa;
aaa;0.856;aaa;
aaa;0.256;aaaaaa;
a;0.329;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.0539;a;
aaa;0.534;aaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.205;aaa;
a;0.533;aaa;
aa;0.028;aaa;
aaa;0.953;aa;
aa;0.259;aaaaaaaa;
aa;0.539;aaa;
aaa;0.534;aaaaaaaa;
aaa;0.657;aaaa;
a;0.869;aaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.0677;aa;
aaa;0.184;aaaa;
a;0.784;aa;
aa;0.977;aaaaaaa;
aa;0.342;aaaa;
a;0.231;aaaaaa;
a;0.62;a;
aa;0.857;aa;
a;0.712;a;
a;0.622;aaaaa;
a;0.0695;aaaaa;
aaa;0.646;a;
aa;0.352;aaaa;
aaa;0.0546;a;
a;0.0896;a;
aa;0.197;aaaaaaaa;
a;0.517;aaaaa;
aa;0.732;aaaa;
a;0.0848;aaaaaaaa;
a;0.885;aaaaaaaa;
aaa;0.193;aaaa;
aaa;0.568;aa;
aaa;0.171;aaaaaaaa;
aaa;0.00789;aaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.568;aa;
a;0.0384;aaaaaaaa;
aa;0.117;aaa;
aa;0.736;aaaaaa;
aa;0.203;aaaaa;
aaa;0.932;a;
aa;0.666;a;
a;0.672;aaa;
aa;0.669;aaaaaa;
aa;0.451;a;
aa;0.882;aaaa;
aa;0.94;aaaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.301;a;
aa;0.883;aaaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.861;aaa;
aaa;0.47;aaaaaa;
a;0.474;aaaa;
aa;0.951;a;
aaa;0.245;aaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.659;aaaaaa;
a;0.624;aa;
a;0.743;aaaaaaa;
a;0.396;aaaa;
a;0.339;aaaaaa;
a;0.429;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.598;aa;
aaa;0.43;a;
aaa;0.734;aaaaa;
aa;0.775;aa;
a;0.201;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aaa;0.404;aaaaaa;
aaa;0.938;a;
aaa;0.697;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.955;a;
a;0.856;aaaaaaaaa;
a;0.198;aaa;
aaa;0.0745;aa;
aaa;0.65;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.279;aaaa;
a;0.378;aaaaaa;
aaa;0.0223;aaa;
a;0.702;aaa;
a;0.548;aaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.448;aaa;
aa;0.158;aaa;
a;0.103;aaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.913;aaa;
a;0.0695;aaaaaaaaaa;
a;0.195;a;
aa;0.498;aaaa;
aa;0.553;aaaaaaa;
aaa;0.68;aaaaaaaa;
a;0.719;aaaaaaa;
aa;0.208;aaa;
aaa;0.779;aaaa;
a;0.535;aa;
a;0.538;aa;
aa;0.0109;aaaaaaaaa;
aa;0.218;aa;
aaa;0.186;aaaa;
aa;0.0538;aa;
aaa;0.822;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.526;aaa;
a;0.168;aaaaa;
a;0.583;aaaa;
aa;0.652;aaaa;
aa;0.525;aa;
aa;0.108;a;
aa;0.727;aa;
aaa;0.299;aaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aa;0.44;aaa;
aa;0.714;aaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.789;aaaa;
a;0.649;aaaaaaaa;
aa;0.774;aaaa;
aaa;0.648;aaaaa;
aa;0.136;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.376;aaaaaaaa;
a;0.411;aaaaaa;
a;0.442;aa;
aa;0.489;aaaaaaaa;
aaa;0.94;aaaaaaa;
aa;0.651;aaaaaaa;
aa;0.926;a;
a;0.687;aaaaaaaaaa;
a;0.0686;aa;
aa;0.587;aaaaaaaaa;
aaa;0.297;aaaa;
aa;0.744;aaaaa;
aaa;0.648;aaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.254;aa;
aaa;0.653;aaaa;
aaa;0.803;aaaaaaaa;
aa;0.425;aaaa;
aaa;0.483;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.517;aa;
a;0.2;a;
a;0.769;aaaaaa;
aaa;0.174;aaa;
aa;0.897;aaaaa;
aaa;0.0166;aaaaaaaaaa;
aa;0.67;aaaaaaa;
a;0.659;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.619;aa;
a;0.863;aaaaaaaaa;
aa;0.544;aaa;
a;0.613;aaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.541;aaaaaa;
aa;0.616;aaaaaaaa;
aa;0.626;aa;
a;0.83;aaaaaaaaa;
aa;0.0424;aaaa;
aa;0.785;aaaaaa;
aaa;0.874;a;
a;0.503;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.224;aaa;
a;0.235;a;
aaa;0.121;aaaaaaaa;
a;0.425;aaaaaa;
a;0.161;aaaaaa;
aa;0.128;aaa;
aa;0.0101;aaa;
aaa;0.307;aa;
a;0.244;aaaaa;
a;0.847;aaaa;
a;0.485;aaaaaaa;
aaa;0.567;aaaaa;
aaa;0.455;aaaaa;
aaa;0.156;aaa;
aaa;0.405;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.242;aaa;
aaa;0.914;aaaaaa;
aa;0.174;a;
a;0.261;aaaa;
a;0.341;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.32;aaaa;
a;0.63;aaaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.577;aaaaaaa;
aaa;0.205;aa;
aaa;0.778;aa;
a;0.372;aaaaaaaaaa;
aa;0.356;aaaaaaa;
a;0.129;aaaaaaaaaa;
aaa;0.0602;aaa;
aa;0.216;a;
aaa;0.846;a;
a;0.87;aaaa;
aa;0.182;aaaaa;
aaa;0.873;aaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.238;aaaaa;
aa;0.657;aaaa;
aa;0.405;aaaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.291;a;
a;0.415;aaaa;
aa;0.157;aaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.621;aaa;
aaa;0.576;aaaaaaa;
a;0.764;aaaaa;
a;0.549;aaaaaaaaa;
aaa;0.726;aaaaa;
aaa;0.98;aaaaa;
a;0.882;aaaaaaaa;
a;0.109;a;
a;0.805;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.697;aaa;
a;0.802;aaaaaaa;
aa;0.856;aaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.959;aa;
aaa;0.379;aa;
a;0.181;aaaa;
a;0.912;a;
a;0.752;aaaa;
a;0.65;aaa;
aa;0.229;aaaaaaaaa;
aa;0.451;aaa;
a;0.518;aaaaaaaa;
a;0.353;aaaa;
a;0.556;aaaaaaaaa;
aaa;0.0348;aaaaa;
aaa;0.309;aaa;
aaa;0.17;aaa;
a;0.0796;aaaaaa;
a;0.0688;aaa;
aaa;0.35;aaaaaaaa;
a;0.679;aaa;
aa;0.671;aaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.99;aa;
a;0.924;aaaaaaa;
a;0.947;aaaaaaa;
a;0.842;aaaa;
aaa;0.558;aaaaaa;
a;0.452;aa;
aa;0.923;aaaaaa;
aaa;0.351;aaa;
a;0.139;aaaa;
aaa;0.0299;aaaaaa;
aaa;0.702;aaaaaa;
a;0.885;aaaaaaa;
aa;0.652;a;
aaa;0.507;aa;
a;0.908;aaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.612;aaaaaa;
aaa;0.0577;aaa;
aa;0.65;aaaaaaaaa;
aaa;0.446;aa;
aa;0.514;aaaaaaa;
aaa;0.826;aa;
aaa;0.0157;aa;
aa;0.486;aaaa;
aaa;0.674;a;
aa;0.848;aaaaa;
a;0.805;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.0292;aaaa;
a;0.982;aaaaa;
a;0.67;aaaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.474;a;
aaa;0.258;aaaa;
aa;0.712;aaa;
aaa;0.917;aaaaaa;
aa;0.968;aaaaaa;
aa;0.312;aaaa;
aaa;0.0845;aaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.0069;aaaaaaaaaa;
aaa;0.878;aaa;
a;0.158;aaaaaaa;
a;0.81;aaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.179;a;
a;0.965;aa;
aaa;0.947;aaaaaaaaaa;
a;0.101;aaaaaa;
a;0.574;aaaaaaaa;
a;0.198;aaaaaaa;
a;0.366;aaaaaaa;
a;0.115;aaaaaaa;
a;0.61;aaaaa;
aaa;0.195;a;
aa;0.937;aaaaaaaa;
a;0.767;aaaaaa;
a;0.25;aaa;
a;0.617;aaaaaaa;
a;0.708;aaa;
aa;0.884;aaaaa;
aaa;0.141;aaa;
aaa;0.996;a;
aa;0.291;aaa;
aaa;0.00911;a;
a;0.203;aaaaaaaaa;
a;0.831;aa;
aa;0.544;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.0902;aaaaa;
aa;0.644;aaaaaa;
a;0.48;aaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.0902;aaaaaaaaa;
aa;0.591;aaaaaaa;
aaa;0.998;aaa;
aaa;0.0904;aaaaaaa;
aa;0.523;aaaa;
aaa;0.029;aaaaaaaa;
aa;0.332;aa;
aaa;0.154;aa;
a;0.615;aaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.17;a;
a;0.752;aaaaaaaaaa;
aa;0.329;aa;
a;0.684;aaaaa;
a;0.62;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.0709;aaaa;
aaa;0.405;aa;
aaa;0.505;aaaa;
aaa;0.432;a;
aa;0.635;aaaaaaa;
aa;0.966;a;
aa;0.289;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.562;a;
aaa;0.434;aaa;
aaa;0.343;aaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.22;aaaa;
a;0.993;aaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.985;a;
a;0.854;aaaa;
aaa;0.771;aaaaaaaa;
aa;0.293;aaaa;
aa;0.901;aaaa;
a;0.875;aaaaa;
aa;0.958;aaaaa;
aaa;0.902;aaaaaa;
aa;0.807;aa;
aaa;0.101;aaaaaa;
a;0.738;aaaa;
a;0.365;aaaaaaa;
aa;0.934;aaaaa;
aaa;0.765;aaaa;
a;0.25;aaaaa;
aaa;0.252;aaaaaa;
aaa;0.405;aaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.921;aaaaaaa;
aa;0.266;a;
aa;0.677;a;
aaa;0.228;aa;
a;0.222;aaaaaa;
aa;0.656;aa;
aa;0.563;aaaaaa;
aaa;0.835;aaa;
aa;0.253;aaa;
a;0.285;aaaaaaa;
aaa;0.197;aaaaaaa;
aa;0.832;a;
aaa;0.491;aaaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.95;a;
aa;0.402;aaaaaaaaaa;
aaa;0.00434;a;
aaa;0.871;aaaaa;
aa;0.243;aaaaaaaa;
a;0.433;aa;
aa;0.714;aa;
a;0.883;aa;
a;0.133;aaaa;
a;0.296;aaaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.523;a;
aaa;0.617;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.0565;aaaaaaaa;
aaa;0.178;aaaaaaaa;
aa;0.935;aaa;
a;0.492;aaaaaa;
a;0.255;aaaa;
a;0.116;aaaaa;
aa;0.0976;aaaaaaaa;
a;0.674;aaaaaaaa;
aaa;0.207;a;
aaa;0.687;aaaaaa;
a;0.359;aaaaaaaa;
aa;0.806;aaa;
aaa;0.484;aaa;
aaa;0.881;aa;
aa;0.104;aaaaaa;
a;0.474;aaaaaaaa;
aa;0.935;aaaa;
aa;0.747;aaaaaa;
aa;0.0164;aaaaaaaaaa;
aaa;0.903;aaaa;
aaa;0.215;a;
aa;0.157;a;
aa;0.747;aaaaa;
aa;0.417;aaaaa;
a;0.958;aa;
aaa;0.46;a;
aa;0.105;a;
aa;0.752;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.268;aaaaaaaaa;
a;0.145;aa;
aa;0.616;aaaaaaaaaa;
a;0.0249;aaa;
a;0.667;aaa;
a;0.34;aaaa;
aa;0.182;aaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.598;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaa;0.824;aaaaaaa;
a;0.935;aaa;
aaa;0.045;aaaaa;
aaa;0.159;aaa;
aaa;0.664;aaaaaaaaa;
a;0.612;aaaa;
aaa;0.101;aaaaaaaa;
a;0.0468;aaaaaaaaaa;
aaa;0.0837;aaaaaa;
aaa;0.166;aaaaaaa;
a;0.288;aaaaa;
a;0.663;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.0843;aaaaaa;
aa;0.891;aaaa;
aaa;0.086;aaaaa;
aa;0.543;aaaaaa;
aaa;0.471;a;
aa;0.572;aaaaaaaa;
aa;0.44;aaaa;
aaa;0.875;aaaaa;
aaa;0.705;aaaaaaaaaa;
aa;1;a;
aa;0.412;aaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.964;aaa;
aa;0.611;aaaaaaaa;
aaa;0.0276;aaa;
aaa;0.585;aaa;
a;0.893;aaaaaaaaa;
a;0.162;aaa;
aaa;0.506;aa;
aaa;0.969;aaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.12;aaa;
aa;0.544;a;
aa;0.626;aaaaaaaa;
a;0.77;aaaa;
aa;0.12;aaa;
aa;0.718;aaaaa;
a;0.259;aaaaa;
aaa;0.75;a;
a;0.649;aa;
aa;0.161;aaaa;
aaa;0.89;aaaaaaa;
aaa;0.15;aaaaaaaaaa;
a;0.644;aaaa;
a;0.858;aaaaaaaa;
aa;0.0982;aaaaa;
aaa;0.212;aaa;
aaa;0.188;aaaaaaaa;
aa;0.463;a;
aaa;0.811;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.936;aaaaa;
a;0.266;aaaaaaaaa;
a;0.649;a;
aa;0.0289;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.121;aaa;
a;0.417;aaaaaaaaa;
aaa;0.535;a;
aaa;0.428;aaaa;
aa;0.822;aaaaa;
aaa;0.999;aa;
aa;0.618;aaa;
aa;0.0702;aa;
a;0.448;aaaaa;
aaa;0.123;aaaaaaaaaa;
aa;0.932;aaaaaa;
a;0.438;aaaaaaaa;
aaa;0.187;a;
aaa;0.836;aaaa;
aaa;0.169;aaaaa;
a;0.614;aaaa;
aa;0.862;aaaaaaaaa;
aaa;0.665;aaaaa;
a;0.931;aaaa;
a;0.565;aa;
a;0.731;aaaaaa;
aaa;0.759;aaaaaaa;
a;0.45;aaa;
aaa;0.759;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.485;aaaa;
aaa;0.041;aaaaaaaa;
aa;0.561;aaaaaaaaaa;
