ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.193;aa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.886;aa;aaaaaa;
0.146;a;aaaa;
0.96;aa;aaaa;
0.463;a;aaa;
0.855;a;aaaaaaa;
0.706;a;aaaaaaa;
0.743;a;aaaa;
0.631;a;aaa;
0.0116;a;aaaaaaaaaa;
0.353;aa;a;
0.904;aa;aaaaaaa;
0.243;aa;aaaaaaa;
0.091;a;aaaaaa;
0.103;a;aaaaa;
0.66;aa;aaaaa;
0.251;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.302;aa;aa;
0.978;a;aaaaa;
0.0524;a;aaa;
0.357;a;aaaaa;
0.979;aa;aaaaa;
0.664;aa;a;
0.807;aa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.972;aa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.263;aa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.746;aa;aaa;
0.942;aa;aaaa;
0.543;aa;a;
0.0579;aa;aaaaaaaaa;
0.483;aa;aaaaaaa;
0.00119;aa;aaa;
0.446;aa;aaaaaaaaaa;
0.427;a;aa;
0.839;aa;a;
0.118;aa;aaaaaaaaa;
0.665;aa;aaa;
0.142;aa;aaaa;
0.164;a;aaaaaaa;
0.235;a;aaaaaa;
0.802;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.0225;aa;aaaa;
0.0887;aa;aaaa;
0.932;aa;aaaaaa;
0.29;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.613;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.72;aa;a;
0.237;a;aaaaaaaaaa;
0.472;a;a;
0.783;a;aaa;
0.293;a;aaaaaa;
0.986;aa;aaaaaaaaa;
0.0762;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.634;aa;aaa;
0.0486;a;a;
0.366;a;aa;
0.00638;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.0881;a;aaa;
0.644;a;a;
0.942;aa;aaaa;
0.594;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.85;aa;aa;
0.694;aa;aa;
0.113;aa;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.552;aa;aaa;
0.608;a;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.824;a;aaaa;
0.52;aa;aaaaaa;
0.289;aa;aaa;
0.432;a;aaaaaaaaa;
0.00648;aa;a;
0.861;a;aa;
0.492;a;aaaaaaa;
0.933;a;aaaaa;
0.484;aa;aaaaaaaa;
0.446;aa;aaa;
0.711;aa;a;
0.27;a;aaaaaa;
0.89;aa;aaaaa;
0.535;a;aaa;
0.103;aa;aaaaa;
0.958;a;aaa;
0.729;aa;aaa;
0.754;aa;aaaaaaa;
0.812;aa;aa;
0.191;aa;aa;
0.524;a;aaaaaaaa;
0.222;aa;aaaaa;
0.787;a;aaaaaa;
0.564;a;aaaa;
0.97;aa;aaaaa;
0.417;aa;aaaaaa;
0.441;a;aaaa;
0.637;aa;aaaaa;
0.0252;a;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.7;aa;aaaaa;
0.881;a;aaaaa;
0.0501;a;a;
0.366;aa;aaaaaaa;
0.458;a;aa;
0.000817;aa;aaaaaaaaa;
0.246;aa;aa;
0.195;a;aaa;
0.288;a;aaaa;
0.696;a;aa;
0.971;aa;a;
0.201;aa;aaaaaaa;
0.0354;a;aaaaaa;
0.498;a;aa;
0.586;aa;aa;
0.974;aa;aaaaaaaaaa;
0.0218;aa;aaaaaaaaa;
0.0966;a;aa;
0.554;aa;aaaaaa;
0.95;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.494;a;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.476;aa;aaaa;
0.94;aa;aa;
0.871;a;aa;
0.78;a;aaa;
0.687;a;aaaaaaaaaa;
0.769;a;a;
0.721;aa;a;
0.0701;aa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.914;aa;aaaa;
0.137;a;aaaaa;
0.894;a;aaaaaaaa;
0.0406;aa;a;
0.919;aa;aaaaaaa;
0.309;aa;aaaaaaa;
0.588;aa;aaaa;
0.609;aa;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.0549;a;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.968;a;a;
0.406;a;a;
0.106;a;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.383;aa;aaa;
0.494;aa;aaaa;
0.0607;aa;aaa;
0.911;a;aaaaaaaa;
0.619;aa;aa;
0.0761;a;aa;
0.705;aa;aaaaaaaaaa;
0.0759;a;aaaaa;
0.847;a;aaaaaaaaa;
0.47;aa;a;
0.833;a;aaaaaaaaa;
0.436;a;aaaaaaa;
0.244;aa;aaaaa;
0.258;aa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.634;a;aaaaaaaaa;
0.0955;a;aaaaa;
0.236;aa;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.961;a;aa;
0.744;a;a;
0.614;aa;aaaaaaaaaa;
0.979;a;aa;
0.133;aa;aa;
0.131;aa;a;
0.431;a;aaaaaaa;
0.91;aa;aaaaaa;
0.363;aa;aa;
0.815;a;aa;
0.991;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.226;a;aaaaaa;
0.4;a;aaaaa;
0.18;aa;aaaa;
0.16;aa;aa;
0.337;a;a;
0.488;aa;aaaaa;
0.376;a;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.55;a;a;
0.991;aa;aaaaaaa;
0.476;a;aaaaa;
0.769;a;aaaaaaa;
0.322;a;aaaa;
0.0943;a;a;
0.343;aa;aaaaaa;
0.948;a;aaaaaaaaa;
0.637;aa;a;
0.789;aa;aaaa;
0.258;aa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.374;aa;aa;
0.939;aa;aaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.882;a;aaaaa;
0.629;aa;aaaaa;
0.473;a;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.00273;aa;aaaaaa;
0.731;a;aaaaaa;
0.377;a;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.316;aa;aa;
0.311;a;aaaaaa;
0.736;aa;aaaaaa;
0.68;aa;aa;
0.275;aa;aaaaaa;
0.137;aa;aa;
0.0708;a;aa;
0.603;aa;aaaaaaa;
0.122;a;aa;
0.375;a;aaaa;
0.388;a;aaaa;
0.949;aa;a;
0.218;a;a;
0.973;a;aaaaaaaa;
0.699;a;aaaaa;
0.542;aa;aaaaa;
0.0607;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.863;aa;aa;
0.949;aa;aaa;
0.854;aa;aaaa;
0.517;aa;a;
0.736;a;aaaaaaaa;
0.462;aa;aaaaaaa;
0.403;a;aaaaaaa;
0.606;aa;aaaaa;
0.202;a;aaa;
0.903;a;aaaaaaa;
0.986;aa;aaaaa;
0.691;aa;aaaa;
0.136;aa;a;
0.83;a;aaaaaa;
0.761;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.553;aa;a;
0.81;a;aaaaaaa;
0.626;a;a;
0.49;aa;aaa;
0.727;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.728;aa;aaa;
0.898;aa;a;
0.644;a;aaaaaaaaa;
0.577;aa;aaa;
0.652;a;aaaaaa;
0.716;a;aaaa;
0.838;aa;aaa;
0.0288;a;a;
0.144;aa;aaaaaaa;
0.533;aa;aaa;
0.142;aa;aaaaaaa;
0.666;a;aa;
0.885;aa;aaaaaaaa;
0.0543;a;a;
0.916;aa;aaaaa;
0.129;a;aaa;
0.433;a;aaaaaaaaaa;
0.694;aa;aaa;
0.556;a;aaaaaaaaaa;
0.721;aa;aaaa;
0.348;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.651;a;aaaaaaa;
0.304;aa;aaaaaa;
0.484;a;aaa;
0.119;aa;aaa;
0.727;aa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.72;a;aaaaaaa;
0.846;aa;aaaaaaaa;
0.822;a;aa;
0.887;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.722;a;aaa;
0.615;aa;aaaaaaaaaa;
0.931;aa;aa;
0.708;aa;aaaaaaaa;
0.763;a;aaaa;
0.615;aa;aaaaaaaaa;
0.0886;a;aaaaaaa;
0.381;a;aaaaa;
0.139;a;aaa;
0.226;a;a;
0.244;aa;aaa;
0.683;a;aaaaaaaaa;
0.279;a;a;
0.632;a;aaaaa;
0.27;a;aaaa;
0.535;aa;aaaa;
0.406;a;aaa;
0.0732;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.396;a;aaaa;
0.192;a;aaaa;
0.387;a;aaaaaa;
0.00601;aa;aaaa;
0.493;a;aaa;
0.223;a;aaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.471;a;aaaa;
0.314;a;aaa;
0.629;aa;aaaaaaaaaa;
0.298;a;aaa;
0.986;a;aa;
0.257;a;aaaaaaaaa;
0.46;a;aaa;
0.268;a;aaaaa;
0.716;aa;aa;
0.0145;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.699;a;aa;
0.171;a;aaaaaaaaaa;
0.0313;a;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.312;aa;aa;
0.523;aa;aaa;
0.419;aa;aaaaaaa;
0.803;a;aa;
0.158;a;aaa;
0.864;a;aaaaaa;
0.793;aa;aaa;
0.81;aa;a;
0.737;aa;aaaaa;
0.596;aa;aaaa;
0.615;aa;aaaaa;
0.076;a;aaaaaaaaa;
0.105;aa;aaa;
0.945;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.85;a;a;
0.443;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.225;a;a;
0.999;a;aaaaaaaaa;
0.991;a;aaa;
0.981;aa;aaaaaaaa;
0.0362;a;aaaaaaaaaa;
0.277;a;aaaaaaa;
0.0968;aa;aaa;
0.563;a;aaa;
0.474;aa;aaaaaa;
0.174;a;aaaaa;
0.916;a;aa;
0.387;aa;a;
0.969;aa;aaaaaaaaa;
0.866;aa;aaaaaa;
0.181;aa;aaaaaaa;
0.627;a;aaaaaa;
0.775;aa;aaa;
0.102;aa;a;
0.499;aa;aaaa;
0.696;a;aaa;
0.281;a;aaaa;
0.79;a;aaaaa;
0.0646;a;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.619;aa;aaaaaaaaa;
0.683;aa;aa;
0.477;a;aa;
0.992;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.349;a;aaa;
0.179;aa;aaaaaaa;
0.233;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.344;aa;aaaaaaa;
0.113;aa;aa;
0.00614;a;aaa;
0.231;aa;aa;
0.547;a;aaaaaaaaaa;
0.347;a;aaa;
0.138;a;aaaaa;
0.71;aa;aa;
0.526;a;a;
0.212;aa;a;
0.389;aa;aaaaaaa;
0.945;aa;aaaaaaaaa;
0.0768;a;aaaaaaaaaa;
0.656;aa;aaaaaa;
0.585;a;a;
0.485;aa;aaaaaaa;
0.586;aa;a;
0.921;a;aa;
0.868;a;aaa;
0.152;a;aaaaaaaaa;
0.0656;aa;aaaaa;
0.708;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.862;a;aaa;
0.562;aa;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.906;aa;aa;
0.468;aa;aaaaa;
0.323;aa;aaa;
0.954;aa;aaaaa;
0.456;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.118;a;aaaaaaa;
0.578;a;aaaa;
0.593;aa;aaaa;
0.184;a;aaaaaaaa;
0.0253;aa;aaaaaaaaaa;
0.696;aa;aaa;
0.296;a;aaaaaaaa;
0.847;aa;aaaaa;
0.157;aa;aaa;
0.814;aa;aaaa;
0.777;a;aaaaa;
0.653;aa;aa;
0.0935;a;aaaaaaa;
0.0792;a;aaa;
0.774;a;a;
0.445;a;aaaa;
0.0578;aa;aaaaa;
0.465;a;aa;
0.894;a;a;
0.642;a;aaaaaaaaa;
0.935;aa;aaa;
0.99;aa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.923;aa;aa;
0.566;aa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.935;a;aaaaa;
0.439;aa;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.233;a;aaaaa;
0.323;aa;aaaaaa;
0.474;a;aaaaaaaaa;
0.798;a;aaaaaa;
0.501;a;aa;
0.683;a;aaaaaaaaa;
0.00788;a;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.0148;a;aaaaaaa;
0.862;a;aa;
0.258;aa;aaaaa;
0.471;a;aaaaaaaa;
0.685;a;aaaaa;
0.309;a;aaaaaaaa;
0.803;aa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.984;aa;aaa;
0.743;aa;aaaaa;
0.0128;aa;aaaaa;
0.215;aa;aaa;
0.393;aa;aaaa;
0.71;aa;aaaaaaaaaa;
0.857;a;a;
0.329;aa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.915;aa;a;
0.589;aa;aaa;
0.504;aa;aaaaa;
0.55;aa;aaa;
0.295;aa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.651;a;aa;
0.157;aa;aaaaa;
0.647;aa;aaa;
0.443;aa;aaaaaaaa;
0.359;a;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.26;aa;aa;
0.77;aa;a;
0.785;a;aaaa;
0.339;a;aaa;
0.703;aa;aaaaaaaaaa;
0.138;a;aa;
0.919;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.51;a;a;
0.944;aa;aaa;
0.761;aa;aaaaaa;
0.509;a;aaaaaa;
0.945;aa;aaaaa;
0.448;a;aaaaaaaaa;
0.631;aa;a;
0.406;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.424;a;aaaaa;
0.939;aa;aaaaaaa;
0.248;a;a;
0.142;a;aaaaa;
0.913;a;aaa;
0.818;a;aaaa;
0.888;a;aaaaaa;
0.287;aa;a;
0.574;a;aaaaaaaaaa;
0.676;a;aaa;
0.708;aa;aaaaaaaaaa;
0.895;aa;aaaa;
0.0491;aa;aaa;
0.925;a;aaaaa;
0.494;aa;aaaaa;
0.485;a;aa;
0.764;a;aa;
0.88;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.714;a;aaaaaaa;
0.596;aa;a;
0.465;aa;aaaa;
0.586;aa;aaaaaa;
0.787;a;aaaaaaa;
0.0559;a;aaaaaa;
0.0787;aa;aaa;
0.526;aa;aaa;
0.789;aa;aaa;
0.829;a;aaaaaaaa;
0.186;aa;aaaaaa;
0.582;a;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.905;a;aa;
0.421;aa;aaaaa;
0.387;a;aaaaa;
0.565;a;aa;
0.294;aa;aaaaaaaa;
0.375;aa;aaaaaa;
0.728;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.238;aa;aa;
0.0266;aa;aaaaa;
0.0123;aa;aaaa;
0.476;aa;aaaaaa;
0.79;aa;a;
0.779;a;aaaaaaa;
0.836;a;aaa;
0.519;a;aaaaa;
0.747;aa;aaaaaaa;
0.0612;a;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.774;a;aaaaaaa;
0.965;a;aaaaaaa;
0.0107;a;aaaa;
0.542;a;aaaa;
0.296;aa;a;
0.852;a;aaa;
0.399;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.723;a;aaa;
0.8;aa;a;
0.928;aa;aa;
0.144;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.288;aa;aaaaa;
0.437;a;aaa;
0.152;aa;aaaaaaa;
0.777;a;aaa;
0.32;aa;aaaaaaaa;
0.236;a;aa;
0.635;a;aaaaaaa;
0.458;a;aaaaaa;
0.116;aa;aaaaa;
0.683;a;aaaaaaa;
0.905;a;aaaa;
0.671;a;aaaaa;
0.149;a;a;
0.124;a;aaa;
0.554;a;aaaaaa;
0.722;aa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.308;a;aaaa;
0.189;aa;aaaaaa;
0.169;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.197;a;aaaa;
0.764;a;aa;
0.53;aa;aaaaaaa;
0.373;a;aaa;
0.368;a;aaaaaaaaa;
0.689;aa;aaa;
0.0469;a;aa;
0.891;a;aaaaaaa;
0.424;aa;aaaaa;
0.921;a;aaaaaaa;
0.593;a;aaaaa;
0.569;a;aa;
0.538;aa;aaaa;
0.724;aa;a;
0.768;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.823;aa;aa;
0.965;aa;aaaa;
0.443;aa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.0545;aa;aaaaaaaaa;
0.168;aa;aaaa;
0.0459;aa;aa;
0.832;aa;aaaaa;
0.55;aa;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.387;aa;aaaaaa;
0.928;aa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.428;a;aaa;
0.131;a;aaaaaaaa;
0.191;aa;aaaaaa;
0.0643;a;aaaaaaaaaa;
0.81;aa;aaaa;
0.805;a;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.0596;a;aaa;
0.185;a;aaaaaaa;
0.0243;a;aaa;
0.0612;a;aaa;
0.497;a;aaaaa;
0.102;aa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.817;a;aaa;
0.968;a;aaaaaaaaaa;
0.644;aa;aaa;
0.0895;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.726;aa;a;
0.0846;aa;aaaaaa;
0.0934;a;aaaaaa;
0.54;aa;aa;
0.439;aa;aaa;
0.593;a;aaaaaa;
0.684;a;aaaaa;
0.202;aa;aa;
