ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.636;aaaa;
a;0.243;aa;
a;0.258;aaaaa;
a;0.646;aaaaaaa;
aa;0.0315;aaaaaaaaa;
a;0.712;aaaaaaa;
aa;0.102;aaaa;
a;0.14;aaaa;
a;0.521;a;
a;0.912;aaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.376;aaaaa;
aa;0.491;aaaaaa;
aa;0.742;a;
a;0.494;aaa;
aa;0.784;aaaaaaa;
a;0.629;aaaaaa;
aa;0.602;aaaa;
aa;0.343;aaaaaaaaaa;
aa;0.177;aaa;
aa;0.034;aaaa;
aa;0.878;aaaaaa;
a;0.0755;aaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.938;a;
a;0.814;aaaaaaa;
a;0.321;aa;
a;0.631;aaaaaaa;
aa;0.182;aaaaaa;
aa;0.222;aaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.621;aaa;
aa;0.908;aaaa;
a;0.623;a;
a;0.0155;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.845;aa;
a;0.0092;aaaaaaa;
aa;0.447;aaaaaaa;
a;0.577;aaaa;
a;0.258;aa;
aa;0.611;aa;
a;0.723;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.0184;aaaaaaaa;
aa;0.429;aaaaa;
aa;0.226;aa;
a;0.0746;aaaaaa;
a;0.879;aaaaaa;
a;0.305;aaaaaa;
aa;0.979;aaaa;
aa;0.788;aaaaaaaaaa;
a;0.283;aaaaaa;
aa;0.347;aaaaa;
aa;0.256;aaa;
a;0.241;a;
aa;0.705;aaaaa;
a;0.48;aaaaa;
aa;0.719;aaaaaaa;
a;0.833;aaaa;
a;0.353;aaaaaaaaaa;
aa;0.457;a;
a;0.878;aaaaaaaaa;
aa;0.88;aaaaaaa;
a;0.955;aaaaaa;
aa;0.173;aaaaaaaa;
a;0.038;aaaaa;
a;0.892;a;
aa;0.12;aaaaa;
aa;0.401;aaaa;
a;0.399;aaaa;
aa;0.508;aaaaaaaaaa;
aa;0.92;aaaaaa;
aa;0.885;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.144;aaaaa;
aa;0.154;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.833;aa;
aa;0.941;a;
aa;0.738;a;
aa;0.24;aa;
aa;0.421;aaaaa;
aa;0.176;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.183;aaa;
aa;0.592;aaaaa;
a;0.301;aaaaa;
a;0.937;aaaaa;
a;0.607;aaa;
a;0.0733;aaaa;
aa;0.747;aaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.907;aaa;
aa;0.568;aaaaaaaaaa;
a;0.828;aa;
a;0.837;aaa;
a;0.804;a;
a;0.501;a;
a;0.0718;aaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.362;a;
aa;0.378;aaaa;
a;0.825;aaaaaaa;
a;0.141;aaaa;
aa;0.326;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.774;aaa;
a;0.845;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.443;aaaa;
aa;0.0751;aaaaaaaa;
aa;0.232;aaaaa;
a;0.0297;aaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.239;aaaaaa;
aa;0.043;aa;
a;0.247;aaaaaa;
a;0.7;aaaa;
a;0.755;aaa;
a;0.299;aaa;
a;0.406;aaaa;
a;0.657;aa;
aa;0.27;aa;
a;0.414;aaaaaa;
aa;0.966;aa;
a;0.785;aaaa;
a;0.882;a;
aa;0.583;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.538;aaaa;
a;0.809;aaaaaaa;
a;0.696;aaaaa;
aa;0.0712;aaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.834;aaaaaaa;
aa;0.989;aaaa;
a;0.834;aaa;
aa;0.0899;aaaaaaaaa;
aa;0.968;aaaa;
aa;0.769;aaaaaaaaaa;
a;0.785;aaaaaaaa;
aa;0.573;aaaaaa;
aa;0.623;aaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.186;a;
aa;0.208;aaaaaa;
aa;0.482;aaa;
aa;0.894;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.651;aaaaaa;
aa;0.00401;aaaaa;
aa;0.667;aa;
a;0.3;aaaaaa;
aa;0.527;aaaaaaaa;
aa;0.315;aaaaaa;
a;0.839;aaaaaa;
a;0.669;a;
aa;0.532;aaaa;
aa;0.788;a;
a;0.38;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.714;aaaaa;
aa;0.345;aaaaaaa;
aa;0.296;aaaaaaa;
aa;0.426;aa;
aa;0.324;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.344;a;
aa;0.13;aaa;
aa;0.198;aaaaaaaaa;
aa;0.0495;aaa;
a;0.237;aaaaaaa;
a;0.759;a;
a;0.874;a;
aa;0.632;a;
aa;0.796;a;
aa;0.428;aaaaa;
aa;0.749;a;
aa;0.162;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.0852;aaa;
aa;0.0293;aaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.808;aa;
aa;0.74;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.548;a;
aa;0.513;a;
a;0.903;aaaaaaaaa;
aa;0.301;aaaa;
a;0.897;aa;
aa;0.0234;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.936;aaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.754;aaa;
aa;0.857;aaa;
aa;0.628;aaaaaaaaa;
a;0.289;aaaaaa;
aa;0.813;aaaaaaa;
a;0.347;aaaaaaaa;
a;0.231;aaaa;
aa;0.234;aaaaaaa;
a;0.0995;aaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.973;aaaaa;
aa;0.0833;aaaaa;
aa;0.572;aaaaaaaa;
aa;0.702;aaa;
a;0.763;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.653;aaaa;
a;0.624;a;
aa;0.963;aaaaaaa;
a;0.498;aaaa;
aa;0.395;aa;
aa;0.112;aaaaa;
a;0.19;aaaaaaaa;
aa;0.0267;aaaa;
aa;0.000294;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.291;aa;
aa;0.258;aaaaaaa;
a;0.24;aa;
a;0.591;a;
aa;0.335;aaaaaaa;
aa;0.362;aaaaaa;
aa;0.316;aaaaaaaa;
a;0.0454;aaaaaaaaaa;
aa;0.395;a;
a;0.585;aaa;
a;0.289;aaaa;
a;0.355;aaaaaa;
aa;0.931;aaaaaa;
a;0.419;a;
aa;0.577;aaaaa;
a;0.909;aaa;
aa;0.458;aaaaaaaaa;
a;0.101;aa;
aa;0.954;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.614;aaa;
a;0.385;aaa;
aa;0.371;aaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.074;aaaaa;
a;0.559;aaaaaaaaa;
a;0.827;aaaa;
a;0.446;aaaaaaaaa;
aa;0.841;aa;
aa;0.338;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.778;aaaaaaa;
a;0.798;aaaaaa;
aa;0.851;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.907;aaaaa;
aa;0.983;a;
aa;0.686;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.408;aaaaaaaa;
a;0.622;a;
a;0.424;aaaaaaa;
a;0.357;aaaaaaa;
aa;0.585;aaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.118;aaaaa;
a;0.473;aaaaaaaaaa;
aa;0.0344;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.00387;aa;
a;0.48;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.983;aaaaa;
aa;0.541;aaa;
aa;0.322;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.55;aaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.0634;aaaaaaaaa;
aa;0.435;aa;
aa;0.545;aaaa;
aa;0.807;aa;
a;0.128;aaaaa;
a;0.538;a;
aa;0.678;aaaaaaaaa;
a;0.347;aaaaa;
aa;0.653;aaaaaaaaaa;
a;0.437;aaaa;
a;0.248;aaa;
a;0.66;aaaaaa;
aa;0.491;aa;
a;0.573;aaaaaaaaaa;
aa;0.0298;aaaaaaa;
aa;0.214;a;
aa;0.548;a;
aa;0.294;aaaaaaaaa;
aa;0.488;aaaaaaaa;
a;0.91;aaaa;
aa;0.333;aaa;
aa;0.82;aaa;
aa;0.705;aaaaaa;
aa;0.966;aaaa;
aa;0.281;aaaaa;
a;0.295;aaaa;
aa;0.826;aaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.925;aa;
aa;0.828;aaaaa;
aa;0.35;aaaaaaa;
a;0.645;aaaaaaaa;
aa;0.653;aaa;
a;0.624;a;
aa;0.333;a;
a;0.399;aaaa;
a;0.863;aaaa;
aa;0.26;aaaaa;
aa;0.324;aaaaaaaaa;
aa;0.664;aaaaaa;
a;0.222;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.172;aa;
a;0.718;a;
a;0.501;a;
a;0.314;aaaa;
aa;0.254;aaaa;
aa;0.709;aaaaa;
aa;0.401;aaaaa;
aa;0.493;aaa;
a;0.987;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.619;aaaa;
aa;0.692;a;
a;0.328;aaaaaa;
a;0.385;a;
aa;0.289;aaaa;
aa;0.996;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.254;aaa;
aa;0.685;aa;
a;0.784;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.287;aaaaaaa;
aa;0.537;aaaaaaa;
aa;0.0135;aaaaa;
a;0.139;aaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.0554;aaaa;
aa;0.213;a;
aa;0.822;aaaaaa;
aa;0.73;aaaaa;
aa;0.272;aaaaaaaaa;
aa;0.661;aaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
a;0.176;aaaaaa;
a;0.192;aaaaa;
a;0.84;aaaaaaaaa;
a;0.324;aaa;
aa;0.951;aaaaaaa;
a;0.881;aaaaa;
aa;0.905;aaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.902;aa;
a;0.595;aaaa;
aa;0.689;aaaaaaaaaa;
a;0.716;aa;
aa;0.0308;aaa;
a;0.244;aaa;
aa;0.927;aaaaa;
a;0.384;aaaaaa;
a;0.284;a;
a;0.411;aaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.753;aaaaa;
a;0.926;aaaaaaa;
a;0.249;aaaaaaa;
a;0.176;a;
a;0.0991;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.698;a;
a;0.389;aaaaaaaa;
a;0.885;aaaa;
aa;0.661;aaaaaaaaaa;
aa;0.47;aaaaaa;
aa;0.509;aaaaaa;
aa;0.761;aaaaa;
a;0.549;aaaaa;
aa;0.19;aaaaaaaa;
a;0.494;aaa;
a;0.97;aaaaa;
a;0.908;aaa;
a;0.265;aa;
aa;0.292;aaaaaaaa;
aa;0.717;aaaaa;
aa;0.699;aaaaaaaaa;
a;0.81;aaaaa;
a;0.833;aaaaa;
a;0.96;aaaaaaaa;
aa;0.0789;aaaa;
a;0.245;aaaaa;
aa;0.296;aaaaa;
a;0.352;aaaaa;
a;0.49;aaaaaa;
aa;0.282;aa;
aa;0.861;aaaaaa;
a;0.605;a;
aa;0.904;a;
a;0.648;aaaaaaaa;
aa;0.119;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.692;aaaa;
a;0.182;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.0496;aaaaa;
aa;0.0964;aaaaaaa;
aa;0.35;aaaaaaa;
a;0.373;aa;
a;0.161;aa;
a;0.757;a;
a;0.546;aaaaaaaa;
a;0.245;a;
a;0.669;aaaa;
a;0.0452;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.0691;aa;
aa;0.891;a;
aa;0.699;aaaaaaaaa;
a;0.0631;aaa;
a;0.085;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aa;0.162;aaaaaaa;
aa;0.479;aaaaaaa;
aa;0.0563;aaaaaa;
aa;0.0965;aa;
aa;0.244;aaaaaa;
aa;0.781;aaaaaaaaa;
a;0.198;aaaa;
aa;0.612;aaaaaa;
aa;0.819;aaaaa;
aa;0.842;aaaaaa;
a;0.897;aaaaaaaa;
aa;0.301;aaaaaaa;
a;0.469;aaaa;
aa;0.107;aaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.675;aaaaaa;
aa;0.778;aaaaaa;
a;0.206;aaaa;
aa;0.385;aaaaaa;
aa;0.377;aaaa;
aa;0.944;aaaaa;
a;0.932;aaaaa;
aa;0.183;aaaaa;
a;0.104;aa;
aa;0.0447;aaaaa;
aa;0.0959;aa;
a;0.138;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.869;aaaa;
a;0.179;aaaa;
aa;0.751;aaaa;
aa;0.341;a;
aa;0.0826;aaaaaaaaa;
a;0.651;aa;
aa;0.441;aaaaaaaa;
aa;0.578;aaaa;
aa;0.219;aaaaaaaa;
a;0.718;a;
aa;0.279;aa;
a;0.00556;aaaaaa;
aa;0.237;aaaaaaa;
a;0.278;a;
aa;0.607;aaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.0862;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.951;a;
aa;0.2;aaaaaaa;
aa;0.965;aaaaaaaa;
a;0.586;aaaaaaaa;
aa;0.492;aaaaaaa;
a;0.124;aa;
aa;0.52;aaaaaaaaaa;
a;0.748;a;
a;0.0447;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.364;a;
a;0.87;aaaaaaa;
a;0.329;aaaaaaaa;
aa;0.125;a;
a;0.745;aaaa;
aa;0.317;aaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.437;aaaa;
a;0.205;aaaaaaaaaa;
a;0.222;aaaa;
a;0.572;aaaa;
a;0.787;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.394;a;
a;0.823;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.0386;aa;
aa;0.258;aa;
aa;0.565;aaaaa;
a;0.501;aaa;
aa;0.384;aaaa;
aa;0.00871;aaaaa;
a;0.841;aaaaaaa;
aa;0.0804;aaaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.855;aaaaa;
aa;0.789;aaaaaa;
aa;0.927;aaaaa;
aa;0.671;aaa;
a;0.071;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.17;aaaaaa;
a;0.246;aaaaaa;
aa;0.675;aaaa;
aa;0.242;aaa;
aa;0.634;aaaaaaaa;
a;0.233;aaa;
aa;0.771;aaaaaaaa;
a;0.756;aaa;
aa;0.198;aaaaaaa;
a;0.0151;aa;
a;0.206;aaaaaaaaa;
a;0.593;aaa;
aa;0.291;aaaaaaaaaa;
aa;0.0384;aaaaaaa;
aa;0.55;aaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.278;aaaaaa;
aa;0.0155;aaaaaaaaaa;
aa;0.381;aaaa;
a;0.762;aa;
aa;0.386;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.927;a;
a;0.809;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.925;aa;
a;0.933;aa;
a;0.975;aaaaa;
aa;0.631;aaaaa;
a;0.397;aaa;
a;0.358;aaaaaaa;
aa;0.57;aaaaaaaa;
a;0.192;aaaaa;
a;0.279;aa;
a;0.74;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.259;aaaaaa;
a;0.247;aa;
aa;0.234;aaaa;
aa;0.572;aaaaaaa;
aa;0.697;aa;
a;0.739;a;
aa;0.938;aaaa;
a;0.552;aaaaaa;
a;0.677;aa;
aa;0.932;aaaaaa;
aa;0.424;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.0723;aaaaaa;
aa;0.348;aaaaa;
a;0.138;aaa;
a;0.531;aaaaaaaa;
aa;0.535;aaa;
a;0.656;a;
aa;0.155;aaaaa;
a;0.879;a;
aa;0.416;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.443;aa;
aa;0.329;aaaa;
aa;0.646;aaaaa;
aa;0.975;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.474;a;
aa;0.526;aaaaaaaaaa;
a;0.0608;aaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.937;aaaaa;
aa;0.673;aaaaaa;
a;0.616;a;
a;0.372;aa;
a;0.801;aaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.0932;aaaaaa;
a;0.876;aaaaaaa;
a;0.0798;aaaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.925;aaaa;
aa;0.611;aa;
a;0.632;aaa;
aa;0.673;aaaaaaaaa;
aa;0.393;a;
aa;0.0983;aaaa;
a;0.243;aaaaaaaaa;
a;0.939;aa;
a;0.238;aaaaa;
a;0.121;aaaaaaaaa;
a;0.6;a;
aa;0.23;aaaaa;
aa;0.313;aaa;
a;0.114;aaaa;
aa;0.785;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.196;aaaaa;
aa;0.0668;aa;
aa;0.00115;aaa;
aa;0.29;aa;
a;0.43;aa;
a;0.443;aaaaaaaaaa;
a;0.887;aaaaa;
aa;0.579;aa;
aa;0.556;aaaaaaaa;
a;0.152;a;
a;0.508;aaa;
a;0.682;aaaaaaaaaa;
a;0.729;a;
aa;0.246;aaaa;
aa;0.864;aaaaaaaaa;
a;0.455;aaaa;
a;0.864;aaaaaaaaa;
aa;0.0892;aaaaaaaa;
a;0.341;aaaaa;
a;0.62;aaaaa;
a;0.591;aaaaaaa;
aa;0.477;aaaa;
a;0.987;aaa;
a;0.617;a;
a;0.284;aaaaaaaaa;
a;0.578;aaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.249;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.063;aaaaaaaaaa;
aa;0.915;aaa;
aa;0.905;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.108;aaaaaa;
a;0.263;aaa;
a;0.0621;aaaaaa;
a;0.15;a;
a;0.402;aaaaaaaaaa;
aa;0.193;aa;
a;0.971;aaa;
aa;0.373;aa;
aa;0.734;aa;
aa;0.192;aaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.448;a;
aa;0.847;aaaaaaaa;
aa;0.974;aa;
aa;0.411;aaaa;
aa;0.0211;aaa;
aa;0.503;aaa;
aa;0.918;aaaaaaaaaa;
a;0.231;aa;
aa;0.289;a;
aa;0.187;a;
a;0.798;aaaaaa;
a;0.384;aaaa;
aa;0.997;aaaaa;
a;0.0693;aaa;
aa;0.411;aaaaaaaaa;
aa;0.213;aa;
a;0.0198;aaa;
a;0.313;a;
aa;0.399;aaaaa;
aa;0.79;aaa;
aa;0.402;aaaaaaa;
a;0.0107;aaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.791;a;
a;0.995;aaaaaaaaaa;
a;0.368;a;
a;0.597;aaaa;
aa;0.675;aaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.812;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.262;aaa;
aa;0.165;aaaaa;
aa;0.0122;aaaaaaa;
a;0.455;a;
aa;0.551;aaaaaaa;
a;0.295;aaaaaa;
a;0.684;aa;
a;0.984;a;
a;0.26;aaaaaaa;
aa;0.6;aaaaa;
a;0.561;aaaaa;
aa;0.187;aaaaaaaaa;
a;0.584;a;
a;0.643;aaaaaaaa;
a;0.533;aaaaa;
aa;0.756;a;
a;0.354;aaaaaaaaa;
a;0.116;aaaaaa;
aa;0.552;aaaaa;
a;0.319;aaaaaa;
a;0.704;aaaaaa;
aa;0.197;aaaaaaaa;
aa;0.289;aaa;
aa;0.231;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.0581;aaaaaaaaa;
aa;0.501;a;
a;0.545;aaaaaa;
a;0.146;aa;
a;0.454;aaaa;
a;0.927;aaaa;
aa;0.42;aaaaaa;
aa;0.461;aaaaaaa;
aa;0.368;aaaa;
a;0.828;aaaa;
a;0.278;aaaa;
a;0.911;aaaaaaaaaa;
a;0.378;aaa;
a;0.819;aaaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.0822;aaa;
aa;0.744;aaaaaaaaaa;
a;0.916;aaa;
a;0.433;aa;
a;0.185;aaa;
a;0.257;aaa;
a;0.585;aaaaaa;
aa;0.335;a;
a;0.748;aaa;
a;0.941;aaaaa;
a;0.87;aaa;
a;0.358;aaaaaaaaa;
a;0.00561;aaa;
a;0.243;a;
aa;0.163;aaaaaaa;
a;0.046;aaa;
a;0.701;aaaaaa;
aa;0.927;aaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.568;a;
aa;0.754;aaaaaaaaaa;
a;0.471;aaaaaaa;
a;0.823;aaa;
aa;0.472;aaaaaa;
a;0.294;aaaa;
aa;0.693;aaaaa;
aa;0.211;aaaaaaa;
a;0.765;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.344;aa;
aa;0.468;aaaaaaa;
aa;0.435;aaa;
aa;0.516;aaaa;
a;0.592;a;
a;0.569;aaaaaaa;
a;0.489;aaaaaa;
aa;0.00613;aaaaaaaaaa;
aa;0.177;aa;
a;0.377;aaaaa;
a;0.707;aaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.43;aa;
aa;0.928;aaaaa;
a;0.435;a;
aa;0.572;aa;
a;0.243;a;
a;0.681;aaaaaaaaaa;
a;0.29;aaaaaa;
a;0.494;aaaaaa;
aa;0.365;aaaa;
a;0.693;aaaaaa;
aa;0.0894;aaaaaa;
aa;0.539;aaaaa;
aa;0.738;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.383;aaa;
a;0.683;aaa;
a;0.801;aaaa;
a;0.00436;aaa;
a;0.114;aaaa;
aa;0.864;aaa;
a;0.184;aaaaaa;
a;0.332;aaaaaaa;
aa;0.965;aaaa;
aa;0.0628;aaa;
aa;0.983;aaaaaaaaa;
aa;0.43;aaaaaaa;
aa;0.673;aaaaaaa;
aa;0.473;aaa;
aa;0.424;aaaaaaaa;
aa;0.0912;aaa;
aa;0.269;aaaaaaaaaa;
a;0.72;aaaa;
a;0.157;aaaaaaaaaa;
a;0.64;a;
a;0.595;a;
a;0.0835;aaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.0267;aaaaaa;
aa;0.829;aaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.478;aaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.265;aa;
a;0.902;aaaaaaa;
a;0.678;aaaa;
a;0.448;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.217;a;
aa;0.0858;aaaaaaa;
aa;0.774;aaaaaaa;
a;0.911;aaaaaa;
aa;0.00698;aaaa;
aa;0.425;aaa;
aa;0.584;a;
a;0.853;a;
a;0.603;aaaaaaaaaa;
aa;0.612;aa;
a;0.145;aaaaaa;
a;0.214;aaa;
aa;0.298;aaaaaaaaaa;
a;0.0709;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.0907;aaaaaaaaaa;
a;0.799;aaa;
a;0.171;aaa;
aa;0.902;aaaaaa;
aa;0.22;aaaaa;
a;0.701;aaa;
a;0.936;aaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.247;aaaa;
a;0.821;aaaaa;
a;0.426;aaaaaa;
aa;0.724;aaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.132;aaa;
a;0.67;aaaaaaaa;
aa;0.543;aaaa;
a;0.441;aaaaa;
a;0.763;aaaaaaa;
aa;0.899;aaaaaaa;
