ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.168;aaaa;
aa;0.816;aaaaaaa;
a;0.128;a;
aaa;0.668;a;
aaa;0.805;aaaaaaaa;
aa;0.7;aa;
aaa;0.727;aaaaaaaa;
a;0.666;a;
a;0.151;aaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.0299;aaaaaaaa;
aa;0.616;aaaaa;
aa;0.416;a;
a;0.159;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.333;aaa;
a;0.745;aaaaaaaa;
aa;0.441;a;
a;0.252;aaaaaaaaa;
a;0.2;aaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.455;aa;
aa;0.269;aaaaa;
a;0.727;a;
a;0.731;aaaaa;
a;0.046;aaaaa;
aa;0.121;aaaaaaaa;
a;0.588;aaaaa;
a;0.928;aa;
a;0.841;aa;
a;0.955;aaaa;
aaa;0.954;aa;
aaa;0.335;aa;
a;0.901;aaaaaaa;
aa;0.684;a;
aaa;0.921;aaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.764;aaa;
aaa;0.245;aaa;
aa;0.188;a;
aaa;0.0445;aaaaaaa;
aa;0.11;aaa;
a;0.777;aaaa;
aaa;0.172;aaaaa;
aa;0.582;a;
aa;0.199;aaaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.611;aaaa;
aa;0.839;a;
aa;0.152;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.156;aaa;
aa;0.757;aaa;
a;0.274;aaaaa;
a;0.532;aaa;
aa;0.326;aa;
aaa;0.00468;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.109;aa;
aa;0.418;aaaaa;
aa;0.0848;aaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.3;aa;
a;0.716;aa;
a;0.465;aaaaa;
aa;0.169;aaa;
aa;0.545;aaaaaaa;
aa;0.412;aaaaa;
aa;0.233;aaaaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.645;aaaa;
aaa;0.216;aaaa;
aaa;0.417;aaaa;
aa;0.796;aaaa;
aaa;0.396;a;
aa;0.541;aaaaa;
aa;0.378;a;
aaa;0.842;aaa;
aaa;0.442;aa;
aa;0.334;aaaaaaaa;
a;0.277;aaa;
aaa;0.116;aa;
a;0.9;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.479;aa;
aa;0.685;aaaaa;
aa;0.26;aaaaaaaa;
a;0.598;aaa;
aaa;0.189;aa;
aaa;0.292;aaaaaaaaaa;
aa;0.527;a;
aa;0.743;aaaaaaaa;
aa;0.684;a;
aa;0.953;aaaaaaaaaa;
a;0.693;aa;
a;0.778;a;
aa;0.69;aaaaa;
a;0.13;aa;
a;0.000563;aaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
aaa;0.753;aaaaaa;
aaa;0.68;aaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.194;aaa;
a;0.955;aaaaaaa;
aaa;0.827;a;
a;0.431;aaa;
a;0.606;aaaaaaaaaa;
a;0.913;aaaaaaa;
a;0.801;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.299;aaa;
a;0.216;aaaa;
aa;0.686;aaaaaaaa;
aa;0.551;aaa;
aa;0.608;aaaaa;
aaa;0.61;aaaaa;
a;0.558;aaaa;
aa;0.0171;aaaaaaaa;
aaa;0.897;aaaaa;
aa;0.0317;aaa;
aa;0.898;a;
aaa;0.0277;aaa;
a;0.62;aa;
a;0.0707;a;
aa;0.53;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.124;aa;
aaa;0.192;aaaaaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.094;aaaaaaaaa;
a;0.244;aa;
aa;0.258;aaaaaaaaa;
a;0.801;aaaa;
aa;0.00154;aaaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.72;aaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.427;aaaa;
aaa;0.688;aaaaa;
a;0.562;a;
a;0.943;aaaa;
aaa;0.647;aa;
aaa;0.973;a;
aaa;0.984;aaaaaaaaaa;
aa;0.783;aaaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.813;aaa;
a;0.0991;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aa;0.378;aaaaa;
aaa;0.541;a;
aaa;0.091;aaaa;
aa;0.829;aaaaa;
a;0.0847;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.611;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.541;aaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.816;aaaaaa;
aaa;0.205;aaaaa;
aaa;0.338;aaaa;
a;0.229;aaaaaaaa;
a;0.462;aaaaaaa;
aa;0.195;aaaaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.948;aaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.668;aaaa;
aaa;0.887;aaaaaaaa;
aaa;0.366;aaaaa;
aa;0.571;aaaaaaa;
aaa;0.595;aa;
a;0.663;aaaaaaaaaa;
aa;0.404;aaa;
aa;0.239;aaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.0634;aaaaaaaa;
aa;0.694;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.296;aaa;
aa;0.547;aaa;
aaa;0.0373;aaaaaaaa;
a;0.213;aaaaaaaaa;
aaa;0.316;aaaaaa;
aaa;0.258;aaaa;
aa;0.326;aaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.378;aaa;
a;0.0233;aaa;
aaa;0.0296;a;
aa;0.454;aaaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaa;0.934;aaaaaaaa;
aa;0.798;aaaa;
a;0.472;aaaa;
aaa;0.017;aaaaaaaaaa;
aa;0.86;a;
a;0.277;aaaaaaaa;
aaa;0.366;aaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.751;aaaaaaa;
a;0.883;aa;
aa;0.464;aaa;
aa;0.354;aaaaaaaaa;
aa;0.609;aa;
aaa;0.322;a;
aaa;0.218;a;
aa;0.0644;aaaaaaaaaa;
a;0.263;aaaa;
aa;0.676;aaa;
aaa;0.171;aa;
a;0.525;aaaa;
a;0.949;aaaaa;
aaa;0.313;aaaaaaa;
aaa;0.438;aa;
a;0.894;aaaaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.0412;a;
aaa;0.359;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.355;aaaa;
aa;0.649;aaaaaaa;
a;0.323;aa;
aa;0.558;a;
aaa;0.768;aaaaaaaa;
a;0.502;aaaaaaaa;
a;0.947;a;
aa;0.902;aaaaaa;
aa;0.445;aaaaaaaaa;
a;0.883;aaaaa;
aa;0.837;aaaaaaaaa;
a;0.0544;aaaaaa;
aaa;0.919;a;
a;0.567;aaaaaaaaa;
aaa;0.322;aaaaaaa;
a;0.817;aaaaa;
a;0.547;aaaaaaaaa;
a;0.155;aaaaa;
a;0.567;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.028;a;
aa;0.961;aaaaaaaa;
a;0.728;aaa;
a;0.376;aaaaaaaaa;
a;0.0492;aaaa;
aa;0.544;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.0487;aa;
aaa;0.952;a;
aaa;0.336;aaaa;
a;0.537;aaaa;
aa;0.653;aaaaaaaa;
a;0.609;a;
aaa;0.675;aaaaa;
aa;0.268;a;
aaa;0.732;aaaaaaaaa;
aaa;0.397;aa;
a;0.615;aaaaaa;
aa;0.336;aaa;
aaa;0.12;aaaaaaaa;
a;0.769;a;
aaa;0.6;a;
aaa;0.0754;aaaaaaaa;
aaa;0.781;a;
a;0.984;aaaa;
aaa;0.842;a;
aaa;0.471;aaaaaaaaa;
aa;0.736;aaaaaaa;
aa;0.909;aaaaa;
aa;0.334;aaaaaaaaaa;
a;0.659;aa;
a;0.0592;aaaaaaaaa;
a;0.331;aaa;
aa;0.00595;aaaaaaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.157;aaaa;
a;0.409;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.553;aaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.338;aaaaaa;
a;0.327;a;
aa;0.254;aaaa;
aa;0.165;aaaaaaaa;
a;0.17;aaaaaa;
aaa;0.0298;aa;
aa;0.135;aa;
aaa;0.448;aa;
aaa;0.829;aaaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.971;aa;
a;0.00776;aaaaa;
aaa;0.876;aaa;
aaa;0.946;a;
aaa;0.639;a;
aaa;0.113;aaaa;
a;0.0157;aaaaa;
aaa;0.333;aaaa;
aa;0.501;aaaaaa;
aa;0.626;aaaaaa;
aaa;0.117;a;
aa;0.0961;aaaaaaaa;
aa;0.781;aa;
aa;0.792;aaaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.833;aa;
aaa;0.0552;aaaaaaa;
aaa;0.347;aa;
aa;0.529;aaaaa;
aa;0.544;aaaaaaaaaa;
a;0.276;aaa;
a;0.458;aaaaaaaaa;
a;0.000256;aaaa;
aa;0.826;aa;
aaa;0.0949;aa;
aa;0.245;aaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.0139;aaa;
aaa;0.0693;a;
aa;0.786;aaaaaaa;
aaa;0.559;aa;
aa;0.302;a;
a;0.00341;aaaa;
a;0.505;a;
a;0.727;aa;
a;0.298;aaaaaaa;
a;0.355;aaaaaa;
a;0.865;a;
aa;0.116;aaaaa;
aaa;0.727;aaaaaaa;
aa;0.283;aaaa;
aa;0.808;aa;
a;0.686;aaaaaaaaa;
aa;0.756;aaaaaaaa;
a;0.332;a;
aaa;0.258;aaaa;
aa;0.932;aaaaaa;
aa;0.796;aaaaaa;
aaa;0.424;aaaaaa;
aa;0.6;aa;
aaa;0.765;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.592;aaaaaaa;
aaa;0.825;aaaaa;
aaa;0.167;aaaaaaaa;
a;0.0591;aaa;
aa;0.0829;aaaa;
aa;0.358;a;
a;0.485;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.869;a;
a;0.513;aaaaa;
a;0.767;aa;
aaa;0.252;aaaa;
aaa;0.196;aaaaaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.199;a;
aa;0.0251;aaaaaaaaa;
a;0.989;aaaaaa;
a;0.69;aa;
aa;0.398;aaaaaaaaaa;
a;0.649;aaa;
a;0.822;aaaaa;
a;0.0234;aaaaaa;
a;0.096;aa;
aa;0.795;aaa;
a;0.29;aa;
a;0.411;aaaaaaaaa;
aa;0.146;aaaaa;
aa;0.738;aaa;
aaa;0.909;aaaa;
a;0.109;aaaaa;
a;0.997;aaaaaaa;
aa;0.198;aaaaaaa;
aa;0.0288;aaaaaaaa;
aa;0.521;aaaaa;
a;0.0219;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aaa;0.728;aaa;
aaa;0.167;aaaaa;
aa;0.601;aaa;
aaa;0.84;aa;
a;0.714;a;
a;0.0298;a;
aa;0.158;aaaaaaa;
aaa;0.865;aaa;
aa;0.901;aaa;
aa;0.745;aa;
a;0.843;aaaaaa;
aa;0.125;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.0222;a;
aaa;0.458;aaaaaaaaaa;
a;0.137;aaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.896;a;
aa;0.915;aaaaaaaa;
a;0.905;aaaaaaa;
aa;0.267;aaaa;
aa;0.177;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.178;aaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.589;a;
aa;0.534;aaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.578;aa;
a;0.757;aaaaaaaaa;
aa;0.667;aaaa;
a;0.768;a;
aa;0.537;aa;
aaa;0.648;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.537;aaaaaa;
aaa;0.521;a;
aa;0.762;aaaa;
aa;0.586;a;
aaa;0.109;aaaaaaa;
aa;0.354;aaaaa;
a;0.59;aa;
aa;0.864;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.073;aaaaaaa;
aa;0.549;aaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.656;aaaaa;
aa;0.275;aaaaaaaaa;
aa;0.787;aaaa;
aaa;0.7;aaaa;
aa;0.235;a;
aa;0.662;aaaaaaaaa;
aa;0.991;aaaaaaaa;
a;0.841;aaaa;
aaa;0.378;aaaa;
aaa;0.441;aaaaaa;
aaa;0.222;a;
a;0.279;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.522;aaaa;
aa;0.655;aa;
aaa;0.196;aaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.33;aaaaaaa;
a;0.624;aaaaaa;
a;0.217;aaaa;
aaa;0.833;aaaaa;
aa;0.258;aaa;
a;0.832;aaaaaaaaa;
a;0.0916;aaaaaaaa;
a;0.506;a;
aa;0.923;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.383;aaaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.621;aaa;
aa;0.401;aaaaaaaaa;
aaa;0.309;aaaaa;
aaa;0.978;a;
a;0.703;aaaaaa;
a;0.462;aaaaaaaaa;
a;0.943;aaaaa;
aaa;0.151;aaaa;
aaa;0.255;aaaaaaaaa;
aa;0.33;aaaa;
aaa;0.149;aaaaaaaaaa;
a;0.457;aaaaa;
a;0.737;aaaaaaaa;
a;0.389;a;
a;0.456;aaaaa;
aaa;0.168;aaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.941;aaa;
a;0.0724;aaaaaaaa;
aa;0.397;aaa;
aa;0.733;aaaa;
aa;0.153;aaaaa;
aa;0.953;aaaaaaaaaa;
a;0.69;aa;
aaa;0.181;aa;
a;0.923;aaaaaaaa;
aa;0.67;aaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.0677;aa;
aaa;0.231;aaaaaaaa;
aa;0.193;aaaa;
a;0.371;aaaaaaaaa;
aa;0.746;aaaa;
aaa;0.255;a;
aaa;0.829;aaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.529;aaaaaaa;
aaa;0.813;aaaaaaaa;
a;0.628;aaaa;
aa;0.0784;aaaaaaaaaa;
a;0.119;aa;
aa;0.835;aaa;
a;0.776;aaaaaaaaa;
aa;0.607;a;
aa;0.432;aaaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.723;aaa;
aaa;0.997;aaaaa;
aaa;0.891;aaaaaaa;
aaa;0.935;a;
aaa;0.457;aaaa;
aa;0.767;aaaaaa;
aa;0.708;aaaa;
aa;0.144;aaaaaaaaa;
aaa;0.633;aaaaaa;
aa;0.484;aaaaaa;
a;0.221;aaaaaaaaa;
aaa;0.0494;aaaa;
aaa;0.0217;aaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.0931;aaaaaaaaa;
aa;0.0474;aaaaaaaaa;
aa;0.808;aaaa;
a;0.351;aaaaa;
a;0.964;aaaaaaaaaa;
aa;0.423;a;
aaa;0.1;aa;
a;0.522;aaaaaaa;
aaa;0.294;aaaa;
a;0.237;aaaaaaaaa;
aaa;0.0139;a;
aaa;0.972;aaaaaaaa;
aa;0.327;aa;
a;0.837;aaa;
aa;0.789;aaaaaa;
aaa;0.0816;aaa;
aaa;0.794;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.996;aaaaa;
aa;0.643;aa;
a;0.729;aaaaa;
aa;0.406;a;
a;0.909;a;
a;0.928;aaa;
aa;0.0957;aaaaaaa;
aa;0.742;a;
aaa;0.019;aaaaaaaaa;
aaa;0.119;aaaaa;
a;0.821;aaa;
aaa;0.131;aaaaaaaa;
a;0.434;aaaa;
a;0.0499;aaaaaaaaaa;
aa;0.609;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.135;aaaa;
aaa;0.839;aaaaaaa;
aa;0.602;aaaaaaaa;
a;0.899;aaaaaa;
aa;0.0849;aaaaaa;
a;0.801;aaaaaaa;
aaa;0.188;aaaaa;
aa;0.341;aaaaaaaaa;
aa;0.746;a;
aaa;0.509;aaa;
aaa;0.162;aaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.227;a;
aaa;0.445;aaaaaaaa;
a;0.888;a;
aaa;0.173;aaaa;
aaa;0.469;aaaaaaa;
aaa;0.12;a;
aaa;0.341;aaaaa;
aaa;0.201;aaaaaaa;
aaa;0.858;aaaa;
aa;0.289;aaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.436;aaa;
aaa;0.457;a;
aaa;0.42;aaaa;
aaa;0.585;aa;
aaa;0.988;aaaaaaaaa;
aa;0.00146;aaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.0604;aaaaaa;
aaa;0.564;aa;
aa;0.772;aaaaaaaa;
aa;0.0144;aaaa;
aaa;0.127;aaaa;
aaa;0.142;aaaaaaaaa;
a;0.326;a;
a;0.299;aa;
a;0.645;aaaaaaa;
aaa;0.465;aaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.674;aaa;
aaa;0.32;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.106;a;
a;0.187;aaa;
a;0.703;aaaaaaaaa;
aa;0.783;aaaa;
a;0.185;aaaaaaaaa;
aaa;0.3;aaaaa;
aa;0.569;aaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.869;aaaaaaa;
aaa;0.663;aaaaaa;
a;0.402;aaaaaa;
aaa;0.266;aaaaaaaa;
aaa;0.0334;aaaaa;
aaa;0.267;aaaaaaa;
