ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.758;aaaaaaaa;
aa;0.638;aaaa;
aaa;0.00427;aaaaaaaaa;
a;0.418;aaaaa;
aaa;0.259;aaaa;
aa;0.0366;aaaaaaa;
a;0.258;aa;
a;0.624;a;
aa;0.819;a;
aaa;0.398;aaa;
aa;0.141;aaaaaa;
aaa;0.845;aaaaaa;
a;0.583;aaa;
aa;0.565;aaaaa;
aa;0.842;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.23;aaaaaaaaa;
aaa;0.936;aaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.14;aa;
aaa;0.459;aaaaaaaa;
aaa;0.268;aaaaa;
aaa;0.548;aaaaa;
aa;0.0568;aaaaa;
a;0.425;a;
aa;0.482;aaa;
a;0.351;aaaaaaaaa;
aaa;0.247;aaaaaaa;
a;0.967;aa;
a;0.979;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.595;a;
a;0.869;aaa;
a;0.42;aa;
aaa;0.397;aaaa;
aaa;0.144;aaaa;
a;0.161;a;
aa;0.0843;aaaaa;
a;0.545;aaaaaaaaa;
aa;0.0398;aa;
a;0.346;aaaaaaaaaa;
a;0.0648;aaaaaa;
aaa;0.795;aaaaaaa;
a;0.623;aaa;
a;0.106;a;
a;0.494;aaaaaaaaa;
a;0.489;aaaaaaaa;
aaa;0.342;aaaaaa;
aaa;0.325;aaa;
aaa;0.486;aaa;
a;0.929;aaaaa;
a;0.929;aaaaaa;
a;0.782;aaaaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.13;aa;
aa;0.0366;aaaaa;
a;0.253;aaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.836;aaaaaa;
a;0.689;aaaaaa;
aa;0.298;aaaaaa;
aaa;0.561;aaa;
a;0.891;aaaaaaa;
aa;0.935;aaaaa;
a;0.824;aaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.972;aaaa;
aa;0.908;aaaaaaaa;
a;0.125;aaa;
aaa;0.668;aaaa;
aaa;0.696;aaaaaaa;
aaa;0.447;aa;
a;0.687;aaaaaaaaa;
a;0.542;aaaaaa;
aa;0.939;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.672;aaaaaa;
a;0.949;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.772;aaaa;
aaa;0.131;a;
aaa;0.117;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.565;a;
aaa;0.0651;aaaaaaaa;
a;0.24;aaa;
aaa;0.961;aaaaaaaaaa;
aa;0.278;a;
a;0.00372;aaaaa;
a;0.121;aaaaaaaa;
a;0.953;aaaa;
aa;0.847;aaaaaaaa;
aa;0.179;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.886;aaaa;
a;0.0945;aaaa;
aa;0.956;a;
aaa;0.627;aaaa;
aa;0.13;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.339;aaaaa;
a;0.318;aaaaaa;
aa;0.999;aaa;
aaa;0.421;aa;
aaa;0.147;aa;
aaa;0.0942;aaaaa;
aaa;0.342;a;
aaa;0.0465;aa;
a;0.453;aaaaa;
aa;0.889;aa;
aaa;0.756;aaaaaaa;
aaa;0.278;aaaa;
a;0.521;aaaaaa;
aaa;0.791;aaaaaaaa;
aa;0.699;aaa;
aaa;0.735;aaaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.875;aa;
aaa;0.765;aaa;
aaa;0.819;a;
a;0.446;aaaaaaa;
a;0.997;aaaa;
a;0.408;aaaaaaaaa;
a;0.722;aaaa;
aaa;0.73;aaaaaaa;
aaa;0.414;a;
a;0.578;aaa;
a;0.414;aaaaaaaaa;
aa;0.0438;a;
a;0.866;aaaaa;
aaa;0.326;aaaaaaa;
a;0.773;aaaa;
a;0.498;aaaaaaa;
aaa;0.677;aaaaaa;
aa;0.878;aaaaa;
aaa;0.668;aa;
a;0.256;aa;
a;0.24;aaaaaa;
aa;0.791;aa;
aaa;0.13;aaaa;
aa;0.0959;aaaaaaaaa;
a;0.626;a;
a;0.963;aaaa;
aa;0.482;aaa;
aa;0.0418;a;
aa;0.78;aaaaaaaa;
a;0.984;a;
aa;0.0245;aaaaaa;
aa;0.479;aaaa;
aa;0.956;a;
a;0.0805;aaaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.835;aaaaa;
a;0.892;aaaaaaaaaa;
aaa;0.988;a;
a;0.292;aaaaaaaaa;
aaa;0.577;aaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.258;a;
aaa;0.345;aaaaaaaa;
aa;0.549;aaa;
a;0.367;aaaaaaa;
aaa;0.644;a;
aa;0.611;aaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.237;a;
aaa;0.477;aaaa;
aaa;0.00262;a;
aa;0.516;aaaaaaa;
aa;0.112;aaaaaa;
aa;0.658;aa;
aaa;0.00352;aa;
a;0.821;aaaaaaaaaa;
a;0.139;aaaaa;
aaa;0.246;aaaa;
aa;0.208;aa;
aaa;0.863;aaaaaaaaaa;
aa;0.834;aaaaa;
aa;0.98;aaa;
a;0.687;aaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.985;a;
a;0.413;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.283;aa;
aaa;0.259;aaaaa;
aa;0.0377;aaaaaa;
a;0.237;aaa;
aa;0.588;aaaaaaaaaa;
aaa;0.0231;aaaa;
aaa;0.986;aa;
aaa;0.27;aaaa;
a;0.575;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.912;aaa;
aa;0.625;aaaaaaaa;
aa;0.355;aaaaa;
a;0.896;aaaaa;
aaa;0.35;aaa;
aa;0.889;aaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.26;aa;
aaa;0.799;aaa;
aaa;0.0134;aaaaaa;
a;0.879;aaaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.856;aaa;
a;0.149;aaaaaa;
aa;0.465;aaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.51;a;
aa;0.403;aa;
aaa;0.408;aaaaaa;
aa;0.947;aaaaa;
aaa;0.914;aa;
aa;0.206;aaaaaaaa;
aa;0.689;a;
a;0.887;aaaaa;
aa;0.431;aaaaaaaa;
a;0.0936;aaaaaa;
aa;0.517;aa;
aa;0.414;aaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.488;aaaa;
aaa;0.667;aa;
aaa;0.116;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.506;aaa;
a;0.875;aa;
aa;0.851;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.866;aaaaa;
aaa;0.0865;aaaaaaaaaa;
aaa;0.641;a;
a;0.648;aaaaaaaa;
aa;0.858;aaaaaa;
aa;0.53;a;
a;0.0828;aaaaa;
aaa;0.287;aaaa;
a;0.623;aaa;
aaa;0.87;aaaa;
a;0.142;a;
aaa;0.926;aaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.892;aa;
aa;0.446;aaaaaa;
aa;0.135;a;
a;0.955;aaaaaa;
a;0.815;aaaaaaaaaa;
a;0.809;aa;
aaa;0.0758;aaa;
a;0.0183;aaaaaaaaaa;
aa;0.0045;aaaaaaaa;
aaa;0.817;aa;
aa;0.376;aaaaaaaaaa;
a;0.778;a;
a;0.0572;aa;
aaa;0.122;aaaaaaaaaa;
a;0.948;aa;
aa;0.123;aaaaa;
a;0.666;aaaaa;
aaa;0.0785;aaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.409;aa;
a;0.173;aaaaaa;
aaa;0.0286;aaaaaaaaaa;
aa;0.401;aaa;
aaa;0.175;aaaaa;
aaa;0.0776;aaaaaaaa;
a;0.887;aaaaa;
aa;0.458;a;
aa;0.829;aaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.667;aaaa;
aaa;0.926;aaaaaa;
a;0.589;aaaa;
aaa;0.556;aa;
a;0.929;aaa;
aaa;0.964;aaaaaaa;
a;0.24;aaaaaaaa;
aa;0.274;aaa;
a;0.34;aaaaaaaaaa;
aaa;0.396;aaaaaaa;
aaa;0.776;aaaa;
a;0.71;aaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.178;aa;
aa;0.652;aaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.0848;a;
a;0.394;aaa;
aaa;0.556;aa;
a;0.293;aaaaaaaaa;
aaa;0.123;aaaaa;
aa;0.352;aa;
aaa;0.924;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.265;aa;
aa;0.68;aaaa;
aaa;0.616;aaaa;
a;0.882;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.414;aaaaaa;
aa;0.643;aa;
aa;0.636;a;
aaa;0.129;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.355;aaaaaaaaa;
a;0.866;aaaaa;
a;0.784;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.628;a;
aa;0.984;aaa;
aaa;0.0346;aaa;
aaa;0.714;aaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.029;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.633;aaaaa;
aaa;0.394;aaaaaa;
aa;0.802;aaaaaa;
aaa;0.706;aaaaaaaa;
a;0.947;aaaaa;
aa;0.492;aa;
aa;0.919;aaa;
aa;0.218;a;
aaa;0.324;aaaaaaaa;
aaa;0.855;aaaa;
aaa;0.181;aaa;
aaa;0.766;aaaaaaaa;
aa;0.662;aaaa;
aaa;0.189;aaaaaa;
aaa;0.611;aaaaa;
aa;0.088;aaaaaaaaa;
aa;0.778;aaaaaaa;
a;0.225;aaa;
aa;0.0665;aaaaaaaaaa;
aa;0.0192;a;
a;0.0104;a;
aaa;0.617;aaaaaaaaaa;
aaa;0.398;aaaaaaaa;
a;0.362;aaa;
a;0.439;aaaaaaaa;
a;0.176;aaaa;
aa;0.226;aaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aa;0.363;aa;
a;0.932;aaa;
a;0.316;aaaaaaaa;
aa;0.0328;aaa;
aaa;0.232;aaaaa;
aa;0.288;aaaaaaa;
aaa;0.788;aaaaa;
a;0.455;aa;
a;0.717;aaaaaaaaaa;
aaa;0.0983;aaaaa;
aa;0.897;aaa;
aaa;0.667;aa;
aa;0.325;a;
aa;0.158;aaaaaaaaaa;
a;0.297;aa;
aa;0.228;aaaaaaaa;
aaa;0.883;aaa;
aaa;0.809;aa;
a;0.033;aaaaa;
a;0.743;aaaaaaa;
aaa;0.00326;aaaaaaaa;
a;0.675;aaaa;
aa;0.73;aaaaaa;
a;0.796;aaa;
aaa;0.299;aaaaaaaa;
a;0.447;aaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.991;aa;
a;0.593;aaaaaaaaaa;
aa;0.793;aaaaaa;
aa;0.0599;aa;
aa;0.417;aaaaaaa;
aa;0.825;aaaaa;
aa;0.225;aa;
aa;0.816;aaaaaaaaa;
aa;0.00639;aaaaa;
a;0.123;a;
aa;0.365;aa;
aaa;0.0542;aaaaa;
a;0.99;aaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.0181;aaaaa;
aa;0.337;aa;
aa;0.129;aaa;
aaa;0.0444;aaaaaaa;
aa;0.233;aaa;
aa;0.594;aaa;
aaa;0.054;aaaa;
aaa;0.438;aaaaa;
a;0.807;aaaaaaa;
aa;0.767;aaaa;
a;0.474;aaaaaaaa;
aa;0.7;aaa;
aa;0.9;aaaaaa;
aa;0.281;aaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.863;aaaaaaa;
aaa;0.547;aaaaa;
a;0.975;aa;
aaa;0.967;aaaaa;
aa;0.692;aaaaaaa;
aa;0.691;aaaaa;
aa;0.00931;aaaa;
aaa;0.512;aaaaa;
aa;0.0896;aaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.265;aaaa;
a;0.119;aa;
aa;0.781;aaaaa;
aa;0.145;aaaa;
aa;0.997;aaaaaa;
aa;0.314;aa;
a;0.256;aaaaa;
a;0.0234;aaaaaa;
aaa;0.94;aa;
aa;0.504;aaaaaaaaaa;
a;0.47;aaaa;
aaa;0.954;a;
aaa;0.751;aaaa;
aaa;0.0586;aaaaaa;
aaa;0.592;aaaa;
a;0.989;aaaa;
a;0.845;aa;
a;0.618;aaaaaaaaaa;
aa;0.0241;aaaaa;
aaa;0.367;aaaa;
a;0.456;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.298;aaa;
aa;0.396;aaa;
a;0.944;aaaaaaaaaa;
aa;0.717;aa;
aa;0.719;aa;
a;0.966;aa;
a;0.403;aaaaa;
aa;0.413;aaa;
aa;0.699;aaaaaaa;
aaa;0.0312;aaaaaaaa;
aa;0.3;aaaaaaa;
aaa;0.366;a;
a;0.885;a;
aaa;0.492;aaaa;
aaa;0.556;aaaaaa;
aa;0.932;a;
aaa;0.203;aaaaaa;
aaa;0.272;aa;
aaa;0.99;aa;
aaa;0.247;aaaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.224;aaa;
a;0.821;aaaaa;
aa;0.382;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.48;aaaaaaa;
aa;0.773;aaa;
a;0.701;aaaaaaa;
a;0.721;aaaa;
a;0.716;aaaaaa;
aa;0.33;a;
aa;0.386;aaaaa;
a;0.355;aaaaa;
a;0.665;aaa;
aaa;0.245;aaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.311;aa;
aa;0.291;aaa;
a;0.783;aa;
aaa;0.138;aaaaaaaaa;
aa;0.967;aaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.676;aaa;
aaa;0.334;aaaaaaaa;
aaa;0.949;a;
aa;0.753;aaaaaaa;
aaa;0.0586;aaa;
aaa;0.0659;aaaaa;
aa;0.0789;aaaaaa;
a;0.404;aaa;
aa;0.976;aa;
aa;0.654;aaaaa;
aa;0.52;aaaaaaa;
aaa;0.418;aaaa;
a;0.0288;aaaaaaa;
aaa;0.2;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.524;a;
a;0.209;aaaaaaaaa;
a;0.118;aaaaaaa;
aaa;0.339;aaaaaaa;
a;0.127;aaaaaaa;
a;0.0631;aaa;
a;0.0282;aaaaa;
aaa;0.00101;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.931;aaaaaa;
aa;0.482;aaaaaa;
aa;0.425;aaaaa;
aa;0.774;aaaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.827;aaaa;
aaa;0.501;aa;
a;0.444;aaaaaaaaa;
aa;0.135;a;
aaa;0.535;aa;
aa;0.761;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.505;aaaaa;
a;0.802;aaaaaaa;
aa;0.234;aaaa;
aa;0.163;aaaaaaaaa;
aa;0.214;a;
aaa;0.0376;aaaaa;
aa;0.107;aaaaa;
a;0.279;aaaaaaa;
aa;0.941;aaaaa;
aaa;0.113;aaa;
aaa;0.629;aa;
aaa;0.0784;aaaaaaaaaa;
aaa;0.0878;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.0712;aaaaaaaaaa;
aaa;0.279;aaa;
aaa;0.609;aaaaaaa;
aaa;0.474;aaaaa;
aaa;0.822;aaa;
a;0.273;aaa;
aaa;0.732;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.235;aaaaaaa;
a;0.867;aaa;
aaa;0.744;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.261;aaaaa;
aa;0.94;aaaaaaaaa;
a;0.293;a;
aaa;0.308;aaaaaaaaa;
a;0.647;aaaaa;
aaa;0.305;aaaaa;
aa;0.323;aa;
aaa;0.0314;aaaaaa;
a;0.932;aaaa;
aaa;0.0328;aaaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.526;aaa;
aaa;0.132;aa;
aaa;0.342;aa;
aaa;0.206;aaa;
aa;0.466;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.491;aaaa;
aaa;0.265;aa;
a;0.14;aa;
a;0.218;aaaaaa;
aaa;0.951;aaaaaaa;
aa;0.875;aa;
a;0.351;aaaaaaaa;
aa;0.263;aaaa;
aa;0.134;aaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.56;aaa;
aa;0.801;aaaaa;
aa;0.153;aaaaaaaa;
aaa;0.403;aaaaaaa;
aa;0.0522;aaaaaaa;
aa;0.657;aaaaa;
aaa;0.393;aaaaaaaa;
aa;0.279;aaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.493;aaaaaa;
a;0.387;aaaaa;
aa;0.0923;aaaaaaa;
aa;0.111;aaaaa;
a;0.933;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.992;aaaaaaa;
a;0.342;aaa;
aa;0.473;aaaa;
a;0.28;aaa;
aa;0.153;aaaaaa;
a;0.22;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.696;aaaaaaa;
aa;0.177;aa;
aa;0.0413;aaaaaaaaaa;
aaa;0.699;aaaa;
a;0.592;aaaaaaaaa;
a;0.747;aaaa;
aa;0.902;aaaaaaa;
aaa;0.452;aaaa;
aaa;0.911;aaaaaaa;
a;0.847;aaaaaa;
aa;0.205;aaaa;
aaa;0.338;aaa;
a;0.294;aaa;
aaa;0.254;aaaa;
aaa;0.697;aaaaaaa;
aaa;0.0472;aaaaa;
aa;0.00816;aa;
aa;0.153;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.495;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.711;aaaaa;
a;0.385;aaa;
aa;0.227;aaaaaaaaaa;
a;0.539;aaa;
a;0.861;aaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.346;aaaa;
aa;0.896;aaaa;
aa;0.464;aaa;
aaa;0.886;a;
aaa;0.313;aaaaaa;
a;0.443;aaaa;
aa;0.0747;aaaaaaaaa;
a;0.143;aaaaa;
aa;0.673;aaaaaaa;
a;0.756;aaaa;
aaa;0.00207;aaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.83;aaaaaa;
aa;0.225;aaaaa;
a;0.677;a;
a;0.181;a;
a;0.0205;aa;
aaa;0.0659;a;
a;0.062;aa;
