ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.783;aaaaaaaaa;
0.518;0.905;aaaaaaaaa;
0.0326;0.396;aaaaaaaaaa;
0.38;0.22;aaaa;
0.292;0.0816;aaa;
0.6;0.246;a;
0.696;0.27;aa;
0.286;0.649;aaaaaaaa;
0.227;0.101;aaaaaaaa;
0.00131;0.012;aaaaa;
0.993;0.97;aaaaaaaaaa;
0.441;0.288;aaa;
0.427;0.57;aaaa;
0.998;0.753;aaaaaaaa;
0.468;0.749;aaaaaa;
0.526;0.305;a;
0.76;0.905;aaaaaaa;
0.233;0.842;a;
0.762;0.123;aaaaaa;
0.905;0.941;aaaa;
0.905;0.271;aaaa;
0.844;0.971;aaaaaa;
0.208;0.913;aaaaaaaaaa;
0.825;0.788;aaa;
0.916;0.607;aaaaaa;
0.15;0.144;aaaaa;
0.121;0.998;aaa;
0.959;0.358;aaaaaaa;
0.979;0.291;aaaa;
0.139;0.15;aaaa;
0.446;0.78;aaa;
0.631;0.468;aaaaaaaa;
0.393;0.888;aaa;
0.614;0.14;aaaa;
0.502;0.641;aaa;
0.658;0.177;a;
0.72;0.262;aaaaaaa;
0.269;0.602;aaaaaaaa;
0.521;0.791;aaa;
0.891;0.0221;aa;
0.585;0.438;aaaaaaaaaa;
0.591;0.359;aaaaaaaaaa;
0.0247;0.711;aaaaaaaa;
0.527;0.868;aaaaa;
0.968;0.167;aaaaa;
0.304;0.366;aaaaaaaa;
0.95;0.747;aaa;
0.812;0.25;aaaaaaa;
0.986;0.0603;aaaaaaaaa;
0.065;0.78;aaaaaaa;
0.525;0.103;aaaaaaaaa;
0.386;0.111;aaaaaaaaa;
0.607;0.506;aaaaaaa;
0.00516;0.721;aaaaaaa;
0.759;0.509;aa;
0.801;0.15;aaaaaaaaaa;
0.381;0.139;aaa;
0.528;0.767;aaaa;
0.0564;0.219;aaaaaaaaa;
0.107;0.599;aa;
0.818;0.911;aaaa;
0.337;0.156;a;
0.158;0.151;a;
0.791;0.179;aaaaaa;
0.588;0.898;aaaaaaaaa;
0.112;0.996;aaaaaa;
0.173;0.441;aaaaaaaaa;
0.375;0.759;aaaaaaaaaa;
0.235;0.719;aaaaaaa;
0.0466;0.784;aaaa;
0.289;0.903;aaaaa;
0.628;0.834;aaaa;
0.49;0.471;aaaa;
0.691;0.809;aaaaaaaa;
0.971;0.654;aaaaaa;
0.598;0.0537;aaaaaaaaa;
0.578;0.608;a;
0.68;0.654;aaaaaaaaaa;
0.231;0.706;aaaaaaaaaa;
0.396;0.809;a;
0.291;0.109;aaaaaaaaa;
0.133;0.155;aaaaaaa;
0.306;0.321;aaaaaaaaaa;
0.802;0.893;aaaaaaaaaa;
0.235;0.594;a;
0.57;0.504;aaaaaaaa;
0.435;0.147;aaa;
0.755;0.232;aaaaaa;
0.261;0.743;aaaaaaaaa;
0.943;0.528;aaaaaaa;
0.0442;0.418;aaaaaaaaaa;
0.432;0.546;aa;
0.153;0.604;aaaaaa;
0.23;0.44;aaa;
0.606;0.42;aaaaa;
0.927;0.0958;aaaaaaaaa;
0.955;0.722;aa;
0.0322;0.0865;aaaaaaa;
0.728;0.838;aaaaa;
0.409;0.723;aaaaaaaaaa;
0.313;0.653;aa;
0.459;0.19;aaa;
0.938;0.254;a;
0.442;0.942;aaaaaaaaa;
0.528;0.805;aa;
0.639;0.377;aaaaaaaa;
0.231;0.672;aaa;
0.446;0.177;aa;
0.191;0.9;aaaaaaa;
0.0421;0.0245;aaaaaaaaa;
0.612;0.65;aa;
0.602;0.341;aaaaa;
0.655;0.135;aaaaaa;
0.496;0.802;aaaaaaa;
0.871;0.167;aaaaaaaaa;
0.604;0.837;aaaaaaaaaa;
0.667;0.923;aa;
0.123;0.488;aaaaaaaaaa;
0.287;0.848;aaaaa;
0.527;0.939;aaaaaa;
0.268;0.36;aaaaa;
0.306;0.384;aa;
0.514;0.859;aaaaaaaaa;
0.477;0.23;aaaaaaaa;
0.812;0.608;aaaaaaaaa;
0.843;0.51;aaaaaaa;
0.546;0.741;aaaaaaaa;
0.343;0.101;aa;
0.586;0.731;aaaa;
0.311;0.496;aaa;
0.31;0.623;aaaaaaaaaa;
0.684;0.0295;aaaa;
0.0615;0.0796;aaaaaa;
0.7;0.534;aaaaa;
0.189;0.378;aa;
0.0346;0.93;aaaaa;
0.239;0.704;aaaaa;
0.914;0.125;aaaa;
0.441;0.154;aaaaa;
0.841;0.389;aaaaaaa;
0.599;0.314;aaaaaaa;
0.969;0.243;aaaaaa;
0.69;0.897;aaaaa;
0.321;0.785;aaaaaaaaa;
0.271;0.331;aa;
0.217;0.466;aaaa;
0.363;0.949;aaaaaaaa;
0.443;0.792;aaaa;
0.0353;0.252;aaaaaaaaaa;
0.238;0.276;a;
0.234;0.0972;aaaaaaaaa;
0.553;0.972;aaaaaaaaa;
0.273;0.3;aaaaa;
0.79;0.0165;aaaaaaaa;
0.309;0.564;aaaaaaa;
0.726;0.0132;aaaaa;
0.686;0.63;a;
0.565;0.156;aaaaaaa;
0.438;0.904;aa;
0.117;0.0251;aaa;
0.866;0.891;aaaaaaaaaa;
0.928;0.434;aa;
0.694;0.44;aaaa;
0.79;0.731;aaaaa;
0.729;0.725;aaaaaaaaa;
0.0773;0.778;aaa;
0.39;0.53;aaaaaa;
0.224;0.425;aaa;
0.686;0.933;aaaaaaaaaa;
0.921;0.173;aaaaaaaaa;
0.711;0.98;aaa;
0.331;0.472;aaaaaaaaaa;
0.264;0.972;aaaaaaaaa;
0.882;0.44;aaaaa;
0.205;0.71;aaaaaaaa;
0.192;0.828;aa;
0.0431;0.614;aaaa;
0.79;0.117;aaaa;
0.602;0.355;aaaaaaaaaa;
0.188;0.691;aaaaaaaaaa;
0.278;0.286;a;
0.841;0.246;aaaa;
0.211;0.106;aaaa;
0.745;0.752;aaaaaaaa;
0.517;0.214;aaaaa;
0.415;0.601;aaaaa;
0.493;0.783;a;
0.743;0.418;aaaaa;
0.22;0.744;aaaaaaaaaa;
0.738;0.914;aaaaaa;
0.859;0.0789;aaaaaaaa;
0.538;0.621;aaaa;
0.118;0.372;aaaaa;
0.766;0.953;aaaaaaaaa;
0.851;0.941;aaaa;
0.401;0.934;aaaaaaa;
0.639;0.612;aaaaaaaa;
0.38;0.858;aaaaaaa;
0.75;0.291;a;
0.561;0.708;aaaaaaaaa;
0.903;0.236;aaaaaaaaaa;
0.318;0.795;aa;
0.502;0.104;aa;
0.908;0.804;aaaaaaaa;
0.273;0.654;a;
0.721;0.479;aaaa;
0.816;0.344;aaaaaa;
0.739;0.67;aaaaaaaa;
0.857;0.0783;aaaaaa;
0.164;0.987;a;
0.261;0.945;aaaaaa;
0.741;0.312;aaaaaaaa;
0.235;0.226;aa;
0.95;0.684;aaaaaaaaaa;
0.0691;0.464;aaaaaa;
0.3;0.0425;aaaaaa;
0.862;0.672;a;
0.395;0.684;aaaaaaa;
0.14;0.803;aaaa;
0.723;0.0116;a;
0.372;0.582;aaa;
0.776;0.942;aaa;
0.859;0.296;aaaaaaaaaa;
0.613;0.102;aaaaaaaaa;
0.839;0.487;aaaaaaaa;
0.411;0.126;aaaaaaaa;
0.263;0.152;aaaaaaaa;
0.459;0.0342;aaaaaaa;
0.251;0.269;aaaaa;
0.0676;0.374;aaaaaaaaa;
0.514;0.908;aaaaaaaaa;
0.722;0.0886;aaa;
0.656;0.133;a;
0.653;0.927;aa;
0.467;0.662;a;
0.535;0.0721;aaaaa;
0.657;0.667;aaaaaa;
0.475;0.324;aa;
0.658;0.346;aaaaaa;
0.732;0.879;a;
0.866;0.435;aa;
0.309;0.0634;aaaaaaaaa;
0.799;0.689;aaaaaaa;
0.526;0.279;a;
0.472;0.0436;aaaaaaaaaa;
0.286;0.57;aaaaaa;
0.529;0.0741;aa;
0.583;0.822;aaaaa;
0.714;0.301;aaaaaaa;
0.406;0.683;a;
0.274;0.588;aa;
0.694;0.872;aa;
0.79;0.613;aaaaaaaaa;
0.144;0.788;aaaaa;
0.0672;0.918;aaaaa;
0.681;0.775;aa;
0.436;0.868;aa;
0.483;0.902;aaaaaaaaaa;
0.714;0.22;a;
0.558;0.136;aaaaaaa;
0.955;0.248;aaa;
0.69;0.952;aaa;
0.541;0.179;aaaaaaaaaa;
0.682;0.168;aaaaaaaaaa;
0.0573;0.262;aaaaaa;
0.581;0.822;a;
0.125;0.04;aaaaaaaa;
0.463;0.379;aa;
0.58;0.194;aaaaaaaaaa;
0.482;0.188;a;
0.564;0.846;aa;
0.495;0.643;aaaa;
0.559;0.973;aa;
0.631;0.236;a;
0.167;0.637;aaaa;
0.8;0.959;aaaaaaa;
0.0978;0.292;aaaaa;
0.411;0.682;a;
3.23e-05;0.542;aaaa;
0.604;0.657;aaaaaaaa;
0.149;0.392;aaaaaaaa;
0.693;0.328;aa;
0.725;0.772;aaa;
0.982;0.218;aaa;
0.353;0.187;a;
0.681;0.674;a;
0.432;0.981;aaa;
0.604;0.467;aaaaaaa;
0.588;0.758;aaaa;
0.531;0.484;aaaaaaaaaa;
0.0519;0.0979;aaaa;
0.0432;0.759;aaaaaa;
0.0315;0.0805;aaaaaaaa;
0.161;0.896;aaaaaa;
0.164;0.165;aaaaaaaaa;
0.0577;0.69;aaaaaaaa;
0.371;0.956;aa;
0.384;0.321;aaaaaaa;
0.0783;0.0802;aaaaaaaaa;
0.256;0.559;aaaaaa;
0.187;0.29;aaa;
0.951;0.557;aaaaa;
0.52;0.0584;a;
0.489;0.2;aaaaaaaaaa;
0.969;0.993;a;
0.666;0.689;aaaa;
0.249;0.766;aaaaaaa;
0.843;0.719;aaaaa;
0.949;0.441;aaaaaaaaa;
0.389;0.142;aa;
0.14;0.192;aaaa;
0.109;0.785;a;
0.719;0.935;a;
0.181;0.96;a;
0.0633;0.288;aa;
0.26;0.96;aaa;
0.965;0.433;a;
0.173;0.0632;aaa;
0.392;0.0835;aaa;
0.821;0.48;a;
0.431;0.339;aaaaaaaa;
0.0113;0.0917;aaaa;
0.582;0.664;aaaaaaaa;
0.4;0.775;aaaaaa;
0.529;0.0508;a;
0.495;0.59;aaaaa;
0.385;0.327;aaaaaa;
0.699;0.875;a;
0.754;0.427;aaaaaa;
0.792;0.778;aaaaaa;
0.655;0.999;aaaaaaaaa;
0.67;0.306;aaa;
0.625;0.854;aaaaaaaa;
0.918;0.645;a;
0.643;0.727;aaaaaaaa;
0.135;0.376;a;
0.602;0.497;aaaaaaaa;
0.573;0.782;aaa;
0.0546;0.0813;aaaaaaaa;
0.108;0.197;aaaaaaaaaa;
0.0538;0.198;aaaaaaaaa;
0.452;0.952;aaaaa;
0.141;0.0794;aa;
0.107;0.719;aaaaaa;
0.0353;0.123;aaaaaa;
0.665;0.983;aaaaa;
0.728;0.516;aaaaaaa;
0.468;0.577;aaa;
0.135;0.659;aa;
0.198;0.109;aa;
0.848;0.306;aaaaaaaaa;
0.303;0.779;aaaaaaaaa;
0.702;0.389;aaaaaaaaa;
0.0386;0.449;aaaaaaaaa;
0.409;0.752;aa;
0.949;0.164;aaaa;
0.847;0.421;a;
0.702;0.841;aaaaaaaaa;
0.151;0.25;aaaaaa;
0.00441;0.126;aaa;
0.668;0.799;aa;
0.119;0.602;aaa;
0.9;0.148;aaaaaaaaaa;
0.581;0.152;aaa;
0.376;0.159;aaaaaaa;
0.147;0.373;aaaaaaa;
0.0268;0.548;aaaaaaa;
0.32;0.163;aa;
0.84;0.478;aaaaaaaa;
0.226;0.00497;aaaaaa;
0.799;0.595;aaaaaa;
0.284;0.606;aaaaaaa;
0.0221;0.131;aaaaaa;
0.81;0.0829;a;
0.589;0.783;aaaaaaaaa;
0.9;0.0893;aaa;
0.416;0.453;aaaaaaaa;
0.428;0.128;aaaaa;
0.0369;0.791;aaaaaaaaaa;
0.399;0.924;aaaa;
0.243;0.776;aaaaaaaaa;
0.63;0.383;aa;
0.399;0.64;aaaaaaa;
0.276;0.215;aaaaaaa;
0.21;0.784;a;
0.488;0.254;aaaaaaaaaa;
0.936;0.222;aaaaa;
0.921;0.657;aaaa;
0.428;0.403;aaaa;
0.439;0.213;aaaaaa;
0.11;0.26;aaaa;
0.836;0.497;aaa;
0.723;0.0537;aa;
0.957;0.31;aaaaa;
0.321;0.648;aaa;
0.379;0.693;aa;
0.536;0.865;aaaaaaaa;
0.427;0.712;aaaa;
0.687;0.145;aaaaaaaaa;
0.0729;0.506;aaaaaaaaaa;
0.244;0.771;aaaaaa;
0.413;0.145;a;
0.838;0.232;a;
0.167;0.613;aaaa;
0.622;0.882;aaaaaaaa;
0.383;0.739;aaaaa;
0.873;0.79;aaaaaaaa;
0.965;0.882;aaaaaaaa;
0.416;0.0353;aa;
0.88;0.371;aaaaaaaaa;
0.741;0.552;aaaaaa;
0.761;0.0653;aaa;
0.836;0.192;aaaaaaaaa;
0.0701;0.257;aaa;
0.0188;0.18;aaaaa;
0.624;0.387;aaaaaaa;
0.317;0.729;aaaaaaaaa;
0.796;0.258;aaaaaa;
0.583;0.9;aaaaaaaa;
0.548;0.362;aa;
0.034;0.946;aaaaaaaaaa;
0.846;0.0543;aa;
0.794;0.0592;aaa;
0.625;0.831;aaaaaa;
0.836;0.825;aaaaaa;
0.991;0.278;aa;
0.171;0.623;aaaaaaa;
0.999;0.312;aaaaa;
0.458;0.145;a;
0.948;0.956;aaaaaaaaa;
0.196;0.125;aaa;
0.587;0.262;aaaaa;
0.192;0.667;aaaaaaaaa;
0.737;0.609;aaaaa;
0.0759;0.392;aa;
0.791;0.0576;aa;
0.0245;0.411;aaaaaaaaaa;
0.301;0.138;aaaaaaa;
0.899;0.968;aaaa;
0.222;0.103;aaaaaaaa;
0.93;0.433;aaaaaa;
0.173;0.529;aaaaa;
0.4;0.488;aaaaaaaaa;
0.308;0.658;aaaaaaaa;
0.777;0.758;aaaaaaa;
0.62;0.261;aaaaaaaaaa;
0.848;0.603;aaaaaaaaaa;
0.773;0.493;aaaaaa;
0.896;0.558;aaaaa;
0.475;0.905;aaaa;
0.25;0.624;aaaaa;
0.691;0.109;aaaaaaa;
0.992;0.607;a;
0.843;0.976;aaaaaa;
0.994;0.359;aaa;
0.662;0.675;aaa;
0.995;0.789;aaa;
0.0342;0.615;aaa;
0.0417;0.309;aaaaaa;
0.913;0.0908;aaaaa;
0.307;0.645;aaaaaaaa;
0.755;0.541;a;
0.627;0.26;aaaa;
0.962;0.24;aaaaaa;
0.781;0.439;aaaaa;
0.427;0.234;aaaaaaaaa;
0.89;0.577;aaaaaaaaa;
0.258;0.563;aaaaaaaaa;
0.761;0.753;aaaa;
0.359;0.0222;aaaa;
0.744;0.723;aaaaa;
0.723;0.7;aaaaaa;
0.636;0.515;aaaaaaaa;
0.478;0.634;aaa;
0.806;0.148;aaaaaa;
0.506;0.265;a;
0.651;0.431;aaaaa;
0.158;0.196;aaaaaaaaa;
0.455;0.341;aaaaaaaa;
0.131;0.566;aaaaaaaaaa;
0.885;0.285;aaaaaaaaaa;
0.733;0.679;aaaaaaa;
0.756;0.514;aaaaaaaaa;
0.792;0.345;aaa;
0.753;0.0558;aaa;
0.649;0.00283;aaaaaaa;
0.465;0.477;a;
0.138;0.00532;aaaa;
0.213;0.0666;aaa;
0.535;0.308;aaaaaaaaa;
0.401;0.31;aaaaaaaaaa;
0.942;0.933;aaaaaaa;
0.0927;0.621;aaaaaaaaa;
0.799;0.827;aa;
0.754;0.97;aaaaaaaa;
0.462;0.54;aaaaaaaa;
0.566;0.476;aaaaa;
0.169;0.288;aaa;
0.948;0.944;a;
0.688;0.427;aaaaaaa;
0.211;0.27;a;
0.789;0.845;aaaaaaaa;
0.0245;0.48;aaaaaaaaaa;
0.933;0.893;aaaa;
0.471;0.953;aaa;
0.76;0.628;aaa;
0.59;0.0926;aaaaaaaaaa;
0.437;0.261;aaaaaa;
0.2;0.275;aaaaaaa;
0.215;0.403;aaaaaaa;
0.877;0.205;aa;
0.419;0.096;aaaaaaaa;
0.649;0.769;aaaaaaaaaa;
0.93;0.504;aaaaaaaa;
0.1;0.0793;aaa;
0.161;0.123;a;
0.0279;0.196;aaaaaaaa;
0.208;0.398;aaaaaaa;
0.573;0.03;aaaaaa;
0.467;0.73;aaaaaaaaa;
0.956;0.437;aaaa;
0.796;0.112;aaaaaaaaa;
0.932;0.501;aaaaa;
0.546;0.909;a;
0.407;0.121;aaaaaaaaaa;
0.751;0.845;aaaaaaaa;
0.629;0.755;aaaaaaaa;
0.869;0.522;aaa;
0.882;0.64;aaaaa;
0.286;0.88;a;
0.273;0.0068;aaaa;
0.667;0.325;aaaaa;
0.468;0.889;aaaaaaaaaa;
0.178;0.293;aaaaa;
0.265;0.96;aaaaaaaaaa;
0.563;0.832;a;
0.558;0.143;aaaaaaaa;
0.74;0.202;aaa;
0.744;0.967;aa;
0.218;0.584;aaaaa;
0.685;0.71;aaa;
0.775;0.644;aaaaaaaaa;
0.85;0.216;aaaa;
0.161;0.0831;aa;
0.276;0.494;aaaaaaaa;
0.804;0.598;aaaaaaaa;
0.12;0.158;aaaaaa;
0.996;0.548;a;
0.116;0.498;aaaaaaa;
0.0162;0.364;aaaaaa;
0.495;1;aaaaaaaaa;
0.969;0.586;aaaaaaaa;
0.906;0.884;aaa;
0.582;0.902;aaaaaaaaa;
0.744;0.419;aaaa;
0.762;0.576;aaaaaaaaaa;
0.87;0.0845;aa;
0.87;0.261;a;
0.46;0.482;aaaaa;
0.396;0.386;aa;
0.694;0.34;aaaaaaaaaa;
0.84;0.498;aaaaaaaaa;
0.169;0.86;aaaaaaaaaa;
0.629;0.0595;aaaaaaa;
0.162;0.259;aaaaaaaa;
0.991;0.194;aaaa;
0.872;0.409;aaaaaaaaaa;
0.0714;0.758;aaaaaaaa;
0.628;0.581;aaaaaa;
0.87;0.768;aa;
0.782;0.0936;aaa;
0.0356;0.186;a;
0.99;0.162;aaaaa;
0.236;0.341;aa;
0.0276;0.545;aaaa;
0.897;0.121;aaaaaaa;
0.501;0.85;aa;
0.461;0.526;aaaaaaaaaa;
0.573;0.761;aaaaaaaa;
0.904;0.93;aaaaaaaa;
0.807;0.979;aaa;
0.622;0.645;aa;
0.833;0.984;aaaaaaaaa;
0.913;0.958;aaaa;
0.645;0.161;aaaa;
0.905;0.792;aaaaaaaaaa;
0.342;0.947;aaaaaaa;
0.875;0.724;aaaaaaaaa;
0.847;0.259;aaaaaaaaaa;
0.36;0.232;aaaa;
0.405;0.0829;aaaaa;
0.134;0.572;aaa;
0.831;0.472;aaaaaaaa;
0.445;0.929;aaaaaaaa;
0.452;0.954;aaaaaaaa;
0.23;0.097;aaaaaaaaaa;
0.472;0.0928;aaaaaa;
0.551;0.624;aaa;
0.397;0.671;aaaaaa;
0.542;0.917;aa;
0.338;0.152;aaaaaa;
0.405;0.936;aaaaaaaa;
0.0291;0.804;aaaaaa;
0.741;0.542;aaaaaaaaaa;
0.991;0.643;aaaaaaaaa;
0.422;0.827;aa;
0.123;0.951;aaaaaaaa;
0.53;0.359;aaaa;
0.588;0.241;aaaaaaa;
0.342;0.272;aaaaa;
0.663;0.93;aaaaaa;
0.218;0.6;a;
0.77;0.987;a;
0.0057;0.798;aaa;
0.384;0.436;aa;
0.171;0.803;aa;
0.158;0.862;aaaaaa;
0.787;0.829;aaaaaaaaaa;
0.392;0.41;aaaaaaaa;
0.532;0.678;aaaaaaaa;
0.535;0.804;aa;
0.000424;0.129;aaa;
0.91;0.24;aaaaaaaaa;
0.799;0.129;aaaaaa;
0.813;0.498;aaaaaa;
0.451;0.658;aaaaaaaaa;
0.417;0.0249;aaaaaaa;
0.309;0.85;aaaaaaaaa;
0.644;0.0108;aa;
0.325;0.805;aaaaaa;
0.187;0.398;aaaaa;
0.317;0.886;aaa;
0.482;0.615;aaaaaaaaaa;
0.87;0.00204;aaaa;
0.919;0.457;aaaaaaaa;
0.986;0.25;aaaaaaaaa;
0.876;0.862;aaaaaa;
0.262;0.6;aaaaaaaaa;
0.159;0.776;aaaaaaa;
0.74;0.907;a;
0.63;0.702;aaa;
0.288;0.12;aaaaaaaaaa;
0.415;0.382;aaa;
0.338;0.0962;aaaaaaaaaa;
0.246;0.328;a;
0.619;0.92;aaaaaaaaaa;
0.0199;0.56;aaaaa;
0.701;0.387;aaaaa;
0.0901;0.822;aaaaaaaaaa;
0.688;0.785;aaaaaaa;
0.855;0.691;aa;
0.984;0.148;aaaaaaaa;
0.193;0.0685;aaaaaaaa;
0.987;0.0222;aaaaa;
0.181;0.617;aaaa;
0.803;0.898;aaaaa;
0.142;0.654;aaaaaa;
0.797;0.498;aaaaaa;
0.938;0.769;aaaaaaa;
0.335;0.719;aaa;
0.875;0.206;aa;
0.715;0.462;aaaaa;
0.349;0.391;aaaaaaaa;
0.506;0.402;aaaaaaaa;
0.807;0.034;aaaa;
0.865;0.807;aaaaaaaaaa;
0.157;0.56;aa;
0.403;0.644;aaa;
0.293;0.722;aaaaaaaa;
0.851;0.546;aaa;
0.197;0.468;aaaaaaaaaa;
0.857;0.265;aaaaa;
0.965;0.632;aaaaaaaaa;
0.792;0.612;aaaaaaa;
0.921;0.404;a;
0.635;0.834;aaaaaa;
0.0662;0.997;aa;
0.526;0.498;aaaaaaaa;
0.158;0.644;aaaa;
0.31;0.0857;aaaaaaaa;
0.965;0.664;aaaa;
0.226;0.942;a;
0.86;0.938;aaaaaaaaaa;
0.614;0.406;aaaaaa;
0.404;0.668;aaaaaaaa;
0.231;0.0579;a;
0.897;0.801;aaaaa;
0.213;0.746;aa;
0.47;0.845;aaaaaaaa;
0.353;0.946;aaa;
0.257;0.595;aaaa;
0.201;0.494;aaa;
0.975;0.081;aaaaaaaaa;
0.465;0.349;aaaaaaaaaa;
0.978;0.347;aaa;
0.128;0.532;aaaa;
0.246;0.28;aaaaaa;
0.271;0.217;aaaaa;
0.987;0.575;aaaaaaa;
0.281;0.281;aaa;
0.945;0.523;aaaaaaaaaa;
0.359;0.628;aaaaaaaa;
0.57;0.636;aaaaaaaaaa;
0.464;0.357;aaaaaaaaaa;
0.287;0.0134;a;
0.685;0.445;aaaa;
0.142;0.204;aaaaaaaa;
0.633;0.868;aaa;
0.62;0.388;aaaaaaaaa;
0.116;0.077;aaaaaa;
0.804;0.634;aaaaaaa;
0.643;0.0505;aaaaaa;
0.191;0.785;aaaaa;
0.651;0.184;aaaaaaaaaa;
0.338;0.925;aaaaaaaa;
0.996;0.101;aaaaa;
0.99;0.778;aaaa;
0.68;0.511;a;
0.625;0.963;aaaaaaaa;
0.957;0.439;aaaaaaaaa;
0.0345;0.655;aaaaaaaaa;
0.00151;0.362;aaaaa;
0.0309;0.836;a;
0.927;0.242;a;
0.991;0.774;aaaaaaaa;
0.797;0.0605;aaaaa;
0.432;0.867;aaaaa;
0.981;0.644;a;
0.991;0.942;aaaaaaaaaa;
0.348;0.657;aaaaaaaa;
0.276;0.0607;aaaaa;
0.977;0.903;aaaaaa;
0.307;0.975;aaaaaaaa;
0.00846;0.155;aaa;
0.474;0.822;aaaaaaaaa;
0.917;0.697;aaa;
0.29;0.126;a;
0.347;0.372;aaaa;
0.739;0.367;aaa;
0.629;0.229;aaaa;
0.313;0.79;aaaaaaaaaa;
0.637;0.855;aaaaaa;
0.742;0.0392;a;
0.159;0.141;aaaaaaaaa;
0.209;0.539;aaaaaaaaaa;
0.953;0.872;aa;
0.826;0.538;aaaaaaaaa;
0.71;0.725;aaaaaaaa;
0.406;0.922;aaaa;
0.591;0.571;aaaaaaaaaa;
0.984;0.61;aa;
0.661;0.552;a;
0.894;0.671;a;
0.0691;0.72;aaaaa;
0.901;0.668;aaaaaaaaaa;
0.53;0.315;aaa;
0.723;0.301;aaaaaaaaa;
0.0211;0.723;aa;
0.695;0.362;aaaaaaa;
0.495;0.984;aaaaaaa;
0.586;0.154;aaa;
0.628;0.106;aaaaaaaaa;
0.6;0.592;aa;
