ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0859;a;aaaa;
0.399;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.183;a;aaa;
0.323;a;aaaaaaa;
0.184;a;aaaaa;
0.262;a;aaaa;
0.528;a;aaaaaaaaa;
0.819;a;aaaaa;
0.0964;a;aa;
0.403;a;aa;
0.0301;a;a;
0.328;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.099;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.336;a;a;
0.562;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.0972;a;aaaaaaaaaa;
0.686;a;aa;
0.421;a;aaaa;
0.283;a;a;
0.935;a;a;
0.757;a;aaaaaaaaa;
0.287;a;aaa;
0.474;a;aaaaa;
0.35;a;aaaaaaa;
0.817;a;aaaaaaa;
0.103;a;aaaaa;
0.0836;a;a;
0.0373;a;a;
0.276;a;aaaaa;
0.712;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.235;a;aaaa;
0.715;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.778;a;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.258;a;aaa;
0.233;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.00637;a;a;
0.694;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.354;a;aaaaaaa;
0.0138;a;aaaaaaaaa;
0.815;a;aaa;
0.0192;a;aaa;
0.0191;a;aaaaaa;
0.276;a;aaa;
0.401;a;aaaaa;
0.135;a;aaaaaaaaa;
0.813;a;aaaaa;
0.0289;a;a;
0.963;a;aaaa;
0.701;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.537;a;aaaaa;
0.441;a;aaaaaa;
0.83;a;a;
0.179;a;aa;
0.67;a;aaaaaaaa;
0.278;a;aaa;
0.0677;a;aaaaaaaaaa;
0.565;a;a;
0.893;a;aaaaaaaaaa;
0.729;a;aaaaaa;
0.749;a;aaaaaa;
0.378;a;aaaaaaa;
0.0614;a;aaaa;
0.721;a;aaaaaaa;
0.598;a;aaaaaa;
0.469;a;aaaaaaaa;
0.364;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.372;a;aa;
0.28;a;aa;
0.469;a;aa;
0.197;a;aaaaaaa;
0.0535;a;aaaaaaa;
0.59;a;aa;
0.301;a;aaa;
0.683;a;aaaaaaa;
0.0767;a;aaaa;
0.602;a;aa;
0.901;a;aaaaaa;
0.659;a;aaa;
0.228;a;aaaaaaa;
0.223;a;aaaaaaaaa;
0.732;a;a;
0.0399;a;a;
0.0766;a;aaaaaaa;
0.0923;a;aaaa;
0.326;a;aaaa;
0.53;a;aaaaaa;
0.66;a;aaaaaaa;
0.382;a;a;
0.837;a;aaaa;
0.0131;a;aaaaaaaa;
0.711;a;aaaa;
0.584;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.749;a;aaaa;
0.359;a;aaa;
0.266;a;aaaaaaa;
0.258;a;aaaa;
0.398;a;aaaaaaaaaa;
0.451;a;aa;
0.371;a;aaaaaaaa;
0.604;a;a;
0.113;a;aaaaaa;
0.0932;a;a;
0.163;a;aaaaaaa;
0.694;a;aaaaa;
0.247;a;aaaaaa;
0.746;a;aaaaaaaa;
0.957;a;aaaaa;
0.919;a;aaaaaa;
0.96;a;aaaaaa;
0.165;a;aaaaaaaa;
0.996;a;aaaa;
0.839;a;aa;
0.594;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.595;a;aaaaaaaaa;
0.0891;a;aaaaaaaa;
0.306;a;aa;
0.0872;a;a;
0.326;a;aaaa;
0.318;a;aaaaaaaa;
0.218;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.505;a;aaa;
0.306;a;aaaa;
0.269;a;aaaaaa;
0.368;a;aa;
0.764;a;aaaaaa;
0.552;a;aa;
0.225;a;aaaa;
0.0316;a;aaaaaaa;
0.739;a;aa;
0.609;a;aa;
0.13;a;aaaaaaaa;
0.207;a;aaa;
0.14;a;aaaaaaaaa;
0.0951;a;aaaa;
0.759;a;aaaaaaaa;
0.0599;a;aaa;
0.697;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.556;a;aaaaa;
0.409;a;aaaaa;
0.532;a;aaa;
0.0947;a;aaaaaaaaa;
0.68;a;aaa;
0.118;a;aaaaa;
0.396;a;aaaaaaa;
0.476;a;aa;
0.285;a;aaaaaaaaa;
0.0917;a;aaaaa;
0.37;a;aaaaaaa;
0.934;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.962;a;aaa;
0.914;a;aaaaa;
0.137;a;aaaaaa;
0.0299;a;aaaaaaaaa;
0.967;a;aaaaaa;
0.293;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.198;a;aaa;
0.566;a;aaaaaaaaa;
0.903;a;aaa;
0.109;a;aaaaaaaaaa;
0.612;a;aa;
0.379;a;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.783;a;aa;
0.878;a;aa;
0.206;a;aaaaaaaa;
0.195;a;aaaaaaa;
0.0439;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.193;a;aaaaa;
0.643;a;aaaaaaaa;
0.0829;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.00678;a;aaaaa;
0.541;a;aaaa;
0.718;a;aaaaa;
0.781;a;aa;
0.725;a;aaaaaaa;
0.143;a;aaaaa;
0.411;a;aaaaaa;
0.522;a;aaaaaaaa;
0.951;a;aaaaa;
0.561;a;aaaaaaaaa;
0.0757;a;aa;
0.444;a;aaaaaaa;
0.22;a;a;
0.412;a;aaaaaa;
0.978;a;aaaaaaaaa;
0.0607;a;a;
0.223;a;aaaaaaa;
0.376;a;aaa;
0.8;a;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.328;a;aa;
0.925;a;aaaa;
0.115;a;aaaa;
0.0828;a;aaaaaa;
0.69;a;aaaaaa;
0.312;a;aaaaaa;
0.714;a;a;
0.837;a;aaaaa;
0.38;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.497;a;aaaa;
0.0289;a;aaaa;
0.683;a;aaa;
0.985;a;a;
0.0314;a;aaa;
0.836;a;aaaaaaa;
0.718;a;aaaaa;
0.685;a;a;
0.986;a;aaaaaaaaa;
0.0787;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.287;a;aaaaa;
0.279;a;aaaaaa;
0.722;a;aaa;
0.191;a;aaaaa;
0.178;a;aaaaaaa;
0.0542;a;aa;
0.745;a;a;
0.673;a;a;
0.531;a;aaaa;
0.121;a;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.926;a;aaaa;
0.936;a;aaaaaaa;
0.684;a;a;
0.713;a;aaaa;
0.364;a;a;
0.196;a;aaaa;
0.604;a;aa;
0.835;a;aaa;
0.555;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.625;a;aa;
0.201;a;aaaa;
0.257;a;aaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.392;a;a;
0.782;a;aaaaaa;
0.888;a;aa;
0.703;a;aaaaaaaaaa;
0.274;a;aa;
0.761;a;aaaaaaaaaa;
0.922;a;a;
0.921;a;aaa;
0.579;a;a;
0.53;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.53;a;aaaaa;
0.248;a;aaaa;
0.349;a;aa;
0.832;a;aaaaaaa;
0.0527;a;aaaaa;
0.311;a;aaaaaaa;
0.689;a;aaaaaaaa;
0.712;a;aa;
0.327;a;a;
0.612;a;aaaaaaaa;
0.806;a;aaa;
0.418;a;aaaaaaaaa;
0.0992;a;aaaaaa;
0.673;a;aaa;
0.619;a;aaa;
0.18;a;aaaaaa;
0.00174;a;aaa;
0.721;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.884;a;aaa;
0.461;a;aaaaaaaaa;
0.977;a;aaaa;
0.0149;a;aaaaaaaa;
0.053;a;aaaa;
0.423;a;aaa;
0.085;a;aaaaaaaaa;
0.0149;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.988;a;aaaaa;
0.387;a;aaa;
0.219;a;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.161;a;a;
0.158;a;a;
0.596;a;aaaaaa;
0.559;a;aaaaaa;
0.786;a;a;
0.821;a;aa;
0.976;a;aaaaaa;
0.0897;a;a;
0.682;a;aaa;
0.796;a;aaa;
0.764;a;aaaaa;
0.545;a;aaaaaaaa;
0.902;a;aa;
0.395;a;aaaaa;
0.799;a;aaa;
0.283;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.128;a;a;
0.941;a;aa;
0.591;a;a;
0.48;a;a;
0.702;a;aaaaaaaaa;
0.0342;a;aaaaa;
0.643;a;aaaaaa;
0.541;a;aaaaaaa;
0.888;a;aaaaaaa;
0.183;a;aaaaaaa;
0.21;a;aaaaaaa;
0.912;a;aa;
0.671;a;aaaa;
0.353;a;aaaaaa;
0.751;a;aaaaaaa;
0.309;a;aaaaaaa;
0.572;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.076;a;aaaaa;
0.494;a;aaa;
0.696;a;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.539;a;a;
0.278;a;aaaa;
0.279;a;aaa;
0.939;a;aa;
0.703;a;aaaaaaaaaa;
0.29;a;aa;
0.631;a;aaaaaaaaa;
0.0455;a;a;
0.13;a;aaa;
0.494;a;aa;
0.552;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.916;a;aaaaa;
0.994;a;aaaaaa;
0.0714;a;aaa;
0.936;a;aaa;
0.969;a;aaaaaaa;
0.266;a;a;
0.0829;a;aaaaa;
0.616;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.199;a;aa;
0.0608;a;aaaaa;
0.323;a;aaaaa;
0.92;a;a;
0.228;a;aa;
0.224;a;aaaaa;
0.347;a;aaaaa;
0.927;a;aa;
0.167;a;aaaa;
0.564;a;aaa;
0.114;a;aaaa;
0.244;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.474;a;aa;
0.736;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.0482;a;aa;
0.915;a;a;
0.98;a;aaaaa;
0.968;a;aa;
0.398;a;aaaa;
0.074;a;aaaaaaaaa;
0.68;a;aaa;
0.705;a;aaaaaaaa;
0.0323;a;a;
0.524;a;aa;
0.285;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.326;a;aaaaa;
0.431;a;aaaaaa;
0.456;a;aaaa;
0.258;a;aaaaaa;
0.674;a;aa;
0.549;a;aaa;
0.0544;a;aaaaaa;
0.411;a;aaaaaaaaa;
0.734;a;aaa;
0.578;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.309;a;aaa;
0.904;a;aaaaaaaaa;
0.032;a;aaaaa;
0.916;a;a;
0.607;a;aaaaaaaaa;
0.848;a;aaaa;
0.322;a;aaaaaaa;
0.47;a;aaaaa;
0.308;a;aaaaaaa;
0.776;a;a;
0.24;a;aaaaaaaaaa;
0.0838;a;a;
0.644;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.0391;a;aaaaaa;
0.0352;a;aa;
0.68;a;a;
0.244;a;aaaaaaa;
0.818;a;aaaaaa;
0.484;a;aaaa;
0.636;a;aaaaa;
0.662;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.002;a;aa;
0.821;a;aaaaaaaaa;
0.234;a;aaaa;
0.503;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.293;a;aa;
0.52;a;aaaaaaaaa;
0.287;a;a;
0.0369;a;aaaaaaaaaa;
0.804;a;aaaa;
0.999;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.725;a;aaaa;
0.419;a;aaaaa;
0.176;a;a;
0.135;a;aaaaaaaa;
0.578;a;aaa;
0.132;a;aa;
0.75;a;aaa;
0.014;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.029;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.675;a;aa;
0.997;a;a;
0.383;a;aaaaaaaa;
0.405;a;aaaaa;
0.697;a;a;
0.00881;a;aaaaaaaa;
0.99;a;a;
0.305;a;aaaaaaaa;
0.701;a;aaaaa;
0.31;a;aaaaaaa;
0.0675;a;aaaaa;
0.0285;a;aa;
0.363;a;aaaaaaaaa;
0.34;a;aaaa;
0.262;a;aaaa;
0.518;a;aaa;
0.801;a;aaaaaaa;
0.978;a;aa;
0.401;a;aaaa;
0.504;a;aaaaaa;
0.777;a;aa;
0.784;a;aaaaaaaa;
0.987;a;aaa;
0.482;a;a;
0.397;a;aaaa;
0.671;a;aaaaaaa;
0.643;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.674;a;aaa;
0.845;a;aa;
0.658;a;aaaaaaaa;
0.731;a;aaaaa;
0.663;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.274;a;a;
0.791;a;aaaa;
0.143;a;a;
0.412;a;aaaaaaa;
0.459;a;aaa;
0.432;a;aaaaa;
0.0669;a;aaaaaaaaaa;
0.0949;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.353;a;aa;
0.633;a;aaaa;
0.641;a;aaaaaaa;
0.832;a;a;
0.952;a;aaaa;
0.858;a;aaaaaa;
0.54;a;aaaaa;
0.62;a;aaaaaaaaaa;
0.112;a;a;
0.793;a;aaaa;
0.599;a;aaaaaaaa;
0.0416;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.0976;a;aaa;
0.202;a;aaaaa;
0.456;a;aa;
0.511;a;aaaaa;
0.499;a;aaaa;
0.164;a;aaa;
0.139;a;a;
0.371;a;aaaaaaa;
0.112;a;aaaa;
0.288;a;aa;
0.158;a;aaaaaa;
0.484;a;aaaa;
0.396;a;a;
0.744;a;aaaaaaaaaa;
0.856;a;aaa;
0.48;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.945;a;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.169;a;aaaaaa;
0.0361;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.681;a;aaaa;
0.939;a;aaaa;
0.954;a;aaa;
0.945;a;aaaaa;
0.194;a;aaa;
0.092;a;aaaaa;
0.475;a;aaaaaaaaa;
0.355;a;aa;
0.451;a;aaaaaaa;
0.0127;a;aaa;
0.438;a;aaaaa;
0.583;a;aaa;
0.868;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.664;a;aaa;
0.139;a;aa;
0.719;a;aa;
0.98;a;aa;
0.666;a;a;
0.518;a;aaaaa;
0.89;a;a;
0.181;a;aa;
0.122;a;aaaaaaa;
0.734;a;aa;
0.941;a;aaaaaaa;
0.477;a;aaa;
0.465;a;aaaaa;
0.805;a;aaaaa;
0.297;a;a;
0.433;a;aaaaaaaa;
0.978;a;aaaa;
0.948;a;aaaaaaaaaa;
0.336;a;aa;
0.225;a;aa;
0.325;a;aaaaaaaa;
0.932;a;aaaaaaaa;
0.931;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.972;a;a;
0.923;a;aaaaaaaa;
0.0515;a;aaaa;
0.177;a;aa;
0.00413;a;aaaaa;
0.516;a;aa;
0.602;a;aaaaaaa;
0.233;a;aa;
0.0132;a;aaa;
0.0699;a;aaaa;
0.336;a;aaaaaaa;
0.0409;a;aaaaaa;
0.786;a;aaaa;
0.94;a;aa;
0.366;a;aaaaaaaa;
0.0772;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.256;a;aaa;
0.416;a;aaaaaaaaa;
0.0106;a;aaaaaaaa;
0.0129;a;aaaaaaaaaa;
0.423;a;aaaa;
0.961;a;aaaaaaa;
0.0571;a;aaaa;
0.532;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.858;a;aa;
0.976;a;aaaaaa;
0.383;a;aaa;
0.217;a;aaaaaaaa;
0.306;a;aaaaa;
0.959;a;aaaaaa;
0.0891;a;aaaaaaaaaa;
0.364;a;aa;
0.805;a;aa;
0.527;a;aaaaaaa;
0.272;a;aa;
0.197;a;aaaa;
0.193;a;aaaa;
0.125;a;aaaaaaaaa;
0.377;a;a;
0.906;a;aa;
0.408;a;aaaaa;
0.586;a;aaaaa;
0.454;a;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.79;a;aaaa;
0.214;a;aaaaaaaaa;
0.255;a;aa;
0.691;a;aaaa;
0.418;a;aaaa;
0.914;a;aa;
0.382;a;aaaaaaaaaa;
0.278;a;a;
0.469;a;aaaaaa;
0.662;a;aaaaaaa;
0.979;a;aaaaa;
0.218;a;aaaaa;
0.545;a;aaaa;
0.483;a;aaa;
0.178;a;aaa;
0.51;a;aaaaaaa;
0.961;a;aa;
0.0987;a;a;
0.427;a;aaaaa;
0.145;a;aaaaaa;
0.471;a;aaaaa;
0.547;a;aaa;
0.976;a;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.4;a;a;
0.956;a;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.915;a;aa;
0.895;a;aa;
0.491;a;aaaaaaaa;
0.338;a;aaaaaa;
0.35;a;aaaaa;
0.645;a;aaaaaaa;
0.782;a;aaaa;
0.727;a;aaaaaaaa;
0.354;a;aaa;
0.025;a;aaaa;
0.68;a;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.827;a;aaa;
0.707;a;aaaaaa;
0.676;a;aaaa;
0.224;a;aaaa;
0.855;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.616;a;aaaaa;
0.956;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.925;a;aaaaa;
0.638;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.377;a;aa;
0.703;a;aaaa;
0.26;a;aaa;
0.799;a;aaaaaa;
0.296;a;aaaaaaa;
0.928;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.633;a;aaaaaaaaaa;
0.243;a;a;
0.522;a;aa;
0.899;a;aaaaaaa;
0.585;a;aa;
0.231;a;aaaaaa;
0.988;a;aa;
0.409;a;aaaaaaa;
0.237;a;aa;
0.676;a;aa;
0.00546;a;aaaaaa;
0.154;a;a;
0.824;a;aaa;
0.476;a;a;
0.52;a;aaaaaaaa;
0.567;a;aa;
0.181;a;aaaaa;
0.516;a;a;
0.522;a;aaaaaaaaa;
0.881;a;aaaa;
0.887;a;aa;
0.0738;a;aaaaaaa;
0.417;a;aaaaaa;
0.0976;a;aaaaaaaaa;
0.963;a;aa;
0.49;a;aaaaaaaa;
0.494;a;a;
0.489;a;aaa;
0.892;a;aaaaaaa;
0.241;a;aaaaa;
0.152;a;aaaaaaaa;
0.798;a;aaa;
0.336;a;aa;
0.531;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.515;a;a;
0.659;a;a;
0.266;a;aaaa;
0.852;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.145;a;aaaa;
0.268;a;a;
0.0843;a;aaaaa;
0.752;a;aaaa;
0.545;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.338;a;aaaaa;
0.122;a;aa;
0.625;a;aaaaaaaaa;
0.138;a;aaaaaaa;
0.311;a;aaaa;
0.7;a;aaaaaaaaa;
0.878;a;aaaaa;
0.151;a;aaaaaaaa;
0.816;a;a;
0.738;a;aa;
