ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.299;aaaaa;
aaaa;0.00313;aaaaaa;
aaaa;0.806;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.768;aaaa;
aaa;0.96;aaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.316;a;
a;0.974;aaaaaaaa;
aa;0.508;aa;
a;0.566;aaaa;
aaa;0.542;aaaaa;
aaaaa;0.692;aa;
a;0.963;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aa;0.198;aaa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.933;aaa;
aaa;0.303;aa;
aaaa;0.394;aaaaaaaaaa;
a;0.503;aaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.408;aaaa;
aaaaaa;0.779;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaaaaa;0.17;aa;
aaaaa;0.12;aaa;
aaa;0.00962;aaaaaaa;
aa;0.11;aaaaa;
aaaaaaa;0.131;aaa;
aa;0.406;aa;
aa;0.87;aaaaa;
a;0.656;aaaaa;
a;0.0818;aaaaa;
aaaaaa;0.777;aaaaaaaa;
aa;0.876;aaaaaa;
aaaaa;0.565;aaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaa;0.334;a;
aaa;0.735;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.994;a;
aaaaaaa;0.0827;aaa;
aaaaaa;0.0988;aaaaaa;
aaaaaaa;0.885;a;
aaaaaaa;0.282;aaaaaaaaa;
aaa;0.274;a;
aaa;0.983;aaaaaaaaa;
aaa;0.836;aa;
aaaaaaa;0.472;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.431;aaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaa;0.664;aaaaa;
a;0.629;aaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaa;0.502;a;
aaa;0.49;aaaaaaaaa;
aa;0.926;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.451;aa;
aaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.215;aaaaaaaa;
a;0.221;aaaa;
aaa;0.8;aaaa;
aaaaaa;0.45;aa;
aaa;0.63;aaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.171;aa;
aaa;0.308;aaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaaaa;0.35;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.815;aaa;
aaaaa;0.714;aaaaaa;
aaa;0.712;aaaa;
aaaaaaa;0.275;a;
aaa;0.415;aaa;
a;0.866;aaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
a;0.579;aaa;
aaa;0.719;aaaaaaaa;
aaaaaa;0.86;aaa;
aaaa;0.253;aaaaaaaaaa;
a;0.478;aa;
aa;0.916;aaaaaa;
a;0.0691;aaaaaaaaaa;
aaa;0.678;aaaaaa;
a;0.382;aaaaaa;
aaaaa;0.328;aaa;
a;0.582;aaa;
aaaa;0.688;a;
aaaaa;0.503;a;
a;0.207;aaaaaa;
aaaa;0.938;a;
a;0.926;aa;
aaaaa;0.626;aaaaaaaa;
a;0.066;aaaaaaa;
aaaaa;0.0334;aaaaaaaaaa;
aaaa;0.186;aaaaa;
a;0.46;a;
aaa;0.109;aaaaaaaaaa;
aa;0.676;aaaaaaa;
a;0.784;aa;
aaa;0.0149;aaaaaaaaa;
aaaa;0.0675;aaaaaaa;
aaaaaa;0.0581;a;
aaaa;0.186;aa;
aaaaaaa;0.761;a;
aaaa;0.483;aaaaaaaa;
aaaaaaa;0.0321;a;
aaaa;0.44;aaaaa;
aaa;0.791;aaa;
aaaaaaa;0.622;aaaaaaa;
aaaaa;0.0481;aaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.0992;aaaaaa;
aaaaaa;0.808;aaaaa;
a;0.836;aaaa;
aaaaaaa;0.45;aaaaaa;
aaa;0.616;a;
a;0.307;aaa;
aaaaa;0.0105;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aa;0.244;aa;
aaa;0.304;a;
aaaaaaa;0.427;aaaa;
aaaaaa;0.451;aaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.0367;aa;
a;0.751;aaaaaaaa;
aaaaaa;0.561;a;
aa;0.14;aaaaaaaaa;
aaaaaa;0.0291;aaaaaaa;
aaaa;0.84;aaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaa;0.325;aaaa;
aaaaaaa;0.0799;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.235;aaa;
a;0.686;aaaaaaaa;
aaa;0.499;aaa;
aaaaa;0.651;a;
aaa;0.576;aaa;
aaaaa;0.258;aaaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
a;0.477;a;
aa;0.101;a;
aaaaa;0.384;aaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.515;aaa;
aaaaaaa;0.925;aaaaaaa;
aaa;0.704;aaaa;
aaaaaa;0.252;aaaaaa;
a;0.0159;aa;
aaa;0.332;aaaaaaaa;
aaaaaa;0.507;aaaaaaa;
aaa;0.479;aa;
aaaa;0.524;aaaa;
aa;0.864;aaaaaaaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaa;0.699;aaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaaa;0.964;aa;
aaaaa;0.266;a;
aaaaaaa;0.273;aaa;
aaaa;0.176;aaaaaaa;
aa;0.534;aaaaaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.326;aa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.405;a;
aa;0.668;aa;
aaaaaa;0.719;aaaa;
aaaaaa;0.388;aaaaaaaa;
aaaa;0.196;aaaa;
a;0.122;aaaaaaaaaa;
aaaaaa;0.645;aaa;
aaaaa;0.858;aaa;
aaaaa;0.297;aaaaa;
aaa;0.658;aaaa;
aaa;0.0563;aa;
aaaaa;0.102;aaaaaaaa;
aa;0.992;aaaaaaa;
aaaaa;0.169;aaa;
aaaaaa;0.0258;aaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.192;aaaa;
aaaaaaa;0.171;aaaaa;
aaa;0.628;aaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaa;
a;0.749;aaaaaa;
aaaa;0.237;a;
aaa;0.32;aaaaa;
aaaaaaa;0.864;aaaaaa;
aaa;0.548;aaaaaa;
aaaaaaa;0.073;aaaa;
aa;0.993;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.337;aaaaa;
aaaa;0.334;aa;
aaaaaa;0.896;a;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaa;0.767;aaa;
aaaaaa;0.462;aaaaa;
aa;0.485;a;
a;0.0795;aaaaaa;
a;0.0661;aaaaaaa;
aaaaaaa;0.474;aaa;
aaaa;0.67;aa;
aa;0.373;aaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.437;aaa;
aaaaaa;0.974;aa;
aa;0.232;aaaaaaaaa;
aa;0.833;a;
a;0.239;aa;
aaaaa;0.0612;aaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaa;0.045;aaaaaaaaa;
aaaaaaa;0.379;a;
aaaa;0.213;aaaa;
a;0.325;aaa;
aaaaaaa;0.914;aaaa;
aa;0.413;aaaaa;
aaaaa;0.463;aaaa;
aaaaaa;0.534;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaaa;0.087;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaa;0.131;aaaaaa;
aaaaa;0.0378;aaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.915;aa;
aa;0.3;a;
aaa;0.0407;aaaaaaaa;
aaaa;0.216;aaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aa;0.316;aa;
aa;0.133;a;
a;0.599;aaaaaa;
aaa;0.817;aaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.611;aaaaaaaa;
aaa;0.282;a;
aaaaa;0.594;aaa;
aaaa;0.123;a;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
a;0.297;aaaaaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.814;aaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaa;0.733;aaa;
aa;0.695;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaaa;0.147;aaaaaaaaa;
a;0.258;aaa;
aaaaaa;0.944;aaaaa;
aaaaaa;0.618;aaa;
aa;0.114;aaaaaaaaa;
a;0.965;aaaaaaaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaa;0.608;aaaa;
aaaaa;0.247;a;
a;0.666;aaaaaa;
aaaaa;0.548;aaa;
aaaaaaa;0.746;aaaaaa;
aaaaaaa;0.393;aaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aa;0.469;aaaaa;
aaaaaaa;0.696;aaaa;
aaaa;0.448;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaa;0.305;aaaa;
a;0.375;aaaaaaaaa;
aaaa;0.153;aaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.578;a;
aaaaaa;0.582;aaa;
aaaaaa;0.106;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.997;aaa;
aaaaaa;0.354;aaaaaaaa;
aaaa;0.2;aaa;
aaaaaaa;0.799;a;
a;0.0568;a;
aaa;0.178;aaaaaaaa;
aaaaaaa;0.91;a;
aaa;0.446;aaaaaaaa;
a;0.206;a;
aaaaaaa;0.0136;aaaa;
aaaaa;0.21;aa;
aaaaa;0.733;a;
aaaaa;0.787;a;
a;0.0734;aaa;
aaaaaa;0.718;aaaaaa;
a;0.304;aaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaa;0.236;a;
aaaa;0.853;aaaaa;
aa;0.58;aaa;
aaaa;0.183;aa;
aaaaa;0.519;aaaa;
aaaaaa;0.449;aaaa;
a;0.764;aaaaa;
aaa;0.537;aaaa;
aaa;0.307;aaaa;
aa;0.292;aaaaaa;
aaa;0.00538;aaaaa;
aa;0.598;aaaaaaa;
aaa;0.348;aaaaaaa;
aa;0.207;aaaaaaaaa;
aaaa;0.594;aaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaa;0.464;aaa;
aaaa;0.831;aaaaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.705;aaa;
aaa;0.54;aaaaaaa;
aa;0.349;aaa;
aaaaa;0.0819;aaaa;
aaaa;0.867;aaaaaa;
aaa;0.396;aaaa;
aa;0.229;aaaaaaaa;
aaa;0.196;aa;
aaaaaaa;0.877;aaaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.426;aaaaaaa;
aaaaaa;0.564;aa;
aaaaaaa;0.793;aaaaaa;
aaaaaaa;0.0338;aaaaaaaa;
a;0.159;aaaaaaaaa;
aaaa;0.682;a;
aaaaa;0.546;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.638;aa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.32;a;
aa;0.525;aaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaa;0.637;aaaaaa;
a;0.209;aaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaa;0.0959;aaa;
aaaaaa;0.0297;aaaaaaaa;
aaa;0.815;aaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.841;aaaa;
aaaaaa;0.576;aaaaaa;
aa;0.336;aaaaaa;
aa;0.717;aaaaaa;
a;0.91;aaaaaaa;
aaaa;0.605;aaaa;
aaa;0.843;aaaaaaaaa;
aa;0.0636;aa;
aaaaaaa;0.16;aaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.466;aaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aaaa;0.0325;aa;
a;0.239;aaaa;
a;0.126;aaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaa;0.336;aa;
aaaaa;0.709;aaaaaaa;
a;0.965;aaaaaaaaaa;
aaaaaa;0.304;a;
aaa;0.261;aaa;
aaaaaa;0.659;aaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaaaaa;0.581;aaaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaaaa;0.0977;aaaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaa;0.119;a;
aaa;0.225;aaaaaa;
aaaa;0.0128;aaaaaaaaa;
aaaaaaa;0.459;a;
aaaa;0.667;aaa;
a;0.49;aaaaaaa;
aa;0.892;aa;
aaaaa;0.778;aa;
aaaa;0.599;aaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaa;0.253;aaa;
aaaaaaa;0.674;aaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.898;aaaaa;
aaaaaa;0.167;aa;
aaaaaaa;0.00949;aaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.742;aa;
aa;0.0328;aaaaaaaa;
a;0.383;aaa;
aa;0.819;aaaaaa;
aaaaaa;0.845;a;
a;0.386;aaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.308;aaaa;
aaaaaa;0.637;aaaaaaa;
aaaaaa;0.557;aaaaaa;
a;0.886;aa;
a;0.269;aaaaaaaaa;
aaa;0.86;aaaa;
aaaaaaa;0.668;aaaa;
aaaaa;0.383;aaaa;
aaaaaaa;0.372;aaaaaaaa;
a;0.0042;aaaaaa;
aaaaa;0.0223;aaaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.0999;aaaa;
aaaaaaa;0.737;aaaaa;
aaaaa;0.286;aaaaaaa;
aaaa;0.13;aaaaaaaaa;
a;0.818;aaaa;
aaaaaaa;0.675;aaaaaaa;
aaa;0.0221;aaaaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.811;aa;
aaaaaa;0.834;aaaaaaa;
a;0.352;aaaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aa;0.26;aaaaaaaa;
aaa;0.125;aaa;
aa;0.885;a;
aaaaaaa;0.284;a;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aa;0.0842;aaaa;
aaaaaa;0.91;aaaa;
aaaa;0.506;aaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.332;aa;
aaaaaa;0.416;aa;
aaaa;0.262;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.783;a;
aaaaaaa;0.999;aaaaaa;
aaaa;0.669;aa;
aaaa;0.405;a;
aaaa;0.539;aaaaaaa;
aaaa;0.362;aaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaaa;0.258;aa;
a;0.94;aaaa;
aaaaaa;0.0482;aaa;
a;0.207;aaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.367;aa;
aaaaaa;0.532;aaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.0772;aaa;
aaaa;0.214;aaaa;
aaaa;0.546;aaaa;
aaaa;0.748;aaaaaaa;
a;0.122;aaa;
aaaaa;0.589;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.717;aaaa;
aaa;0.583;aaaaaaa;
a;0.315;aaaaaaaaaa;
aaaaa;0.0517;aaaaaaa;
aaa;0.364;aa;
aaaa;0.216;aaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaaa;0.869;aaa;
aaaaaaa;0.0513;aaaaaaaa;
a;0.163;aaaaaaaaa;
aa;0.297;aaa;
a;0.358;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaa;0.83;aaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.463;aaaaaaa;
aaaaa;0.153;aaa;
a;0.458;aaaaaaaa;
a;0.0786;aaa;
aaaaaaa;0.803;aaaaaaa;
aaa;0.489;aaaaaaa;
aaaa;0.441;a;
aaa;0.335;aaaaaaaaaa;
aaaaaa;0.816;aaaaa;
aa;0.634;a;
aaaaaaa;0.225;aaa;
aaaaa;0.633;aa;
aa;0.584;aa;
aaaa;0.735;aaaaaaa;
aaaaa;0.981;a;
a;0.363;aa;
aaa;0.707;aaaaaa;
aaaaa;0.955;aaaaaa;
aaaa;0.443;aaaaaa;
aa;0.152;aaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.178;aaaaaa;
aa;0.612;a;
aaaaaa;0.352;aaaaaaa;
aaa;0.341;aaaa;
a;0.129;aaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaa;0.586;a;
aaaaaa;0.39;aa;
aaaaaa;0.625;aaa;
a;0.0802;aa;
aaa;0.269;aa;
aaa;0.169;aaaaa;
aaaa;0.263;aaaaaaa;
aa;0.444;aaaaaa;
aaaaaa;0.704;aaaaa;
aa;0.0206;aaaaaaaaaa;
a;0.272;aa;
aaaaa;0.0126;aaaaaaaa;
aaaaaa;0.196;aaa;
aaa;0.899;aaaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaa;0.38;aaaa;
aaaaa;0.491;aaaaaaa;
aaaaa;0.318;aaaaa;
aaaaaaa;0.0603;aa;
a;0.832;aaa;
aaaaaa;0.503;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaa;0.00506;a;
aaaa;0.729;aaaaaa;
aaa;0.71;aaaaa;
aa;0.504;aaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaa;0.875;aaaa;
aaa;0.398;aa;
aaaaaa;0.258;aa;
aaaaaa;0.741;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
a;0.97;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaa;0.621;aaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.886;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaaa;0.734;aaaaaa;
a;0.444;aaa;
aaaaaa;0.00192;aaaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.153;aaaaaaaaaa;
a;0.541;aaaaaa;
aaa;0.195;aaaa;
aaaa;0.0342;aaa;
aaaaa;0.381;aaaa;
aaaa;0.632;aaaaa;
aaaaaa;0.239;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaaaaa;0.0955;aaaaaaa;
aa;0.262;aa;
aa;0.747;aaaa;
aaaaaa;0.293;a;
aaaa;0.767;aaaaaaa;
aaaaa;0.156;aa;
aaaa;0.489;aaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.382;aaaaaaa;
aaaaaaa;0.927;aaa;
aaaaa;0.0687;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aa;0.162;aaa;
aaa;0.305;aaaaa;
aaaaa;0.6;aaaaaaaa;
aa;0.0145;aaaaaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.17;aaa;
aa;0.465;aa;
aaaaa;0.984;aaaaaaaaa;
aaaaaa;0.559;aa;
aaaaa;0.561;aaaaaaaa;
aa;0.974;aaaaaaa;
aaa;0.27;a;
aaa;0.824;aa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaa;0.543;aaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.47;aaaaa;
aaaaaaa;0.2;aaaaaa;
aa;0.927;aaaaaa;
a;0.404;aaaaaaaaa;
a;0.0129;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.725;aaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.139;aaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaa;0.418;aaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaa;0.0874;aaaaaaaa;
aa;0.475;aaaaaaa;
aaa;0.837;aaaa;
aaaaaaa;0.829;aaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.536;aaa;
aaaaaaa;0.84;aaaa;
aaaaaaa;0.213;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.245;aaa;
a;0.023;aaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aa;0.184;aaaaa;
a;0.0263;aaaa;
aa;0.355;aaaaa;
aaa;0.791;aaaaaa;
aaaaa;0.775;aaaa;
a;0.334;aaaa;
aaaaa;0.962;aaa;
aa;0.263;aa;
aaaaa;0.716;aaaa;
aaaaaaa;0.613;aa;
aa;0.87;aaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
