ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.942;aaaaaaaaa;aaa;
0.696;aa;aaa;
0.985;a;aaa;
0.456;aaaaaaa;aaa;
0.396;aaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.87;aaaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaa;
0.564;a;aaaaaaaa;
0.0528;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.168;aaaaaa;a;
0.892;a;aaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaa;
0.192;a;aaaaa;
0.115;aaaaa;a;
0.227;aaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aa;
0.0619;aaaaaaaaa;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.877;aaaaaaaa;aa;
0.295;aaaaaaaa;a;
0.772;a;aaaaaaaaa;
0.164;a;aaaaaaa;
0.929;aaaaaa;aaaa;
0.802;aaaa;aaaaa;
0.0735;aaa;aaaa;
0.0872;aaaa;aaaaaaa;
0.175;aaa;a;
0.465;aaaaaa;aaaaaa;
0.567;a;aaaaaaa;
0.903;aaa;aaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.455;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.633;aaa;aaa;
0.568;aaaaaaa;aaaa;
0.621;aaaa;a;
0.222;aaaa;a;
0.964;aaaaaa;aaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.0716;aa;aaa;
0.262;a;aa;
0.559;aaa;aaaaa;
0.335;aaaaaa;aa;
0.416;aaaaa;aaaaaa;
0.637;aaaaaaaa;a;
0.437;a;aaaaaaaa;
0.796;a;aaa;
0.946;aa;aaaaa;
0.443;aaaaaa;aaaaaaa;
0.241;aaaaaaaaa;aa;
0.241;aaaaa;a;
0.613;a;a;
0.727;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.0295;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.644;aaaa;aaaa;
0.608;aaaaa;aaaaaa;
0.608;aaaaaaaa;aaaa;
0.0478;aaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.261;aaaaaaaa;aaaa;
0.0901;a;a;
0.797;a;aaaaaaaaaa;
0.815;aaaa;aaaaaa;
0.903;aaaaa;aaaaaa;
0.154;aaa;aaaaa;
0.137;aaa;aa;
0.995;aaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.0913;aaaaaaa;a;
0.0325;aaaaaaaaa;a;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.304;aaaaa;aaaa;
0.222;aaaaaa;aaa;
0.778;aaaaaa;aa;
0.989;aaaa;a;
0.214;aaaaaaaa;aa;
0.46;aaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaa;
0.311;aaaaaa;aaaaaaa;
0.542;a;aaaaaaaaa;
0.0056;aa;aaaaa;
0.335;aaa;aaaa;
0.748;aaaaaaaa;aaa;
0.193;aaaaaaaaa;aaaaaa;
0.532;aaaa;aa;
0.466;aaaaaaa;aaaaaaaaaa;
0.986;aaa;aaa;
0.861;aaaaaa;aaaaaa;
0.0422;aaaa;aaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.347;aaaaaaaa;aa;
0.0749;aaaaaa;aaaaa;
0.0901;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaa;a;
0.385;aaaaa;aa;
0.788;aaaa;aaaa;
0.11;aaaaaaaa;a;
0.46;aaaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.116;aa;aa;
0.543;aaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.877;aaaaa;aaaa;
0.346;aaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.239;a;aaa;
0.714;aaaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.71;aaaa;aaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.733;aaaaa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.453;aaaaaaaaa;aaa;
0.914;aaaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.277;aaaa;aa;
0.795;aaaaaa;a;
0.21;aaaaa;aaa;
0.153;aaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.551;aa;aaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aa;
0.713;aa;aaaaaaaa;
0.679;aaa;aaaaa;
0.232;a;aaaaaaaa;
0.642;aaaaaa;aaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aa;
0.834;aaaaaaaaa;aaa;
0.57;aaaaaaa;a;
0.0862;a;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.177;aaaaaaa;aaaa;
0.164;aa;aaaaaaa;
0.48;aaaaaa;aaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.196;aaaaa;aaaaaa;
0.0821;aaaaaaa;aaaaa;
0.769;aaaaaa;a;
0.712;aaa;aaaaaaaaa;
0.426;a;aaaa;
0.305;aa;aaaaaa;
0.659;aaaaaaa;aa;
0.87;aaaaa;aaaaa;
0.435;aaaaaaaa;a;
0.64;aaaaaaa;a;
0.238;aaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.31;aaaaaaa;aaa;
0.703;aaaaaaaa;a;
0.59;aaaaaaaa;aaaaaaaa;
0.218;aaaa;a;
0.828;aaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.955;a;aaaa;
0.347;aaaaaaaaa;aaa;
0.0343;aaaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.144;aaaaaaa;aaaa;
0.627;aa;aa;
0.352;aa;aa;
0.0823;aaaaa;aaa;
0.482;aaaaaaaaa;aaaaaa;
0.166;aaaa;aaa;
0.0718;aaaaaaaa;aaa;
0.33;aaaaaa;aaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.604;aaaa;a;
0.368;aaaaaaa;aaaaaaaaaa;
0.0463;aaaa;aaaaaaa;
0.061;aaaaaa;aaaaaa;
0.288;aaaaaa;aaaa;
0.244;aaa;a;
0.88;aa;aaaaaaaa;
0.22;aaaaaaa;aa;
0.906;aaaa;aaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.504;aaaaaaaa;aaa;
0.412;aaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.45;aaaaaaaaa;aa;
0.595;a;aaa;
0.844;aaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.645;aaaaaa;aaa;
0.66;aaa;aaaaa;
0.0693;aaaa;aaaa;
0.428;aa;aa;
0.928;aaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.937;aa;a;
0.652;a;a;
0.0725;aaaaaaaa;aaaaaa;
0.802;aaaa;a;
0.327;aaaaa;aa;
0.888;aaaa;aaaaaaaaa;
0.739;aaa;a;
0.0894;aaaaaaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.0958;aaa;aaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.0882;aaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aa;
0.139;aaaaa;aaa;
0.49;aaaaa;aa;
0.586;aaaaaa;aaaa;
0.182;aaaaaa;aaa;
0.826;aa;aaaaaa;
0.31;aaaa;aaaaaaaaa;
0.845;a;aa;
0.721;aaaaaaaaa;aaaaaaaa;
0.757;aaaa;a;
0.449;a;aaaaaaa;
0.912;a;aa;
0.723;aa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.332;aaaaaaa;aaa;
0.988;aaaaaaa;aaaaaa;
0.322;aa;aaaaa;
0.791;aaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.128;aaaaa;aaaaaaaa;
0.0395;aa;aaaaaaaa;
0.748;aaaa;aaaa;
0.598;aaaaaa;aa;
0.877;aaaaaaaaa;aaaa;
0.145;aaa;aaaa;
0.788;aaa;aaaaa;
0.774;aaa;aaaaaaa;
0.381;aaaa;aaaaa;
0.601;aaaaaaa;aaaa;
0.949;aaaaaaa;aaaaaaa;
0.748;aa;aaa;
0.921;aa;aaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.00965;aa;aaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
