ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.971;a;
aaaa;0.671;aaaaaaa;
aaaaaaa;0.864;aa;
aaaaaa;0.763;aaaaaaa;
aa;0.225;aaaaaaa;
aaaaa;0.198;aaaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.906;a;
aa;0.809;aaaaaaa;
aaa;0.591;a;
a;0.857;aaa;
a;0.599;aaaaa;
aaaaa;0.614;aa;
aaa;0.485;aa;
aaa;0.225;aaaaa;
aaaaaaa;0.0798;aaaaaaa;
aaaaaaa;0.489;a;
a;0.0993;a;
aaaaa;0.632;aaa;
aa;0.91;aaaaaa;
aa;0.479;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.187;a;
aa;0.215;aaaaaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.162;aaa;
a;0.684;aaaaaaa;
aaaaa;0.816;aaaaa;
aaaaa;0.0408;aa;
aaa;0.225;aaaa;
aa;0.0772;aaaaaaaaa;
aa;0.0485;aa;
a;0.194;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
a;0.981;a;
aaaaaa;0.742;a;
aaaaaaa;0.752;aaa;
aaaaaaa;0.24;aaaa;
a;0.486;aa;
aaaaa;0.241;aaaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.581;aaa;
aaa;0.203;aaaaaaa;
aaaa;0.264;aaaaaaa;
a;0.891;a;
aaaa;0.31;aaa;
a;0.262;aaaaaa;
aaa;0.485;aaaaa;
a;0.356;aaaaaaaaaa;
aaaaa;0.745;aa;
aaa;0.671;aaaa;
a;0.538;aaaaaaaaa;
aaaa;0.486;aaaa;
aaa;0.802;aaa;
aaaaa;0.787;aaaa;
aaaaaa;0.0158;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.914;a;
aaaaa;0.885;aa;
a;0.00322;aa;
aaaaa;0.509;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.721;aaaaaa;
aaaaa;0.489;aaaa;
aa;0.864;aaaaaaaa;
aa;0.644;a;
aaa;0.216;aaaaaaaaaa;
a;0.0834;aaaa;
aaa;0.315;aaaaaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.0473;aaaaaaa;
a;0.227;aaaaa;
aaaa;0.393;aaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.324;aaa;
aaaa;0.557;aaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaa;0.114;aa;
aaaa;0.175;aa;
aaaaa;0.558;aaaaaa;
aaa;0.0192;aaaa;
aaaa;0.109;aaaaaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aa;0.539;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaa;0.459;aa;
a;0.969;aaaaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaa;0.29;aaaaaa;
aaaaa;0.247;aa;
aaaaaaa;0.076;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.035;aaaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
aaaaaaa;0.212;aa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.382;aaaaa;
aaaaaaa;0.326;a;
aaaaa;0.207;aaaaa;
aaaaaa;0.986;aaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaa;0.215;aaaaaa;
a;0.6;a;
aaa;0.00855;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.239;a;
aa;0.193;aaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.00243;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaa;0.594;aaaa;
aaaaaaa;0.986;aaaaa;
aaaa;0.772;aaaaa;
aaaa;0.141;aaaaaaa;
aaaaaaa;0.698;aaaa;
a;0.777;aaa;
aaaa;0.455;aaa;
aaaaaaa;0.814;aaaa;
aaaaaaa;0.936;aaaaa;
aa;0.468;a;
aaaaa;0.143;aaaaaaaaa;
aaaa;0.563;aaa;
aaaaa;0.457;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.129;aaaaa;
aaa;0.332;aaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.437;aaaaaaa;
aaa;0.41;aaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.591;a;
aaa;0.415;aaa;
aaaaaa;0.634;aaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaa;0.0969;aa;
aaaaaaa;0.442;aaaaaaa;
aaaaa;0.39;aaaaa;
aaaaaa;0.604;aaaaaaaaa;
a;0.409;aaa;
aaaa;0.0778;aaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaa;0.292;a;
aaaa;0.574;aaaaaaa;
aaaa;0.965;aa;
aa;0.0072;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaa;0.63;a;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaa;0.396;aaaa;
aaaaa;0.0753;aaa;
aaaa;0.129;aa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaaa;0.0298;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.849;a;
aaaaaaa;0.893;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.0227;aa;
aaaaaaa;0.318;aaaa;
a;0.0241;aaaaa;
aaaaaaa;0.0927;aaa;
aaaaaaa;0.356;a;
aaaaaa;0.92;aaa;
aa;0.304;aaaaa;
aaaaaaa;0.798;a;
aaa;0.00139;aaaa;
aa;0.306;aa;
aaaaaaa;0.811;aaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.265;aaa;
aaaaa;0.966;aa;
aa;0.99;a;
aaa;0.788;aa;
aaa;0.936;aaaaaaaaaa;
aaaaaaa;0.864;a;
aaaaa;0.242;aaaaa;
aaaaaaa;0.724;aaaa;
aa;0.151;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaa;0.279;aaa;
aaaa;0.375;aaaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.783;a;
aaaaaa;0.551;aaaaaaa;
aaaaa;0.0613;aaaaaaaaa;
aa;0.712;aaaa;
aaaaaaa;0.396;aaaaaaa;
a;0.397;aaaaaa;
aaa;0.921;aaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaa;0.111;aaaaa;
aa;0.865;aaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.299;aaaa;
aaa;0.664;a;
aaaaaa;0.333;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaa;0.323;a;
a;0.649;aaaaaaaaaa;
a;0.653;aaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaa;0.518;a;
a;0.192;aaaaaa;
aaaaa;0.387;aaaaaaa;
a;0.0101;aaaaaaa;
a;0.401;aa;
aaaaa;0.411;a;
aaaaaa;0.888;aaaaaaaa;
a;0.861;aaaaaa;
aaa;0.308;aaa;
aaaaaa;0.269;aa;
aaaaaa;0.428;aaa;
aaaa;0.167;aaaaaaa;
aaaaaaa;0.882;aaaa;
aaaaaa;0.618;aaaa;
aaa;0.846;aaaaa;
aaaaa;0.379;aaa;
aaa;0.709;aa;
aaaaaa;0.796;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aa;0.127;aa;
aaaaaaa;0.514;aaaaa;
aaaaaaa;0.936;a;
aaaaaaa;0.0504;aaaaaaaaa;
aaaaa;0.757;aaaa;
aaa;0.735;aa;
aaaaaaa;0.701;aaa;
a;0.999;aaaaaaa;
a;0.411;aaaaaaa;
aaaaaa;0.702;aaaaa;
aa;0.231;aaa;
aaaaaa;0.865;aaaa;
aa;0.0486;aaaaaa;
aaaa;0.162;aaa;
aaaa;0.0083;aaaaa;
aaaaaaa;0.911;aa;
aaaaaa;0.246;aaaaaaaaa;
aaa;0.875;aaaaa;
aaaaa;0.399;aa;
aaaa;0.32;aa;
aa;0.517;aaaaaaaa;
aaaaa;0.669;a;
aa;0.523;aaaaaaaaa;
aaaaaa;0.497;aaa;
a;0.975;a;
aaaaaaa;0.983;aaaa;
aaa;0.264;aaaa;
aaaaaa;0.683;aaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaa;0.675;a;
aaa;0.983;aaaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.913;a;
aa;0.576;a;
aa;0.699;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aaa;0.801;a;
aaaa;0.74;aaaa;
a;0.00946;a;
aaaa;0.147;aaa;
aaa;0.42;aaaaaaaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.411;aa;
aaaaaaa;0.775;a;
aaaaa;0.449;aa;
aaaaa;0.0311;aaa;
aaaaa;0.399;aaaaaa;
aaaa;0.335;aaaaa;
aa;0.653;aaa;
aaaaaa;0.0764;aaaaaaaaa;
aaaaa;0.821;aaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaa;0.0331;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.0422;a;
a;0.571;a;
aaa;0.73;aaaaaaaa;
aaaaa;0.936;a;
aaaaa;0.829;aaaaaa;
aaaaaaa;0.901;a;
aa;0.849;aaaaaaaa;
aaa;0.889;aa;
a;0.312;aaaaaaaaa;
a;0.282;aaaaaa;
a;0.956;aaaaaaaaa;
aaaaa;0.418;aaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.048;aaaaa;
aaaaa;0.399;aaaaaaa;
aaaaa;0.461;a;
aaa;0.353;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.47;aa;
aaaa;0.00772;aaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaa;0.431;aaaaa;
aaaa;0.953;a;
a;0.193;aaaaa;
aaaaa;0.229;aa;
aaa;0.448;aaaaa;
aa;0.138;aa;
aaaaaa;0.743;aaaaaaa;
aaaaaaa;0.622;aaaaaaa;
a;0.301;aaaaaa;
aaa;0.0264;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaaaa;0.443;aaaa;
aaaaa;0.642;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aa;0.852;a;
aaaa;0.719;aaa;
a;0.477;aaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaaa;0.16;aa;
aaaaa;0.624;aaaa;
a;0.133;aaaaaa;
aa;0.724;aaaaaaa;
a;0.772;aaaaaa;
aaa;0.871;aaaaaaa;
aaa;0.47;aaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaa;0.524;aaaa;
aaaaaa;0.5;aa;
aaaaa;0.83;a;
aaaaaaa;0.599;aaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.0648;aaaaa;
aaa;0.561;aaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.731;a;
aaaaaaa;0.858;aaaaaaa;
a;0.874;aaaaa;
aaaa;0.645;aa;
aaaaaaa;0.514;aaaaaa;
aaaaaaa;0.06;aaa;
a;0.143;aaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaaa;0.266;a;
aaaaa;0.385;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.222;a;
aa;0.873;aa;
aaaaaa;0.864;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.159;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aa;0.51;aaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaa;0.509;aa;
aaaaaaa;0.458;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
a;0.816;aaaaaa;
aa;0.775;aa;
aaaaaa;0.762;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.553;aaaa;
aaa;0.597;aaaaaaaa;
aaaaaaa;0.0387;aa;
aaaaaaa;0.872;aaa;
aaaaaaa;0.421;aaaaaa;
aa;0.583;aaa;
aa;0.356;aaaaaaaa;
a;0.428;aaaa;
aa;0.405;aaaaa;
aa;0.0991;aaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.86;aaaaa;
aa;0.587;a;
aaaaaa;0.358;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.77;aaaaa;
aaaaaaa;0.171;aa;
aaaaa;0.342;aaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaaa;0.368;a;
aaaaaaa;0.433;aa;
aaa;0.225;a;
aaaa;0.0416;aaaaaaaaaa;
aa;0.0712;aaaaaaaaa;
a;0.576;aaaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.711;a;
aaaa;0.406;aa;
aaaa;0.455;aaaaaaaaa;
aaa;0.857;aa;
aa;0.289;aaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaa;0.55;aa;
aaaaa;0.5;aa;
aaaaaaa;0.576;aaaaaaaa;
a;0.0478;a;
aaa;0.927;aaaaaaaa;
aaaa;0.461;aaaaa;
a;0.532;aaaaaaaa;
a;0.611;aa;
aaaa;0.786;aaaaaaaa;
aaa;0.348;aa;
aaaaaaa;0.713;aaaaa;
aaa;0.363;a;
aaaa;0.123;a;
a;0.965;aaaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.544;aaaa;
aaaa;0.207;aaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaa;0.00649;a;
a;0.0526;aaaaaaa;
aa;0.505;aaaaaaaa;
aaa;0.694;aaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaaaa;0.804;aaaaa;
aaaa;0.499;aaa;
aaaa;0.844;aaa;
a;0.979;aaa;
aaaaaaa;0.834;aaaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.946;aaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaa;0.618;aaaaaaaaaa;
a;0.46;aaaaa;
aaaaaa;0.826;aaaaaaaaa;
aa;0.755;aaa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.48;aa;
aaaaaaa;0.679;aaaaa;
aaaaa;0.459;aaaaaaa;
a;0.406;aaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaa;0.0573;aaaa;
a;0.307;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
a;0.672;aaaaa;
aaaa;0.352;aaaaa;
aa;0.264;aaaaaaaa;
aaaaa;0.936;a;
a;0.0427;aa;
aa;0.374;aaaa;
aaaaaa;0.446;a;
aa;0.0637;aa;
aaa;0.257;aaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.731;aaaaa;
aaaa;0.148;aaaa;
aa;0.59;aaaaaa;
aaaa;0.0205;aaa;
aaa;0.473;aaaaaa;
aaaaaa;0.649;aaaa;
aaa;0.432;aaaa;
aaaa;0.358;a;
aaaaaaa;0.685;aaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.726;aaaaa;
aaaaa;0.713;aaaaaaaaa;
a;0.601;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaa;0.603;aaaa;
a;0.94;aa;
aaaaaa;0.754;aaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaa;0.799;aaa;
aa;0.931;aaaaa;
aaaaaa;0.375;aaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.929;aa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaaa;0.257;aaaaa;
aaaaa;0.725;aaaaaa;
aa;0.259;aaaaaaaa;
aaaa;0.946;aaa;
aaaa;0.328;aaa;
aa;0.421;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.515;aaaaa;
aaaa;0.618;aaaaa;
aa;0.41;aaa;
aa;0.85;aaaaaaaaaa;
aaaaa;0.369;aaa;
a;0.401;aaaaaaaaa;
aaa;0.0998;aaaaaa;
aaaaa;0.791;a;
aaa;0.221;aaaaaa;
aaaaaaa;0.415;aaaaaa;
a;0.72;aaaaaaaaa;
a;0.756;aaaa;
aaaa;0.249;aa;
aaa;0.775;aaaa;
a;0.328;aaaa;
aa;0.705;aaaaaa;
aaaaaaa;0.418;aaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.441;aa;
aa;0.656;a;
aaaaaaa;0.201;aaa;
aaaaaa;0.865;aaaaaaaaa;
aa;0.384;aa;
aaaa;0.315;aaaaaaaa;
aaaaaa;0.181;aa;
aa;0.0822;a;
a;0.433;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaa;0.654;aaaaaa;
a;0.442;aaaaa;
aaaa;0.309;aaaaaaaaa;
aaa;0.694;aa;
aaaa;0.24;aaaaa;
aaaaa;0.999;aaaaa;
aa;0.591;aa;
aaa;0.167;aaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaaa;0.00786;aa;
a;0.527;a;
aaa;0.247;aaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.265;aa;
aaaaaa;0.719;aa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.0477;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.459;aaaaa;
aaa;0.638;aaaaaaa;
a;0.0243;aaaaaaa;
aa;0.874;aa;
aa;0.185;aaaa;
aaaaaaa;0.545;aaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.416;aaaaa;
aa;0.7;aaaaaa;
aaaa;0.981;aaaaaaaa;
aaa;0.265;aaaaaa;
a;0.531;aaaaaa;
aaa;0.204;aaa;
aaaa;0.0339;aaaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaa;0.0497;aaaaa;
a;0.456;aaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aa;0.269;aaaaaaaa;
aaa;0.196;aaa;
aaa;0.315;a;
aaaa;0.395;aaaaaaaaa;
aa;0.583;aaaa;
aaaa;0.402;aaaaa;
aaaaa;0.871;aaaa;
aaa;0.436;aaaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aa;0.817;aaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aa;0.596;aa;
aaa;0.976;aaa;
aaaaaa;0.708;aaa;
aaaaaa;0.174;aaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.071;aaaaaaaaaa;
aaaaaa;0.165;aaa;
aaaaaaa;0.269;aa;
aaaa;0.943;aa;
a;0.361;aaaaaaaaaa;
aaaaaaa;0.0879;aaaaaaaaaa;
aaaaa;0.0169;aaaaa;
aa;0.26;aaaaaa;
aaaaaaa;0.0151;aaaa;
aaaaaaa;0.337;aaaaaaaa;
aa;0.85;aaaaa;
aaaa;0.539;aaaaaaaa;
aaaaa;0.158;a;
aaa;0.558;aaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaaa;0.362;aaaa;
a;0.169;aa;
aa;0.201;aa;
aa;0.252;aaa;
aa;0.706;aaaaaa;
aaaa;0.233;aaaaaaaa;
a;0.742;aaaa;
