ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.525;aaaaaaa;
aaaaaaa;0.00262;a;
a;0.197;aaa;
aaaaaaaa;0.702;aaaaaa;
aaa;0.142;aaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.455;aa;
aaa;0.349;aaaaa;
aa;0.281;a;
aaaa;0.111;aaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.69;aaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
a;0.0645;aaaa;
aaaaaaa;0.928;aaaa;
aaaaa;0.942;a;
aaaa;0.207;aaaa;
aaaaaa;0.874;a;
aaaaaa;0.512;aaaaaaaaa;
aaaaaaaa;0.872;aaa;
aa;0.0385;aaaaaa;
a;0.641;aaaa;
aaaaaa;0.459;aaaaaaa;
aaa;0.906;aaaaa;
aaaaa;0.522;a;
a;0.933;aaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaa;0.697;aaa;
aaa;0.655;aaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
aaaaaaa;0.109;a;
aaa;0.408;aaa;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.52;aaaa;
aaa;0.813;aaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaa;0.0889;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aa;0.675;aa;
aa;0.0395;aa;
a;0.0168;aaaaaaaa;
a;0.141;aaaaaaaaa;
aaaa;0.584;aa;
aaaaaa;0.098;aaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.824;aaaaa;
aaaaaa;0.338;aa;
aaaaaa;0.314;aa;
a;0.213;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaaa;0.2;aaaa;
aaa;0.584;aaa;
aaaaaa;0.486;aaa;
aaa;0.688;aaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.541;aaa;
a;0.76;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaa;0.292;aaaaa;
aaaa;0.878;aaa;
a;0.991;aaaaaaa;
aaaaa;0.983;aa;
aa;0.288;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
a;0.731;aaaaaaaaa;
aaaaa;0.0477;aaaaa;
aaaaaaaa;0.825;a;
aaaaaaaa;0.939;aaaaaaaa;
a;0.0619;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.747;a;
aaaa;0.754;aaaaaaa;
a;0.359;aaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.205;aaaa;
a;0.105;aaaaa;
aaaaaa;0.549;aaaa;
aaaaa;0.941;aaaaaa;
aaaaaaaa;0.798;aaaaa;
a;0.715;aaa;
aa;0.188;aaaaaaaaaa;
aaaaaaaa;0.504;aaa;
aaaa;0.918;aaaaaaaaaa;
a;0.83;aaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaa;
aa;0.0969;aaaaaaaaa;
aaaa;0.356;aa;
aaaaaaaa;0.598;aaaaa;
aa;0.315;aaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.357;aaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaaa;0.145;aa;
aaaaaaaa;0.0297;aaaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaaa;0.842;aaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
a;0.00405;a;
aaaaaaa;0.144;aa;
aaaaaa;0.788;a;
aaa;0.717;aa;
aaa;0.305;aaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.29;aa;
aaaaaaa;0.123;aaaa;
aa;0.0128;aaaaaa;
aaaaaa;0.558;aaa;
aaaaaaaa;0.558;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aa;0.0676;aaaaaa;
aaaaaaa;0.226;aaaaaaaa;
aaaaaaaa;0.586;aa;
aaaa;0.05;aaaa;
aaaa;0.0988;aa;
a;0.942;aa;
aaaa;0.0297;aaaaaaaa;
a;0.869;aaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaa;0.0796;aaaaaaa;
aaaa;0.109;aaaa;
aaaa;0.265;aaaaaaa;
aaaaaa;0.571;a;
aaaaa;0.995;aaaaaaa;
aaaaa;0.476;aaaa;
aaaaaa;0.238;aaaa;
a;0.636;a;
aa;0.584;aaa;
aaaaaaa;0.645;aaaa;
aaaaa;0.198;a;
aaaaaaaa;0.0742;aaaaaaaaa;
aaaa;0.637;aaaaa;
aa;0.325;aaaaaaaaa;
aa;0.492;aaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaa;0.758;aaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaa;0.649;aaa;
aaaaaaa;0.0587;aaa;
aaa;0.511;aaaa;
aaaa;0.764;aaaaaaaa;
aaa;0.626;aa;
a;0.491;aa;
aa;0.381;aaa;
aaaaaa;0.000265;aaaaa;
aaaaa;0.247;aaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.417;aaaaaa;
a;0.601;a;
a;0.866;aa;
aaaaaa;0.808;aaaaaaaaaa;
aaaa;0.976;aa;
aaaaaaaa;0.773;a;
aaaaaaaa;0.909;aaa;
aaaaa;0.995;aaaaa;
a;0.436;aaaa;
aaa;0.216;aaaa;
aaaaa;0.957;aaaaaaa;
aaaaaa;0.0216;aaaaaa;
aaaa;0.748;aaaaaaaaa;
a;0.075;aaaaaaaa;
aa;0.795;aaaaa;
aa;0.607;aaaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.416;a;
aaaaaa;0.84;aaaaaaa;
aaa;0.0703;aaaa;
a;0.475;aaaaaaaa;
aa;0.648;a;
aaaaaa;0.942;aaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
a;0.889;aaaaa;
aaa;0.953;aaa;
aa;0.347;aaaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.542;aaaa;
aaaaaaa;0.752;aaaaaaa;
aa;0.559;a;
aaa;0.571;aaaaaa;
aaaaaa;0.712;aaaaaaa;
aaa;0.557;a;
aa;0.528;aaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaa;0.906;aaaaa;
aaaa;0.728;aaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.533;aaaaaaaa;
aaaaaaa;0.484;aaaa;
aa;0.547;aaaaaaaaaa;
aaaaaaa;0.712;a;
aaaa;0.319;aaa;
aa;0.984;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.0266;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaa;0.388;aaaaa;
aaa;0.397;aaaa;
aaaaaaa;0.0335;aaaaaa;
aaaa;0.983;aaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.806;aaaa;
aaaaaaaa;0.427;aaaa;
aaa;0.652;aaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aa;0.755;aaaaaa;
aaaaaaa;0.0913;a;
aaaaa;0.622;aaa;
aaa;0.557;aaaaa;
aa;0.196;aaa;
aaaaaa;0.517;aa;
aa;0.252;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaa;0.0133;aaaaaaaaaa;
aaaaa;0.6;aaaa;
aaaaaaa;0.0311;aaaaaaaaaa;
a;0.623;a;
aa;0.121;aaaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.0435;aaa;
aaaa;0.198;aaa;
aaaaa;0.0745;aaaa;
aaaaa;0.847;aa;
aaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.545;aa;
a;0.325;aaa;
a;0.882;aa;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.765;a;
aaaaaaaa;0.304;aa;
aaaa;0.884;aaaaaaaaa;
aaaaaa;0.496;aaaaa;
aaa;0.666;aaa;
a;0.653;aaa;
aaaaaaaa;0.922;aaaa;
aaaa;0.706;aaaaaaaaa;
aaaaaa;0.273;aaa;
aaaaa;0.968;aaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaa;0.158;aa;
aaaaaaa;0.769;aaaaaa;
aa;0.0483;aa;
aaaaaa;0.892;aaaaaa;
aaaa;0.48;aaaaaaaaa;
a;0.594;aaaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aa;0.631;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
a;0.182;aaaaaaaa;
aaaaaaa;0.155;aa;
aaaaaaaa;0.922;aaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.466;aaaaaaaaa;
aaa;0.797;a;
aaaaaaaa;0.572;aaaaa;
aaaaa;0.127;a;
aaaa;0.665;a;
aa;0.988;aaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaa;0.0753;aa;
aaaaaaaa;0.0358;aaaaaaaaa;
aa;0.365;aaaaa;
aaa;0.175;aaa;
aaaaaa;0.5;aaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.898;aaa;
a;0.0746;aaaaaaaa;
aaaaaaaa;0.313;aaa;
aaa;0.817;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.682;a;
aaaa;0.079;a;
a;0.796;aaaaaa;
aa;0.766;aaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaaaaa;0.611;aa;
aaa;0.608;aaaaaaa;
aaaaa;0.641;aaaaaaaa;
aa;0.123;aaaaa;
aaaaaaaa;0.823;aaaa;
aaa;0.103;aaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaaaa;0.333;aa;
aaaaaa;0.836;aaaaaaaa;
aaaa;0.712;aaaaaa;
a;0.473;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
aa;0.987;aaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.272;aaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.765;a;
aaa;0.284;aaa;
aaaaaaaa;0.796;aaaaaaa;
aa;0.144;a;
aaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaaa;0.838;a;
a;0.0155;aaaaaaaaa;
aaaaaaaa;0.269;aaaa;
aa;0.836;aaaaaa;
aaaaaa;0.513;aa;
aaaaa;0.0436;aaaa;
aaaa;0.971;a;
a;0.417;aaa;
aaaa;0.637;aaaaaaa;
aaaaa;0.0675;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.16;aaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaaaa;0.396;aaaaaa;
aaaaa;0.271;aa;
aaaaa;0.0398;aaa;
aa;0.023;aaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaa;0.335;aaaaaaaa;
a;0.455;aaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaa;0.716;aaaaa;
aaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.104;a;
aaaaaaaa;0.862;aaaaaaaa;
aa;0.996;aaaa;
aaaaaa;0.645;aaaaa;
aaaaa;0.436;a;
aaaaaaaa;0.673;aaaaaaaa;
a;0.209;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaaa;0.0799;aaaaaa;
aa;0.904;aaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.333;aa;
aaaaaa;0.161;aaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.051;aaaaa;
aaaaa;0.0154;aaaaaa;
aaaaaa;0.605;aaaaaa;
a;0.657;aaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaaaaaa;0.0587;aaaaaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.000173;aaaaaaaaaa;
aaaaaa;0.0499;aaaaa;
aaaaaa;0.301;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaaa;0.193;aa;
aaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aaa;0.96;a;
aaaaa;0.987;aaaaa;
aa;0.673;aaaaa;
aa;0.618;aaaaaaaaa;
aaaaa;0.308;aaa;
aa;0.903;aaaaa;
a;0.178;aaaaaaa;
aaaaaa;0.704;aaa;
aaaaaaaa;0.076;aaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaaaa;0.616;aaaa;
aaaaaaaa;0.892;aaa;
aaaaaaa;0.887;aaaaa;
aaaaaaa;0.988;aaa;
aa;0.745;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaa;0.192;a;
aaaaa;0.535;aaaaaaa;
aaaa;0.0521;aaaaa;
aaaaa;0.657;aaaaaa;
aaa;0.0417;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.0518;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aaaaaa;0.0702;aaaaaaa;
a;0.3;aaaaa;
aaa;0.952;aaaaaa;
aaaaa;0.984;a;
aaaaaaa;0.325;aa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.0379;aaaaaaa;
aaaaa;0.0361;aa;
aaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.413;aaaaa;
a;0.313;aaaaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.0218;aa;
aaaaaaaa;0.149;aaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.609;aaaaaaa;
aaaaa;0.474;aaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaa;0.545;aaa;
aaaa;0.45;aaaaaaaaa;
aaaaaaa;0.159;aaaa;
aaa;0.409;aaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aa;0.00968;aaaaaaaa;
aaaaaaaa;0.361;aa;
aaaaa;0.953;a;
aaaa;0.516;aaaaaaa;
aaaa;0.328;aaaaaa;
aaaaa;0.77;aaaa;
aaaaaaa;0.952;a;
aaaa;0.652;aaaaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.851;a;
aaaaa;0.531;aaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.706;aaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.484;aaaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.671;aaa;
aaaaa;0.122;aaaaaaaa;
aaa;3.09e-05;aaaaaa;
aaaa;0.655;aaaa;
aaaaa;0.87;aaa;
aaaa;0.0689;aaaaaaaaa;
aaaaaa;0.383;aaaa;
aaa;0.72;aaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaaa;0.661;aaa;
aaaa;0.64;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.683;a;
aa;0.242;aaaaa;
a;0.743;aaaaa;
aaaaaa;0.0142;aaa;
aaaaa;0.288;aaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaaa;0.67;aaaaaa;
aaaa;0.423;aaaaaaaa;
a;0.0486;aaa;
aa;0.657;aa;
aaaaaaaa;0.222;aa;
aaa;0.63;aaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaa;0.598;aaa;
a;0.34;aaa;
aa;0.63;aaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.715;a;
aa;0.961;aaaaaaa;
aaaaa;0.812;aaaa;
aaaa;0.793;aaaa;
aaaaaaa;0.249;a;
aaaaaa;0.596;aa;
aa;0.24;aaaaaaaa;
aa;0.458;a;
aaaaa;0.226;aaa;
aa;0.849;a;
aaa;0.886;aaaa;
a;0.878;aaaa;
a;0.122;aa;
a;0.0991;aaaaaaaaa;
aaaaaaaa;0.0581;aaaaaaaa;
aaaaaaa;0.0283;aaaaaaaaa;
a;0.561;aaaaa;
aaaaaa;0.0412;a;
aaaaaaa;0.218;a;
aaaaaaaa;0.469;a;
aaaa;0.347;aaaaaaaa;
aaaaa;0.0621;aaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.334;a;
aaa;0.388;aaaaaa;
aaaa;0.563;aa;
aaaa;0.324;a;
aaaa;0.413;aaaaaaaa;
aaaa;0.715;aaa;
aa;0.694;aaaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aa;0.327;aaaaa;
aaaaa;0.898;aaaaaa;
aaaaa;0.45;aaaaaaa;
aaaa;0.107;aaaa;
aaaaaa;0.19;aa;
aaaaaa;0.526;aaaaaa;
aaaaaaa;0.476;a;
a;0.745;aaaaaaa;
aaaaaaa;0.323;aa;
aaaaaa;0.949;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.765;aa;
aaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.585;aaa;
aaaa;0.484;aaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.633;aa;
aaa;0.981;aaa;
aaaaa;0.227;aa;
aaaa;0.553;aaaaa;
aaaaa;0.894;aaaaa;
aaaa;0.281;aaaa;
aa;0.751;aaaaaaaa;
a;0.982;aaaaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaaaaa;0.53;aaaaaa;
aa;0.255;a;
aaaaaa;0.536;aaaaaaaaaa;
a;0.852;a;
aaaaa;0.659;aaaa;
aaaa;0.776;a;
aaaaaaa;0.311;aaaaaaa;
aaaa;0.773;aa;
aaaaa;0.519;aaaa;
aaaaaaaa;0.231;aaa;
aa;0.311;aaaaaa;
aaaaaaaa;0.803;aaaa;
a;0.418;aaaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aa;0.156;aaaaaa;
aa;0.823;aaaaaa;
aaaa;0.0777;aaaaaa;
a;0.2;a;
aaaa;0.542;a;
aaaa;0.77;aaaaa;
aaaa;0.551;a;
aaaaaaa;0.23;aaaaaaa;
a;0.932;aaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.761;aaa;
aa;0.374;a;
aaaaaaaa;0.213;a;
aaaaaa;0.79;aaaaaaaaa;
a;0.576;aaaaaaaa;
aaaaaa;0.803;aaaaaa;
aa;0.335;a;
aaaaaa;0.204;aaaaa;
aaaaa;0.243;aaaaaaaaa;
aaa;0.202;a;
a;0.975;aaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.154;a;
aa;0.296;aaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaa;0.606;aaaa;
aaaaaa;0.116;aaaaaaaaa;
a;0.301;aaaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaa;0.193;aaaaa;
aaaaaaaa;0.751;aa;
a;0.416;aaaaaaaaa;
aaaaaa;0.398;aaa;
aaaaa;0.0999;aaa;
aaaa;0.778;aa;
aaaaaa;0.969;aaaa;
aa;0.374;aaaaaaaaa;
aaaa;0.754;aa;
aaa;0.662;aaaa;
a;0.256;aa;
aaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaaaa;0.386;aa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.632;aaaaaaa;
aaaaaa;0.372;aaaaa;
aaaaaaa;0.978;a;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaa;0.286;aa;
aaa;0.306;a;
aaaaaaaa;0.76;aaaaaa;
a;0.541;aa;
aaaaaaa;0.152;aaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.514;aaaa;
