ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.124;aaaa;aaaa;
0.655;aaaaaaa;aa;
0.731;aaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaa;
0.872;aa;aaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.36;aaaaaaaaaa;a;
0.87;aaaaaaaa;aaaaaaa;
0.35;a;a;
0.0457;aaaa;aaa;
0.171;aaaa;aaaa;
0.732;aaaaaaaaaa;aaa;
0.442;aaaaaa;aa;
0.283;aaaaaa;aaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaaaa;aaa;
0.677;aaaaaaaa;aaaaaaaa;
0.373;aaaaa;aa;
0.739;a;aaaaaaaaaa;
0.582;aa;aaa;
0.669;a;aaaa;
0.609;a;aaaaaa;
0.34;aaaaaaaaaa;aaa;
0.177;aaaaaaaaaa;a;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.0801;aaaaaa;aaaaa;
0.624;aa;aaaaaaa;
0.724;aaaaaaa;a;
0.836;aaaaaaaa;aaa;
0.844;aaaaaaaa;a;
0.911;aaaaaaa;aaaa;
0.796;aa;aaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.767;aaa;a;
0.825;aa;aaaaaaaaaa;
0.871;aa;aa;
0.443;aa;aaaa;
0.954;aaaaaa;aaaaaa;
0.548;aaa;aaaaaaa;
0.725;aaaa;aaa;
0.0604;aaaaaa;aaa;
0.367;aaaa;aaaaaaaaaa;
0.0378;aaaaa;aaaa;
0.0345;a;aaa;
0.579;a;aaaaaa;
0.59;a;aaa;
0.407;aaaaaaaa;aaaaaaaa;
0.856;aaa;aa;
0.141;aaaa;aaa;
0.268;aa;a;
0.676;a;aaa;
0.321;aaaaaaa;aaaaa;
0.37;aaaaa;aaaaa;
0.164;aaaaaaa;aaaaa;
0.203;aaaaaaaa;a;
0.708;aaaaaaa;aaaaaaaa;
0.0862;aaaaa;aaaaa;
0.0113;aaaa;aaaaaa;
0.463;aaaaaaaaaa;aaaaaaaaaa;
0.188;aaa;aaaa;
0.339;aaaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaa;
0.108;a;a;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.596;aaa;aaaa;
0.732;aaaa;aa;
0.903;aaaa;a;
0.699;aaaaaaaaaa;aa;
0.462;aaaaaa;a;
0.824;aaa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.077;a;a;
0.55;aaaaaaa;aaaaaaaaa;
0.277;aaaaaa;a;
0.285;aaaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.643;aa;aaa;
0.783;a;aaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.0897;aa;aaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.694;aaaaa;aaaaa;
0.445;a;aaa;
0.448;aaaaaaa;aa;
0.216;aaaaa;aaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaa;
0.231;aaaaaaa;aaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.654;aaa;aaaaaaaa;
0.804;aa;a;
0.223;a;a;
0.231;aa;a;
0.807;a;aaaaaaaaa;
0.0864;aaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.471;aa;aaaa;
0.685;aaaaaa;aaaaaa;
0.448;aaa;aaa;
0.567;aaaaa;aaaaaa;
0.604;aaaaa;aaa;
0.47;aaaaaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaa;
0.134;aaaaaaaaaa;aaaaaaaa;
0.726;aa;aaaa;
0.842;aaaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.0329;aaaaaaa;aaa;
0.656;aaaaaaa;aaaa;
0.285;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaaa;aa;
0.547;aa;aaaa;
0.0262;a;aa;
0.48;aaaaaaa;aaa;
0.293;aaa;aaa;
0.501;aaaaaaa;aaaaaa;
0.232;aaaaaaaa;a;
0.097;aaaaaaaaaa;a;
0.119;a;aa;
0.519;aa;aa;
0.17;aaaaaa;aaaaaa;
0.663;a;aaaaaa;
0.557;aaaaaaaaa;aaa;
0.848;aaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaa;
0.0826;aa;aaa;
0.309;aaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaa;
0.705;aaa;a;
0.905;aaaaa;aaaaaaaaaa;
0.547;a;aaa;
0.84;aaa;aaaaaaaaa;
0.472;aaaaaaaaaa;a;
0.102;aaaaaaaaa;aa;
0.816;aaaaaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaa;
0.805;aaaaaaa;aaaa;
0.439;aaaaaaaaaa;a;
0.995;aaaaaa;aaa;
0.813;aaaaaaa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.0367;aaaaaaaaaa;aaa;
0.156;aa;a;
0.471;aaa;a;
0.537;aaaaaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaa;
0.0636;aaaaa;aaaaa;
0.639;aaaaaa;aaa;
0.186;aaa;aa;
0.442;aa;a;
0.304;aaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.0506;aaaaa;a;
0.736;aa;aaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.0847;aa;aaaaaaaaa;
0.465;aaaaaaa;aa;
0.327;aaa;a;
0.499;aaaaaaaa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.23;aaaaaaa;a;
0.019;aa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaa;a;
0.774;a;aaa;
0.848;aaaaaa;aaaaa;
0.829;aaaaaaaa;aaaaaa;
0.818;aaaaaaaaa;a;
0.16;aaaaaaaaaa;a;
0.813;aaaa;aaaaa;
0.434;aaaaaaaa;a;
0.00759;aaaaaaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.431;aa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.0597;aaaaaaa;aaa;
0.477;aaaaaaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.35;aaaa;aaaaaaa;
0.678;aaaaaaaaa;a;
0.267;aaa;aaaaa;
0.528;aaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;a;
0.27;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.392;aa;aaa;
0.463;aaaa;aaaaaaa;
0.785;aaaa;a;
0.421;aaaaa;aaa;
0.143;aaaaaaaa;aaaaa;
0.188;aaaaaaaaa;a;
0.868;aaaaa;aaaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.2;aa;aaaaaaaa;
0.374;aaaaaaaaaa;aaaa;
0.0276;aaaaaa;aaaaaa;
0.352;aa;aaaaa;
0.414;aaaaaaa;aaaaaaa;
0.00301;aaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaa;
0.0569;aaaaaa;a;
0.963;aaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;a;
0.497;aaaaaaaa;aaa;
0.93;aaa;aaaaaaaaa;
0.366;aaaaaaaaaa;aaaa;
0.143;aaaaaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.988;aaaa;aaaaaaa;
0.357;aaa;aaaaaaaaa;
0.0954;aa;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.78;aaaa;aa;
0.0631;aa;aaaaa;
0.847;aaa;aaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.226;a;aaaaaaaa;
0.381;aaaaaaaaa;a;
0.863;aaaaaaaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaa;
0.813;a;aaaaaa;
0.371;aaaaaa;aa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.626;aaaa;aaaa;
0.165;aaaaaaa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.778;aaaaaa;a;
0.899;aaaa;aaaaaa;
0.984;aaaaaa;aaaaa;
0.313;aaaaaa;aaaa;
0.2;aaaaaaaaa;aaa;
0.984;aaaaaaaa;aa;
0.883;aaaaa;aaaaaaaa;
0.462;a;aa;
0.873;aaaaa;aaaaaa;
0.857;aaaaa;aaaaa;
0.583;aaaaaaaaaa;aaaaa;
0.25;aaaa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.897;aaaaaaaaaa;aaaa;
0.0642;aaaaaaaa;aaaaaa;
0.00623;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaaa;aaa;
0.521;aaaaaaaaaa;aaaaaa;
0.692;a;aaa;
0.406;aaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.463;aaaa;aaaaaa;
0.231;aaaaaaaaaa;a;
0.815;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.166;aaaaa;aaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaa;
0.691;aaa;aaaaaaaaa;
0.701;aaaaaaaaa;aa;
0.65;aaaa;aaaaaaaaaa;
0.263;aaa;aa;
0.113;aaaaaa;aaaaaaaa;
0.0861;aaaaaaaaa;aaa;
0.53;aaaaaa;a;
0.249;aaa;aaaaa;
0.128;a;aa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.335;aaaaaaaa;aaa;
0.235;aaaaaaaaa;aaaaaa;
0.904;aaaaa;aaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaa;
0.319;aaaa;aaaaaaa;
0.00719;aaaaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.811;aaaaaaa;aaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaaaa;aaaaa;
0.631;aaaaaaa;aa;
0.804;aaaaaaaa;aaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.488;aaaaaaaaaa;aaaaaa;
0.432;aaa;aaaaaaaaaa;
0.0451;aaaaaaaa;aaaaa;
0.379;aaaaa;aaaa;
0.646;aaaa;aa;
0.715;aaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaa;
0.806;aaaaaaaaaa;aa;
0.675;aaaaaaa;aaa;
0.752;aaaaa;aaaa;
0.883;aaaa;aaaa;
0.0393;aaaaa;aaaa;
0.656;aaa;aaaaaa;
0.418;aaaaaaaaa;aaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;aa;
0.0171;aaaaaaa;a;
0.871;aaaa;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaa;
0.0838;aaaaaaaaaa;aaaaaaa;
0.0899;aa;aaaaaaaaa;
0.917;aaaaaaaaa;aaa;
0.495;aaaaa;aaaaa;
0.965;aaa;aaaaaa;
0.546;aaaa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.952;aaaaaaa;aa;
0.253;aaaaaaaa;aaaaaaaa;
0.933;aa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.992;aaaaaaa;aaaa;
0.211;aa;a;
0.582;aaaaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.235;aaaaaaaaa;aaa;
0.729;aa;aaaaaaaaaa;
0.0979;aa;aaaaaaaa;
0.572;aaaaa;aaaaaa;
0.84;aa;aaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aa;
0.385;aaaaaaaaa;aaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.0567;a;aaaaa;
0.388;aaaaaaaaa;aa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaa;
0.953;aaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.528;aaaa;aaa;
0.31;aaaaaaa;a;
0.524;a;aaaaaaaaaa;
0.779;aaaaaaa;aa;
0.0887;aaaaaaaaa;a;
0.332;aaaaaaa;a;
0.577;aaaaaaaaaa;aaaaa;
0.908;aaaaaaaa;aaaaaa;
0.41;aaaaaa;aa;
0.716;aaaaaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.256;aaaaaaa;aaaa;
0.784;aa;aaaaaa;
0.321;aaaaaaaaa;aa;
0.127;aaaa;aaaaa;
0.926;aaaaaa;aaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.219;aa;aaaaa;
0.733;aaaaaaaaaa;aaaa;
0.609;aaaaa;aaa;
0.308;aa;aaaaaaa;
0.0584;a;aaaaaaa;
0.116;aaaaaaaa;aaaaa;
0.543;aaaaaaaaaa;aaa;
0.698;aaaaaaaaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaa;aaa;
0.612;aaa;aaa;
0.229;aaaa;aaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.335;aa;aaaaaaa;
0.437;aaaaa;aaa;
0.316;a;aaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;a;
0.751;aaaaaaa;aa;
0.748;aaaaa;aaa;
0.931;aaaaa;aaaaa;
0.344;aaaaaa;aaaaa;
0.986;a;a;
0.957;aa;aa;
0.527;aaaaaaaa;aaaaa;
0.225;a;aaaaa;
0.82;aaaa;aaaaaaa;
0.311;aa;aaaaaa;
0.281;aaaaaaaaa;aaaa;
0.266;aaaaaa;aaaaaa;
0.737;aaaaaaaaaa;aaaa;
0.0554;aaaaa;aaaaa;
0.693;aaaaaaaaa;aaaa;
0.399;aaaaaaa;aaaa;
0.355;aaaaaa;aaaaaaaaa;
0.251;a;aaaaaa;
0.496;aaaaaa;a;
0.714;aaa;aaaaaa;
0.493;aaaa;a;
0.28;a;aaaa;
0.814;aaaaaaa;aa;
0.305;aaa;aaaa;
0.747;aaaa;aa;
0.847;aaaaaaaaaa;aaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaaaa;
0.758;aaaaaaaaa;aa;
0.924;aaaaaaaa;a;
0.607;aaaaa;aa;
0.0262;aa;aaaaaaaaa;
0.214;aaaaa;aaaa;
0.216;aaaaaaaa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.592;aaaaa;aa;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.0339;a;aaaa;
0.41;aaaaaa;aaaaaa;
0.704;a;aa;
0.203;aaaaa;aaaaaaaa;
0.0517;aaaaaaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaa;
0.143;aaaaaaaaa;aaaa;
0.0999;a;aaaaaaaaa;
0.0057;aaaaaaaaa;aaaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaa;
0.485;aaaaaaaaa;aaaaaaaaa;
0.395;aa;aaaaa;
0.324;aaaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.516;aaaaa;aaaaaa;
0.89;a;aaaaaaaaaa;
0.713;a;aa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.965;aaaa;a;
0.0168;aaaaaaaa;aaaaaaaaa;
0.113;a;aa;
0.376;aaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.999;aaaaaaaaa;a;
0.332;aaaaa;aaaaa;
0.907;aaaaaaaa;a;
0.642;aaa;aaaaaaaa;
0.324;aaaaaaaa;aaa;
0.432;aaaaaaa;aaaaa;
0.891;a;aaa;
0.998;aaaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.614;aa;aaaaa;
0.00336;aaaaaa;aaaaaaaa;
0.892;aa;aaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.738;aaa;aaaaaaaaaa;
0.708;a;aaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaa;
0.622;aaaaaaaaaa;aaaaaaa;
0.732;aaaaaaa;aaaaaaa;
0.0739;aaaaaa;aaaaaaa;
0.00178;aaaaaaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.996;aaaaaa;aaaaaa;
0.693;aaaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaa;
0.694;aaaaaaaaaa;aaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.163;aaa;aaaa;
0.743;aaaaaaaaaa;aaaaa;
0.897;aaaaaaa;aaa;
0.118;aa;aaaaa;
0.296;aaaaaaaaaa;aaaa;
0.875;a;aaaa;
0.424;aaaaaaaaa;aaaaaaaa;
0.387;aaaaaaa;aaa;
0.501;aaaaaaaa;aa;
0.0689;a;aa;
0.174;aaaaaaa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.431;aaa;aaaaaaa;
0.226;a;aaaaaaa;
0.102;aa;aaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.348;aaaaaaaaa;a;
0.242;aaaaaaaa;a;
0.466;aaa;aaaaaa;
0.258;aaaaaaaaaa;aaaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaa;
0.359;a;aaaaa;
0.997;a;a;
0.943;aaaaaaaa;a;
0.919;aaaaaaaa;aaa;
0.66;aaaaaaa;aaa;
0.257;aaaa;aaaaaaa;
0.132;aaaaa;aaaaa;
0.112;aaaaaaa;aaaa;
0.678;aaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.227;aaa;aaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaaa;
0.956;aaaa;aa;
0.692;aaaaaaa;aa;
0.329;aaaaa;aaaaaa;
0.59;aaa;a;
0.0475;aaaaaa;aaa;
0.181;aaaaa;aaaaa;
0.977;aaaaaaa;aaaaa;
0.511;aa;aaaaa;
0.0275;aaaaaaaaa;aaaaaaaaa;
0.0572;a;aaaaa;
0.554;aaaaaa;aaaaa;
0.471;aaa;aaa;
0.761;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.179;aa;aaaa;
0.909;a;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.624;aaaaaaaa;aa;
0.509;aaaaaaaaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;a;
0.965;aaaaa;aaaaaaaaaa;
0.909;aa;a;
0.119;aaaa;a;
0.744;aaaaaaaaa;a;
0.154;aaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaa;
0.0847;aaaa;aaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.0199;aaaaaaaaaa;aaa;
0.269;aaaaaaa;aaaaaa;
0.419;aaaaaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaaa;
0.0628;aaaaaaaa;aaaaa;
0.211;aaaaaaa;aaaaaa;
0.0329;a;aaaaaa;
0.543;aaaaaaa;aaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.158;aa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaaaa;aa;
0.565;a;aaaaaa;
0.0779;a;aaaaaaaaaa;
0.583;aaaaa;aaa;
0.66;aaa;aaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.581;aaa;aaaa;
0.742;aaaaaa;aaaaaaa;
0.881;a;aaa;
0.411;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.574;aaa;aaaa;
0.276;aaaaaaaaa;aaaaa;
0.619;aaaaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.478;aa;aaaa;
0.759;aaaa;aaaaaaa;
0.708;a;a;
0.545;aaaaaaaaaa;aaaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.657;aaaaaaaa;aa;
0.0322;aaaaaa;aaaaa;
0.171;aaa;aaa;
0.112;aaa;aaaaaaaa;
0.0654;aaa;aaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.232;aa;a;
0.285;aaaaaaaa;aaaaaaaa;
0.79;aaaaaaa;aa;
0.191;aaaaa;aaaa;
0.395;aaaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.807;aaaaaaa;aaa;
0.234;aaaaaaaaa;a;
0.617;aaaaa;aa;
0.866;aa;aaaa;
0.155;aaaaa;a;
0.407;aa;a;
0.642;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.119;aaaaaa;aaaa;
0.634;aaaaaaaa;aaaaaaa;
0.0364;aaaa;a;
0.135;aaaaaaa;aaa;
0.0799;a;aaaaaa;
0.712;aaaaaaaaaa;a;
0.868;aa;aaaa;
0.387;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaa;
0.016;aaa;a;
0.694;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.308;aaaaaa;aa;
0.976;a;aaaaaa;
0.152;aaaaaaa;aaa;
0.444;aaaaa;aaaaaa;
0.211;a;aaaa;
0.333;aaaaaaaa;a;
0.775;aaaaaa;aaaaa;
0.746;aaaaaaaaa;aaaaaaaaa;
0.649;aa;aa;
0.8;aaaaaa;aaaaaaaaa;
0.154;aaaa;aa;
0.924;aaaaaaa;aa;
0.651;aaaaaaa;aaaaaa;
0.349;aa;aaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.962;aaaaaaaaaa;aa;
0.405;aa;aaaaaaaaaa;
0.0941;aaaaaaaaa;aaaaa;
0.595;aaaaaa;aaaaa;
0.37;a;aaa;
0.25;aaa;aaa;
0.385;a;a;
0.601;aaaaa;aaaaaaaaaa;
0.928;aa;aa;
0.309;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.676;aaa;aaaaa;
0.743;aaaaa;aa;
0.786;aaa;aaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.91;aa;aaa;
0.817;aaa;aa;
0.0984;aaaaaaaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.863;aaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.97;aaaaaaa;aaa;
0.501;aaaaaaaaaa;aaaaa;
0.887;a;aaaa;
0.41;aaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaa;
0.699;aaaa;aa;
0.731;aaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;a;
0.749;aaaaaaaa;aaaaaaaa;
0.879;a;aaaaaaa;
0.524;aa;aaaa;
0.413;aaaaaaaaaa;aaaaaaaaaa;
0.712;a;aa;
0.582;a;aaaaaaaaa;
0.417;aa;aaaa;
0.968;a;aa;
0.756;aaaaaaa;aaaaaa;
