ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.624;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.0411;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.815;a;aaa;
0.42;a;aa;
0.777;a;aaaaaaaaaa;
0.0815;a;aaa;
0.458;a;aaaa;
0.892;a;aaa;
0.182;a;aaaaaa;
0.529;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.818;a;a;
0.112;a;aaaaaaaaaa;
0.579;a;aaaaa;
0.254;a;aaaaaaaa;
0.524;a;aaaaaa;
0.986;a;aaaa;
0.291;a;a;
0.127;a;aaaaaaa;
0.566;a;aaaaaaaaa;
0.16;a;aa;
0.338;a;aaaa;
0.093;a;aaaaa;
0.988;a;aa;
0.664;a;aaaaaaaaa;
0.119;a;aaaaaa;
0.136;a;aaa;
0.664;a;aaaaaaaa;
0.739;a;aaaa;
0.426;a;aaaaaaa;
0.363;a;aa;
0.475;a;aaaa;
0.375;a;aaaa;
0.452;a;aaaaaaa;
0.024;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.0299;a;aa;
0.609;a;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.051;a;aaaaaa;
0.554;a;aaaa;
0.197;a;aaa;
0.613;a;aaaaaaaaa;
0.757;a;a;
0.625;a;aaaaaa;
0.466;a;a;
0.568;a;aaaaaaaaaa;
0.879;a;aa;
0.519;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.205;a;aa;
0.069;a;aaaaaa;
0.806;a;aaaaaaa;
0.475;a;aaaaaaa;
0.586;a;aa;
0.0464;a;a;
0.697;a;aaaa;
0.992;a;aaaa;
0.671;a;aaa;
0.175;a;aaaaaaa;
0.0151;a;a;
0.425;a;aaaaaa;
0.701;a;aaaaaaaaa;
0.379;a;aaa;
0.0503;a;a;
0.0471;a;aaaaaa;
0.543;a;aaaaaaaa;
0.86;a;aa;
0.73;a;aa;
0.621;a;a;
0.281;a;aaaaaaaaa;
0.693;a;aaaaaa;
0.505;a;aa;
0.25;a;aaaaaaaa;
0.509;a;aaaaa;
0.507;a;aa;
0.757;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.88;a;aaa;
0.821;a;aaaaaaa;
0.31;a;aaaaa;
0.463;a;a;
0.715;a;aaa;
0.55;a;aaaaaa;
0.408;a;aaa;
0.894;a;a;
0.799;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.115;a;aa;
0.591;a;aaaaaaa;
0.663;a;aaaaa;
0.433;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.0915;a;a;
0.056;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.101;a;aaa;
0.443;a;aaaaaaa;
0.93;a;aaaaa;
0.434;a;aaaaa;
0.256;a;aaaaaa;
0.254;a;aaaaaaaa;
0.306;a;aa;
0.486;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.0636;a;aaaa;
0.78;a;aaaaa;
0.902;a;a;
0.146;a;aaaa;
0.829;a;aaa;
0.849;a;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.905;a;aaaa;
0.539;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.543;a;aaaaaaaa;
0.22;a;aa;
0.313;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.806;a;aaaaaa;
0.166;a;a;
0.821;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.868;a;aaa;
0.509;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.193;a;aa;
0.838;a;aaaaa;
0.185;a;aaaaa;
0.449;a;aa;
0.435;a;aa;
0.489;a;a;
0.0564;a;aaaa;
0.696;a;aaaaaaaa;
0.0107;a;aaaaaaaaaa;
0.846;a;a;
0.758;a;aaa;
0.621;a;aaaaaaaa;
0.969;a;aaaaaaaa;
0.151;a;aaaaaa;
0.2;a;aaaaaaa;
0.249;a;a;
0.664;a;aaaaaaaaa;
0.98;a;aaaa;
0.0958;a;aaaaaaaa;
0.91;a;aaaaa;
0.54;a;aaaaaaaa;
0.663;a;aaaaaa;
0.462;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.843;a;aaaaaa;
0.391;a;aaaaaa;
0.144;a;a;
0.0144;a;aaaaaaaaa;
0.945;a;a;
0.954;a;aaaaaaaa;
0.292;a;aa;
0.493;a;aaaaaaaaaa;
0.153;a;aa;
0.553;a;aaa;
0.711;a;aaa;
0.413;a;aaaaa;
0.217;a;aaaaaaa;
0.505;a;aaaa;
0.928;a;aaa;
0.0913;a;aaaaaaa;
0.375;a;aaaaaa;
0.574;a;aaa;
0.342;a;aaaa;
0.492;a;aaaaaaaaa;
0.514;a;aaa;
0.425;a;aaa;
0.554;a;aaaaa;
0.741;a;a;
0.588;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.602;a;aa;
0.562;a;aaaaa;
0.635;a;aaaaaaa;
0.00948;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.228;a;a;
0.0449;a;aa;
0.592;a;aaaaaaaa;
0.851;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.833;a;aaaaaa;
0.485;a;a;
0.764;a;aaaaa;
0.225;a;aa;
0.0752;a;aaaaaaa;
0.718;a;aaaaaaa;
0.76;a;aaaaa;
0.843;a;aaaaaa;
0.162;a;aaaaaaaa;
0.387;a;aaaaaa;
0.0958;a;aaaaaaa;
0.295;a;aaaaaaaaa;
0.0362;a;aaaaaa;
0.975;a;aaaaaa;
0.865;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.639;a;aaaaaa;
0.916;a;aaaaa;
0.0517;a;aaaaaa;
0.93;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.104;a;aaaaaa;
0.978;a;aaa;
0.6;a;aaaaaa;
0.873;a;aaaa;
0.176;a;aaaaaa;
0.158;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.168;a;a;
0.0993;a;a;
0.316;a;aaaaa;
0.549;a;aaaaa;
0.141;a;aaaaaaa;
0.738;a;aaaaaaa;
0.0359;a;aaaaaaaa;
0.97;a;aaaaaa;
0.94;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.265;a;aaaaa;
0.148;a;aa;
0.101;a;aaaaaaa;
0.933;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.0715;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.854;a;aaaaaaaaa;
0.711;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.72;a;a;
0.0296;a;a;
0.211;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.235;a;aaa;
0.163;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.506;a;aa;
0.629;a;aaaa;
0.368;a;aaaa;
0.0543;a;aaaa;
0.314;a;aa;
0.481;a;aaaaaaaaa;
0.838;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.749;a;aa;
0.488;a;aaaa;
0.528;a;aaaaaaa;
0.568;a;a;
0.9;a;aaaaaa;
0.0733;a;aa;
0.377;a;aaa;
0.879;a;aaaa;
0.675;a;aaaaa;
0.802;a;a;
0.787;a;aaaaaa;
0.167;a;aa;
0.191;a;aaaaaaaa;
0.756;a;aaaaaaaa;
0.0762;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.723;a;aa;
0.908;a;aaaaa;
0.888;a;a;
0.272;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.284;a;aaa;
0.0641;a;a;
0.994;a;aaaa;
0.45;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.716;a;a;
0.404;a;aaaaa;
0.822;a;a;
0.368;a;aaaaaaaa;
0.501;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.724;a;aa;
0.608;a;aaaa;
0.957;a;aaaaaaaa;
0.277;a;a;
0.589;a;aaaaaaaaa;
0.557;a;aaaaaa;
0.383;a;aaaaaaaa;
0.468;a;aa;
0.366;a;aaaaaaaaa;
0.541;a;a;
0.289;a;aaaaa;
0.265;a;aaaaa;
0.803;a;a;
0.972;a;aaa;
0.026;a;aaaaaaaa;
0.987;a;aaaa;
0.28;a;aaaaaaaaaa;
0.4;a;a;
0.296;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.363;a;aaa;
0.165;a;aaaaaaaaa;
0.842;a;aaaaaa;
0.476;a;aaaa;
0.00348;a;aaa;
0.312;a;aaaaa;
0.804;a;aaaaaaa;
0.404;a;a;
0.0487;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.462;a;aa;
0.584;a;aaaa;
0.515;a;aaaaa;
0.915;a;aaaaaaaaaa;
0.448;a;a;
0.352;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.223;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.505;a;a;
0.368;a;aaaaaaaa;
0.362;a;aa;
0.581;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.319;a;aaaa;
0.391;a;aa;
0.794;a;aa;
0.671;a;a;
0.926;a;aaaaa;
0.606;a;aaaaa;
0.258;a;aaaaaaaaa;
0.815;a;aa;
0.801;a;a;
0.182;a;aaaaa;
0.173;a;a;
0.258;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.565;a;aaa;
0.48;a;aaa;
0.712;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.885;a;aaaaa;
0.196;a;aa;
0.0922;a;aaaaaaaa;
0.679;a;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.73;a;aa;
0.121;a;aaaaaaa;
0.996;a;aa;
0.869;a;aaaaaaa;
0.806;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.86;a;aaa;
0.137;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.737;a;aaaaa;
