ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.833;aaa;
0.0677;0.411;aaaaaaaa;
0.836;0.223;aaa;
0.0714;0.184;a;
0.67;0.322;aaaaaaaa;
0.629;0.936;a;
0.0922;0.081;aaaaa;
0.675;0.32;aaaaa;
0.373;0.446;aaaa;
0.171;0.82;aaaaaaa;
0.614;0.716;aaaaa;
0.251;0.523;aa;
0.231;0.12;aaaaaaaaa;
0.253;0.186;aaaaaaaa;
0.265;0.78;aaaa;
0.411;0.121;aaaaaaa;
0.0617;0.71;aa;
0.00832;0.824;aaaaaaaa;
0.473;0.549;aaaaa;
0.675;0.835;aaaaaaaaa;
0.29;0.324;a;
0.336;0.992;aaaa;
0.618;0.402;aaaaaaaa;
0.786;0.945;aaaaaaaaaa;
0.456;0.0314;aaaaaaaaaa;
0.571;0.816;a;
0.735;0.508;aaaaaaaaaa;
0.15;0.364;aaa;
0.685;0.614;aaaaaaaaa;
0.0149;0.535;aaaa;
0.269;0.338;aaa;
0.968;0.106;aaaaaaaa;
0.81;0.0137;a;
0.651;0.0889;aaa;
0.646;0.0256;aaaaaaaaaa;
0.858;0.352;aa;
0.584;0.927;aaaaaaa;
0.469;0.0332;aaaa;
0.47;0.259;aaaaa;
0.526;0.302;aaa;
0.723;0.729;aaa;
0.355;0.126;aaaaaaaaaa;
0.672;0.888;aaa;
0.381;0.053;aaaaa;
0.826;0.0801;aaa;
0.724;0.643;aaaa;
0.0181;0.432;aaaaaaa;
0.252;0.834;aaaaaaaaa;
0.806;1;aaaaaaaaaa;
0.752;0.494;aaaaa;
0.0941;0.784;aaaaaa;
0.579;0.267;aaa;
0.99;0.648;aaa;
0.749;0.37;aaaaaaaa;
0.988;0.197;aaa;
0.36;0.353;aaaaaaaaaa;
0.859;0.036;aaaaaaaa;
0.419;0.606;aa;
0.0878;0.312;aaaaaaaa;
0.583;0.36;aaaaaaaaa;
0.0931;0.482;aaaaaaa;
0.296;0.937;aaaaaaa;
0.799;0.677;aaaaaaaaa;
0.131;0.954;a;
0.409;0.732;aaaaaaaa;
0.142;0.222;a;
0.0217;0.391;aaaaaa;
0.436;0.313;aaaaaaaaaa;
0.487;0.987;aaaa;
0.51;0.358;aaaa;
0.26;0.542;aa;
0.245;0.345;aaaaa;
0.585;0.396;aaaaa;
0.692;0.519;aaaaaaa;
0.063;0.644;a;
0.996;0.107;aaaaaaaa;
0.809;0.711;aa;
0.103;0.144;aaaaaaaa;
0.858;0.669;aaaa;
0.451;0.866;aa;
0.581;0.144;aaaaaaaa;
0.611;0.828;a;
0.27;0.155;aaaaaa;
0.469;0.842;aaa;
0.17;0.711;aaaaaaaaa;
0.549;0.714;aaaaaaaa;
0.0266;0.478;aaaaaa;
0.819;0.964;aaaa;
0.838;0.593;a;
0.17;0.374;aaaa;
0.64;0.904;aaaaaaa;
0.963;0.0422;aaaaaaaa;
0.978;0.871;aaaaaaaaaa;
0.558;0.0272;aaaaaaaaaa;
0.77;0.435;aaaaa;
0.521;0.757;aa;
0.139;0.129;aaaaaaaaa;
0.544;0.515;aa;
0.781;0.885;aaaaaa;
0.486;0.372;aaaaaa;
0.871;0.765;aaaaaaaaa;
0.984;0.275;a;
0.484;0.884;aaaaaaaaa;
0.776;0.178;aaa;
0.607;0.977;aaa;
0.8;0.306;aa;
0.187;0.386;a;
0.486;0.12;aaaaaaaa;
0.41;0.316;aaaa;
0.837;0.0084;aa;
0.841;0.408;aaa;
0.754;0.614;aa;
0.475;0.44;aaaa;
0.263;0.721;aaaaa;
0.176;0.0885;aaaaaaa;
0.0847;0.213;aaaaaaaaa;
0.325;0.115;aaaaaaaaa;
0.0396;0.359;aaaaaaaaaa;
0.0449;0.387;aa;
0.291;0.706;aaaaa;
0.452;0.634;aaaaa;
0.143;0.533;aaaaa;
0.652;0.352;aaa;
0.409;0.917;aaaaaaaa;
0.963;0.756;aaaaaa;
0.625;0.0429;aaaaa;
0.475;0.735;aa;
0.203;0.149;a;
0.931;0.297;aaaaaaaa;
0.33;0.706;a;
0.206;0.206;aaaa;
0.338;0.0892;aaaaaaaaa;
0.754;0.356;aaaaa;
0.922;0.642;aaaaaaaa;
0.272;0.69;aaaaaaaaa;
0.877;0.245;aaaaaaaaaa;
0.128;0.769;aaaaa;
0.154;0.31;aaaaaaaaaa;
0.517;0.959;aaaaaaaaaa;
0.789;0.00758;aaaa;
0.979;0.662;aaaaaaa;
0.0921;0.131;aaaaaaa;
0.0914;0.31;aaaaaaaaaa;
0.577;0.661;aaaa;
0.371;0.162;aaaaaaaaa;
0.0692;0.0617;aaaaa;
0.391;0.204;aaaaaa;
0.184;0.855;aaaaaaaa;
0.226;0.982;aaaaa;
0.177;0.477;aaaaaaaa;
0.67;0.0587;a;
0.634;0.784;aaa;
0.00367;0.746;aa;
0.391;0.727;aaa;
0.383;0.193;aaaaaaa;
0.449;0.251;aaaaa;
0.166;0.0129;aaaaaaaaaa;
0.494;0.745;aaa;
0.117;0.58;aaa;
0.625;0.038;aaaaa;
0.221;0.145;aaaaaa;
0.316;0.194;aaaaaaaaaa;
0.438;0.964;aaaaaaaaa;
0.342;0.99;aaaaaa;
0.743;0.756;aaaaaaaa;
0.131;0.595;aa;
0.855;0.248;aaaaaaaaaa;
0.25;0.89;aaaaaaaaa;
0.74;0.1;aaaaa;
0.144;0.958;aaaaaaaaaa;
0.413;0.988;aaaaaa;
0.408;0.588;a;
0.443;0.139;aaaaaa;
0.0337;0.874;aaaaa;
0.839;0.671;aaaaa;
0.17;0.984;aaaaaaa;
0.306;0.838;aaaaaaa;
0.133;0.056;aaa;
0.393;0.186;aaaaa;
0.392;0.644;aaaaaaaaa;
0.883;0.00288;aaaaa;
0.81;0.0766;aaaaaaaaaa;
0.468;0.388;aa;
0.436;0.352;aaaaaaaaa;
0.974;0.0742;aaaaa;
0.315;0.774;a;
0.924;0.345;aaaaaaaaa;
0.293;0.21;aaaaaaaaa;
0.785;0.262;aaaaaaaaa;
0.109;0.808;aaa;
0.426;0.979;aaaaaaaaa;
0.621;0.735;a;
0.578;0.537;a;
0.46;0.615;aaaaa;
0.231;0.508;aaaaaaaaaa;
0.785;0.605;aaaaaaaa;
0.477;0.865;aaaaa;
0.994;0.00535;aaaaaaaaa;
0.941;0.00224;aaaaaaa;
0.123;0.331;aaaaaaaaaa;
0.0831;0.962;aaaaaa;
0.192;0.478;aaaa;
0.123;0.561;aaaaaaaa;
0.581;0.616;aaaaaaaa;
0.663;0.139;aaaaaaaaa;
0.026;0.312;aaaaa;
0.862;0.157;aaaaaaaaa;
0.015;0.53;aaaaaaa;
0.0456;0.0611;aaaaa;
0.642;0.707;aa;
0.315;0.555;aaaaa;
0.18;0.225;aa;
0.209;0.323;aaaaa;
0.441;0.722;a;
0.876;0.449;aaaaaaaaaa;
0.879;0.666;aa;
0.0915;0.0134;aaaaaaaa;
0.757;0.405;aaaaaaaa;
0.752;0.38;aaaaaaaa;
0.717;0.635;aaaaaaaaaa;
0.734;0.694;aaaaaa;
0.734;0.818;aaaaaaa;
0.623;0.692;aaaaaaaa;
0.844;0.595;aaaaaa;
0.963;0.846;a;
0.277;0.207;aaaa;
0.0345;0.391;aaaaa;
0.082;0.658;a;
0.0836;0.361;aa;
0.489;0.414;aaaaaaaa;
0.955;0.311;a;
0.332;0.882;aaa;
0.319;0.48;aaaaaaa;
0.82;0.561;aaaaaaa;
0.429;0.81;a;
0.902;0.398;aaaaaaa;
0.902;0.572;aaaaaa;
0.072;0.295;aaaaaaaaa;
0.271;0.993;aaaaaaaa;
0.681;0.221;aa;
0.814;0.795;aaaaaaa;
0.453;0.163;a;
0.933;0.981;aaaaaaaaa;
0.899;0.399;a;
0.649;0.867;aaaaaaaa;
0.94;0.0162;aaaa;
0.779;0.0711;aaa;
0.766;0.526;aa;
0.981;0.881;a;
0.362;0.82;aaaaaa;
0.369;0.243;aaaaaaaa;
0.186;0.0895;aaaaaaa;
0.0494;0.73;aaaaa;
0.208;0.0518;aaaaaaa;
0.689;0.592;aaaaaa;
0.0102;0.928;aa;
0.532;0.504;aaaaaaa;
0.839;0.273;aaaaaaaa;
0.000919;0.444;aaaaaa;
0.119;0.952;aaaa;
0.271;0.387;aaaaaa;
0.469;0.985;aa;
0.167;0.254;aaaaaa;
0.533;0.941;aaaa;
0.362;0.559;aaaa;
0.88;0.981;aaa;
0.535;0.511;aaaaaaaaaa;
0.665;0.409;aaa;
0.782;0.907;aaaaaaaaaa;
0.602;1;aa;
0.247;0.338;a;
0.454;0.00731;aaaaaaaaa;
0.276;0.632;a;
0.558;0.0681;aaaa;
0.622;0.394;aaaaaaaa;
0.0333;0.0554;aaaaaaa;
0.637;0.373;aa;
0.322;0.0885;a;
0.766;0.368;aaaaaaaaa;
0.556;0.716;aaaaaaaaaa;
0.277;0.32;aaaaa;
0.59;0.139;aaaaaaaaa;
0.206;0.635;a;
0.0845;0.993;aaaaaaa;
0.181;0.638;aaaaaaaa;
0.998;0.146;aaaaaaaaa;
0.349;0.974;aaaaa;
0.634;0.55;aa;
0.861;0.544;a;
0.609;0.413;aaa;
0.785;0.418;a;
0.356;0.857;a;
0.63;0.99;aaaa;
0.237;0.882;aaaaaa;
0.254;0.749;aaa;
0.308;0.52;aaaaaa;
0.733;0.221;aaaaaaaaa;
0.276;0.244;aaaaa;
0.115;0.51;aaaaaaaa;
0.32;0.483;aaaaaaaaa;
0.98;0.456;aaaaaa;
0.379;0.678;aaaaaaaaa;
0.397;0.546;aaaaa;
0.776;0.161;aaaaa;
0.0552;0.879;aaaaaaaa;
0.0377;0.16;aaaaaa;
0.7;0.796;aaaaaa;
0.741;0.545;aaaaa;
0.468;0.46;aaaa;
0.286;0.665;aaaaa;
0.246;0.846;aaaaaaaaaa;
0.316;0.355;aaa;
0.751;0.514;aaaaaaaaaa;
0.703;0.531;aaaaaaaa;
0.902;0.0397;a;
0.381;0.0405;aaaaaa;
0.594;0.636;aaaaaaaa;
0.556;0.639;aa;
0.28;0.112;aa;
0.171;0.38;aa;
0.489;0.511;aaa;
0.0935;0.114;aaaaa;
0.639;0.391;aaaaa;
0.195;0.913;a;
0.936;0.835;aaa;
0.576;0.832;aaaa;
0.782;0.174;aaaaaaa;
0.298;0.423;aaaa;
0.974;0.739;aaaaaaa;
0.649;0.45;aa;
0.399;0.671;aaa;
0.159;0.358;aaaa;
0.871;0.721;aaaaaa;
0.491;0.273;aa;
0.589;0.152;aaaaaaaaaa;
0.0167;0.272;aaaaaaaa;
0.0959;0.67;aaa;
0.132;0.804;aaaaaa;
0.0192;0.902;aaaaaaaa;
0.724;0.94;aaaaaa;
0.953;0.832;aaaa;
0.00647;0.705;aaa;
0.591;0.895;aaaa;
0.158;0.0317;aaaaaaaaaa;
0.921;0.431;a;
0.957;0.582;aaaaaaa;
0.465;0.494;aaaaaa;
0.258;0.634;aaaaaaaaa;
0.724;0.372;a;
0.981;0.0262;aaaaaaaaa;
0.937;0.93;aaa;
0.108;0.678;aaaa;
0.0912;0.214;a;
0.085;0.0616;aaaaaaaaaa;
0.417;0.715;aaa;
0.52;0.82;aaa;
0.653;0.406;a;
0.166;0.719;aaa;
0.111;0.982;aaa;
0.28;0.941;aaa;
0.166;0.000678;aaaa;
0.589;0.407;aaaaa;
0.364;0.479;a;
0.431;0.513;a;
0.513;0.656;aaaaaaaa;
0.346;0.471;aaaaaaaaaa;
0.0849;0.399;aaaaaaaa;
0.445;0.0437;a;
0.677;0.274;a;
0.756;0.398;aaaaaaaaa;
0.104;0.243;aa;
0.416;0.359;a;
0.977;0.105;aa;
0.872;0.934;aaaaaaaaa;
0.756;0.713;aaaaaa;
0.539;0.435;aaaaaa;
0.617;0.79;aaaaaaa;
0.411;0.912;a;
0.535;0.958;aaaaaaaaaa;
0.986;0.601;a;
0.235;0.463;aaaaaaaaaa;
0.54;0.83;aaaaaaaa;
0.0745;0.438;aaa;
0.918;0.118;aaaaa;
0.78;0.777;aaaa;
0.549;0.673;aaaaaaaaa;
0.374;0.191;aaaaaa;
0.403;0.503;a;
0.553;0.156;aaaaa;
0.9;0.495;aaaaaaaaaa;
0.246;0.257;aaaaaa;
0.885;0.125;aaaaa;
0.796;0.411;aaaaaaaa;
0.49;0.472;aaa;
0.0462;0.696;aaaaaaaa;
0.11;0.343;aaaaa;
0.188;0.229;aaaaa;
0.664;0.584;aaaaaaaaaa;
0.224;0.591;aaa;
0.114;0.159;aaaaaaa;
0.12;0.84;aaaaa;
0.28;0.239;aaaaaaaaa;
0.391;0.918;aaa;
0.826;0.694;aaaaaaaaaa;
0.194;0.265;aaaaa;
0.86;0.245;aa;
0.218;0.668;aaaa;
0.85;0.621;aaaaaa;
0.263;0.634;aaaaaaaaaa;
0.0132;0.258;aaaaaaa;
0.794;0.358;aaaaaa;
0.764;0.261;aaaaaaaa;
0.121;0.866;aaaaaa;
0.119;0.21;a;
0.888;0.688;aaaaaaaa;
0.042;0.186;aaaaaaaaa;
0.146;0.0805;aaaaa;
0.848;0.442;aaa;
0.101;0.161;aaa;
0.367;0.281;a;
0.871;0.78;aaaaaaa;
0.608;0.837;aaaa;
0.911;0.484;aa;
0.808;0.732;aaaaa;
0.412;0.441;aaaaaaaaa;
0.904;0.989;aaaaaaaa;
0.558;0.844;aaa;
0.216;0.89;aaaaaa;
0.473;0.419;aaa;
0.717;0.208;aaaaaa;
0.159;0.601;aa;
0.527;0.847;a;
0.583;0.659;a;
0.723;0.128;aaaa;
0.114;0.176;aaaaaaaa;
0.173;0.671;aaaaaaaaaa;
0.979;0.546;aa;
0.32;0.331;aaaaaaaa;
0.15;0.372;aaaaa;
0.0753;0.102;aaaa;
0.716;0.631;aaaaaaa;
0.31;0.69;aaa;
0.0682;0.392;aaaaaaaa;
0.302;0.603;aaaaaaaaa;
0.751;0.892;aaaaaaaa;
0.77;0.24;aaaaaaaaaa;
0.158;0.853;aaaaaaaa;
0.74;0.954;aaaa;
0.836;0.318;aaa;
0.247;0.0871;aaaaaaaa;
0.597;0.482;aa;
0.212;0.576;aaa;
0.335;0.937;aa;
0.838;0.687;aaaaaaaaa;
0.035;0.431;aa;
0.0917;0.286;aaa;
0.748;0.181;aaaaaaa;
0.323;0.412;aaaaa;
0.0596;0.964;aaaaaaaaa;
0.287;0.324;aaaaaaaa;
0.868;0.391;aaaaaa;
0.124;0.363;aaaaaa;
0.778;0.313;aaaaaaa;
0.689;0.12;aaaaaaa;
0.646;0.8;aaaaaaaa;
0.59;0.815;aaaaa;
0.271;0.915;a;
0.774;0.816;aaaaaaa;
0.726;0.717;aaa;
0.0169;0.406;a;
0.534;0.687;aaaaaaa;
0.0177;0.0324;aa;
0.452;0.153;aaaaaaa;
0.272;0.437;aaaaaaa;
0.634;0.146;aaaaaa;
0.453;0.932;aaaaaaa;
0.985;0.93;aaaaaaa;
0.0956;0.409;aaaaaa;
0.767;0.431;aa;
0.0854;0.967;aaaaaaaaaa;
0.793;0.854;aaaaaa;
0.181;0.709;aaaaaaaa;
0.986;0.36;aaaa;
0.906;0.923;aaaaaa;
0.792;0.229;aaaaa;
0.459;0.0208;aaaaaaaa;
0.798;0.746;aaaaaaaa;
0.0827;0.0705;aaaaa;
0.815;0.0643;a;
0.203;0.774;aaa;
0.151;0.024;aaaa;
0.358;0.173;aaaaaaaa;
0.289;0.996;aaaa;
0.406;0.819;aaaaaaaa;
0.379;0.682;a;
0.818;0.856;aaaaaa;
0.345;0.279;aaaaaaaa;
0.195;0.0832;aaaaaaaaa;
0.643;0.325;aaaaaaa;
0.324;0.499;aaaaaaaaaa;
0.802;0.349;aaaaaaaa;
0.614;0.129;a;
0.544;0.262;a;
0.485;0.678;aaaaa;
0.428;0.69;a;
0.536;0.488;aaaaa;
0.89;0.462;aa;
0.849;0.0882;aaaaaaa;
0.589;0.973;aaaaaaaaaa;
0.179;0.0578;aaaaaaaaaa;
0.693;0.784;aaa;
0.693;0.246;aaa;
0.427;0.599;aaaaaaa;
0.109;0.563;aaa;
0.0725;0.34;aaa;
0.525;0.4;aaaaa;
0.643;0.597;aaaaaaaaa;
0.581;0.278;aaaaaa;
0.119;0.987;aaaaaaaaa;
0.637;0.065;aaaaaaaaa;
0.621;0.371;aaaaaaaaaa;
0.325;0.572;aaaaaaaaaa;
0.277;0.22;aaa;
0.912;0.56;aaaaaaaaa;
0.00959;0.146;aaa;
0.81;0.202;aaaaaaaa;
0.258;0.647;aaa;
0.736;0.176;aaaa;
0.251;0.109;aaaaaaa;
0.61;0.00529;aaaaaaaaa;
0.308;0.839;aaaa;
0.7;0.523;aa;
