ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;a;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
