ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aa;
a;a;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
