ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.0427;aaa;
aaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aa;0.677;aaaaaa;
aaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaa;0.486;aaaaa;
a;0.61;aa;
aaaaaaaa;0.0755;aaaa;
aaaaaaa;0.626;aaaaa;
aaaaaaaaa;0.0699;aaaa;
aa;0.646;aaaa;
aaaaaaa;0.337;aaaaaa;
aaaaaaa;0.873;aaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.369;aaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.098;aaaa;
aaaa;0.695;aaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
a;0.125;aaaaaaaaa;
aaaa;0.973;aaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaa;0.367;aaaaa;
aaaaaaaa;0.294;aa;
aaaaaa;0.514;aaaaaaaa;
aaaa;0.829;aaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaa;0.811;a;
aaa;0.597;aaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaaaaa;0.738;aaaaaaa;
a;0.152;a;
aaa;0.192;aaaaa;
aaaaaa;0.0999;aaaaaa;
a;0.939;aaaaaaa;
aaaaaaaaa;0.897;aaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.651;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aa;0.604;aaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.201;aaa;
a;0.238;aaaaaa;
aaaaaa;0.619;aaaaaa;
a;0.614;aa;
aa;0.48;aaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
aaaa;0.0995;aaaaaaa;
aaaaaa;0.529;aaaa;
aaaaaaaa;0.881;aaa;
a;0.88;aa;
aaaaa;0.708;aaaaaaa;
aaaaaa;0.094;aaa;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaa;0.916;aaaaaa;
aaa;0.548;a;
aaaa;0.234;aaaaaaaa;
a;0.279;a;
aaaaaaa;0.986;aaaa;
aaaaaaaaa;0.501;a;
a;0.218;aaa;
a;0.737;aaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.908;aaaaa;
a;0.103;aaaaaaaa;
a;0.948;aaaaaa;
aaaaaaa;0.43;aa;
aaaaaaa;0.502;aaaaaaaa;
a;0.449;aaaaaaaaaa;
aaa;0.198;aaaaaa;
a;0.825;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
a;0.737;a;
aaa;0.753;aaaa;
aa;0.958;aaaaaaaaa;
a;0.422;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
a;0.736;aaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.232;aa;
aaaaaaaa;0.592;aaa;
aaaaaa;0.256;aaaa;
aaaaaa;0.869;a;
a;0.72;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaaaaaa;0.828;aaa;
aaaaa;0.169;a;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.0765;aaaaaaaaa;
a;0.628;aaaaa;
aaa;0.372;aaaaaaaa;
aaaaaaaaa;0.43;aaaaa;
aaaa;0.164;aaa;
a;0.0947;aa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaa;0.485;aaa;
aaaaa;0.00669;aaaaa;
aaaa;0.832;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaa;0.11;aa;
aaaa;0.149;aa;
aaaa;0.922;aaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
a;0.571;a;
a;0.82;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaa;
aa;0.453;aaaa;
a;0.385;a;
a;0.845;aaa;
aaaaaaaa;0.112;aa;
aaaaaaaa;0.0431;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.909;aaaa;
aaaaa;0.357;aaa;
aaaaaaaa;0.993;aaaaaaaaaa;
a;0.731;aaaaa;
aaaaaaa;0.382;a;
aaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.774;aa;
aaa;0.297;aaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.178;aaa;
aa;0.389;aaaaaaaa;
a;0.15;aaaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
a;0.77;aaa;
aa;0.492;aa;
aaaaaa;0.157;a;
aaaaaaaa;0.834;aaaaaaa;
aa;0.684;aaaa;
aaaa;0.168;aaaa;
aaaa;0.563;aaaa;
aaaaaaa;0.214;aaaaa;
a;0.905;a;
aaaa;0.128;a;
aaaaa;0.35;aaaaaa;
aaaaa;0.516;aa;
aaa;0.93;aaaaaaa;
a;0.476;aaaaaaaa;
aaaaaaa;0.313;aa;
a;0.385;a;
aa;0.321;aa;
aa;0.825;aaaaaaaaaa;
aaaaaaaa;0.0335;aaaa;
aaaaaaaaa;0.369;a;
aaaaaaa;0.0568;a;
a;0.867;aaaaaaa;
aaaa;0.826;aaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaa;0.0992;aaaaaaaaaa;
aaaaaaaa;0.417;aa;
aa;0.802;aaa;
aaaaaa;0.952;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.81;a;
aaaaa;0.966;aaaaaaaa;
aaaaa;0.991;aaa;
aaaaaaaaa;0.58;aa;
aaaaaaa;0.753;aa;
aaaa;0.0425;aaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.52;aaa;
aaaaaa;0.036;aaaa;
a;0.211;aa;
aa;0.654;aaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.128;aaa;
aaaaaaa;0.346;aaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.00718;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaaaaaaa;0.56;aaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.7;aaaaaa;
aaaa;0.0901;aaaaaaaaa;
aaaaaa;0.0305;aaa;
a;0.454;aaaaaaaa;
aaaaa;0.142;aaa;
aaaaaaaaa;0.417;aaaaaaa;
aaa;0.00705;aaaaaa;
aaa;0.582;aaaaa;
aaaaaaa;0.0011;aaaaaa;
aaaa;0.349;aa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.249;aaaa;
aaaaaaa;0.999;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaa;0.991;aa;
aaa;0.903;a;
aaaaaa;0.748;aaaa;
aaa;0.539;aaaaaaaaa;
aa;0.0418;aaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
a;0.209;aaaaa;
aaa;0.923;aaaa;
aaaaaaaaa;0.345;aaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.498;aaaaa;
aaa;0.724;aaaaaaa;
aaaaaaaa;0.918;aaaaa;
aaa;0.775;aaaaa;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaa;0.159;aa;
aaaaaa;0.733;aaaaa;
aaaaaaaa;0.701;aa;
aaa;0.783;aaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaaaa;0.527;aa;
aaaaaaaa;0.344;aaaaaaa;
aaa;0.0109;aaaaaaaa;
aaaaaa;0.674;aaa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaa;0.888;aaa;
aa;0.592;a;
aaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.359;aaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.815;a;
a;0.191;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.745;a;
aaaaaaaaa;0.539;aaaaaaaaa;
a;0.816;aaaaaaaa;
aaaaaaaaa;0.871;aaa;
aaaa;0.895;aaaaaa;
a;0.0534;aaaaaaaaaa;
a;0.857;aa;
aaa;0.835;aaaa;
aaaa;0.752;aaaaaa;
aaaaa;0.00854;aaaaaa;
aaaaaa;0.963;aaaaa;
aaa;0.784;a;
aaa;0.421;aaaaa;
aa;0.759;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
aaa;0.535;a;
aaaaaaaaa;0.917;aaaaaaa;
aaa;0.122;aaaaaaaa;
a;0.705;aaaaaaaa;
aaaa;0.271;aaaa;
aaa;0.08;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaa;0.721;aaa;
aaa;0.736;aaaaaaa;
aaaaaaaa;0.297;aa;
aaaaaaaaa;0.304;aaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.193;aa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.559;aaaa;
aaaaaaaaa;0.702;aa;
a;0.00702;a;
aa;0.427;aaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.451;aa;
aaaaa;0.296;a;
aaaa;0.523;aaaa;
aaaaaaa;0.817;aaaaaaa;
aaa;0.771;aaaaa;
aaaaaaaaa;0.372;aaaaa;
aaaaa;0.383;aaaa;
aa;0.996;aa;
aaaa;0.498;aaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.21;aaa;
aaa;0.592;aaaaa;
aaaaa;0.604;aaaaaaa;
aaaaa;0.878;a;
aaaaaaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.347;a;
aaaaaaaa;0.635;aaaaaaa;
aaaaa;0.445;aaaaa;
aaaaaa;0.565;a;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaa;0.921;aa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaaaa;0.0888;aaaaaa;
aaaaa;0.0365;aaaaaaaaaa;
aaaa;0.256;a;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.468;aaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaa;0.694;aaa;
aaaaaaa;0.769;aaaa;
aaaaaaa;0.892;a;
aaaaaaaa;0.595;aaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.0329;aaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaa;0.123;aaaaa;
aaaaa;0.617;aa;
aaaaa;0.571;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aaa;0.279;aa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaaaa;0.662;aaa;
aaaaa;0.948;a;
aaa;0.0715;aaaaaaa;
aaaa;0.715;aaaaaa;
aaa;0.179;aaaaa;
aa;0.475;aaaaaaa;
a;0.836;aaaaaaaaa;
aaaaaaaa;0.668;a;
aaaaa;0.0884;aaaaaa;
aaaaaaaa;0.573;aaa;
aaaaaa;0.635;aa;
a;0.375;aaaaaaaa;
aaaaaaaaa;0.074;aaaaaa;
aaaaaaaa;0.625;aaaa;
a;0.193;aaaaaaaaaa;
aaaa;0.0724;aaaaaaa;
aaaa;0.305;aa;
aaaaaaaaa;0.541;aaa;
a;0.936;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.462;aa;
aaaaaaaa;0.532;aaaa;
aaaaaaaa;0.702;a;
aaaaaa;0.167;a;
aaa;0.558;aaaaaaaa;
a;0.438;aaaa;
aa;0.215;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.379;aa;
aaaaaaaaa;0.0287;aaaaaaaa;
aaaaaa;0.365;aaaa;
aaaaa;0.721;aaaaa;
aaaaa;0.306;aaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.468;aaa;
aa;0.807;a;
aaaaaaaa;0.555;aaaaaaaa;
aaaaa;0.0811;aaa;
aa;0.179;aaaaaaa;
aaaaaaa;0.682;aaaaaaa;
a;0.422;aaaa;
a;0.243;a;
aaaa;0.87;aaaa;
a;0.37;a;
a;0.303;aaaa;
aaaa;0.472;aaaa;
aaaaaaaaa;0.451;aa;
aaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.812;aa;
aaaaaa;0.0383;aaaaaa;
a;0.169;aa;
aaaaaaaa;0.449;aaaaaa;
aaa;0.221;a;
aa;0.556;aaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.946;aaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.0402;aaaaaa;
aaaaaaa;0.981;aa;
aaa;0.305;aaaaa;
aa;0.0562;aaaaaaaaa;
aaaaaa;0.694;aaaaaa;
a;0.775;aaa;
aaaaaaa;0.289;aaaa;
aaa;0.615;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.0713;aaaaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.738;aaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaa;0.168;aaa;
aaaaaa;0.0661;aaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.0647;aaaaaaaaaa;
aaa;0.82;aaa;
aaaaa;0.322;aa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.551;aaa;
a;0.485;aaaaa;
aaaaaa;0.527;aaaaaa;
aa;0.213;aaaaaaaaa;
aaaaaaa;0.15;aaa;
aaaaaaa;0.373;aa;
aaaa;0.836;aaaaaaaaaa;
a;0.22;aa;
a;0.00248;aaaaaaaa;
aaaaaaa;0.192;a;
aaaaaaa;0.786;aaaaa;
aaaa;0.107;aaaaaaaaa;
aaaaa;0.0281;aaaaaaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaa;0.253;aaaaaa;
aaaa;0.381;aa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.895;aaa;
aaa;0.0327;aaaaaaaaa;
aa;0.756;a;
aaa;0.883;a;
aaa;0.101;aaaaaaa;
aaaaa;0.626;aaaaa;
aaaaaa;0.0495;aaa;
aaaaaaa;0.837;aa;
a;0.816;aaaaa;
aaaaaaaaa;0.425;aaaa;
aaaa;0.176;aaa;
aaaaaaaa;0.636;aaaaa;
aaaaa;0.234;aaaaa;
aa;0.239;aaaa;
aa;0.403;aaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.0498;aaaa;
a;0.89;aaaaaa;
a;0.787;aa;
aaaaa;0.649;aaa;
aaaaaa;0.842;aaa;
aaa;0.0134;aaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aa;0.63;aa;
aaaaaa;0.396;aa;
aaa;0.625;aa;
aaaaa;0.514;aaaaaaa;
aa;0.187;aaaaa;
aaaaaa;0.553;a;
aaaaaa;0.398;aaa;
aa;0.918;aaa;
aaaaa;0.404;aaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.0415;aaa;
aaa;0.663;aaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.721;aaaaa;
aaaa;0.614;aaaaaa;
aa;0.392;aaaaa;
aaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.718;aaa;
a;0.408;aaaa;
a;0.0977;aaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaa;0.522;aa;
aaa;0.0519;aaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.5;aaaaaa;
a;0.725;aaaaaaa;
aaaaaaaa;0.375;aa;
aaaaaaaa;0.148;aaaaaaa;
aaa;0.785;aaaaaa;
aaaaaa;0.29;aa;
aaaaaaaaa;0.776;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaaa;0.464;aaaa;
aaa;0.14;aaaa;
aaaa;0.456;a;
aaaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.857;aaa;
aaaaa;0.975;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaa;
aaaa;0.093;aaaaaaa;
aaa;0.142;aaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.742;aaaa;
aaaaa;0.475;aaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.661;aa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaa;0.0199;aa;
aaaaaa;0.0216;aaaaaaaa;
aaaa;0.0705;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaa;0.999;aaaaaaa;
aaaaaaaaa;0.333;aaaa;
aaaaaaaaa;0.683;a;
aa;0.252;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaa;0.894;aa;
aaaaaaaaa;0.0679;aaaaaaa;
aaa;0.279;aa;
aaaaaaa;0.587;aaaa;
aaa;0.661;aa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.0955;aaaaa;
aaaaaaa;0.318;aa;
aaaaa;0.285;aaaaa;
aa;0.198;aaaaaaaaaa;
aaaaaaaa;0.536;aaa;
aaaaaaaa;0.354;aaaaaaa;
a;0.766;aaaaaaa;
aaaaa;0.781;aaaaa;
a;0.965;aaaaa;
aaaaaaaaa;0.419;aaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaa;0.211;aaaaaa;
aaa;0.125;a;
aaaaaa;0.21;aaaa;
aaaaa;0.796;aaaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.0178;aa;
aaaaaaaa;0.148;aaaa;
aaaaa;0.51;aa;
aaaaaaaa;0.796;aaaaa;
aaaaaaaaa;0.224;aaaa;
aaaaa;0.468;aaaa;
aaaaa;0.0535;a;
aaa;0.499;aaa;
aaaa;0.189;aaaaaaa;
aaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.0301;aaaa;
aa;0.306;aaaaaa;
aaaaaa;0.783;aaa;
aaaa;0.886;aaa;
aaaa;0.687;aaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaaa;0.971;aaa;
aaaaaaaa;0.961;a;
aa;0.999;aaaaa;
aaaaaaaa;0.347;aaaaaaa;
aaaa;0.704;aaaa;
aaa;0.537;a;
aa;0.573;a;
aaaaaaa;0.781;aa;
aaaaa;0.194;aa;
aaaaaaaaa;0.683;a;
aaaa;0.493;aaaaaaaaa;
a;0.24;aaaa;
aaaaaaaa;0.591;aaa;
aaaaaa;0.521;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.843;a;
aaa;0.644;aaaa;
aaaaa;0.273;aaaa;
a;0.708;aaaaa;
aaa;0.941;aa;
aaaaaaa;0.834;aaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaaa;0.233;aa;
aaa;0.015;aaaa;
aaaaaaaa;0.112;aaa;
aaaaaaaaa;0.378;aaaaaaa;
aaaaa;0.146;aaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaaaaaaa;0.729;aaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaa;0.771;a;
aaa;0.347;aaa;
aaa;0.112;aaaaa;
a;0.152;aaaaaa;
aaa;0.415;aaaaaa;
aaaaa;0.373;aaaaa;
aaaaaaaaa;0.219;a;
aa;0.128;a;
aaaaaaaaa;0.495;a;
a;0.631;aaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaaaaa;0.0927;aaa;
aaaaaa;0.894;aaaaaaaa;
aaa;0.00571;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaa;0.704;aa;
aa;0.0704;aaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aaa;0.829;aaaaaaaa;
a;0.553;aaaaaa;
aaaaaa;0.194;aaaaaaa;
aa;0.837;aaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaa;
a;0.957;aaaaaa;
aaa;0.946;aaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaaaaa;0.0229;aaa;
aaaaaaaa;0.342;aaaa;
aa;0.796;aa;
a;0.552;aaaaaaaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaa;
aaaaa;0.496;aaaaaaa;
aaaaaaaa;0.627;aaa;
a;0.182;aaaaa;
a;0.462;a;
aa;0.872;aa;
a;0.492;aaa;
aa;0.233;aaa;
aaaaaaaa;0.127;aa;
aaaaa;0.0725;aaaa;
aaa;0.0665;aa;
aaaaaa;0.0548;a;
aaaaa;0.291;a;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.449;a;
a;0.151;aaaaaaaa;
a;0.187;a;
aaaaaa;0.0766;a;
aaaaa;0.806;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaaaa;0.985;aaa;
aaaaaaa;0.375;aaaaaaaa;
aaaa;0.921;aa;
aaaaaaa;0.18;a;
aa;0.993;aaaa;
aaaaaa;0.494;aaaa;
aaaaaaa;0.148;aaaaaaaaaa;
a;0.755;aa;
aaaaaa;0.612;aaaa;
aa;0.973;aaa;
aaaaa;0.674;a;
aaaa;0.203;aaaaaaaaa;
aaaaaaa;0.379;aaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.738;aaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.19;aaaaa;
a;0.57;a;
aaaaaa;0.974;aaa;
a;0.292;aaaaaaaaaa;
aaaaaa;0.164;aaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaa;0.441;aaaaa;
aaa;0.217;aaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaa;0.873;aaaa;
aaaaaaaa;0.238;aa;
aa;0.581;aa;
aaa;0.532;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaaaa;
a;0.577;aaaaaaaaa;
aaaaaaaaa;0.0885;a;
aa;0.798;a;
aaa;0.00933;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaa;0.0191;aaaaaa;
aa;0.125;aaaaa;
aaaaaaaaa;0.968;aaa;
aaaaa;0.381;aaa;
aaaaa;0.945;aaaa;
aaaaaaaa;0.637;aa;
aaa;0.853;aaaaa;
aaaaaa;0.173;a;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.717;aa;
aaaaa;0.916;aa;
a;0.488;aaa;
aaa;0.468;aaaaaa;
aaaaa;0.306;aaaaa;
aaa;0.66;aaaaaaaaa;
aaaa;0.503;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.0209;a;
aaaa;0.664;aaaaaaa;
aaaaa;0.00475;aaaaaaaaa;
aaaaaaaaa;0.134;aaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaa;0.185;aaaaa;
aaa;0.477;aaaaaaaaaa;
a;0.743;aaaaaaaa;
