ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.888;aaaa;aaaaaaa;
0.507;a;aaa;
0.483;aaaa;aaaaaa;
0.318;aaaa;aa;
0.852;aaaa;aaaaa;
0.754;aa;aaaa;
0.902;aaaa;aaaaa;
0.683;aaa;aaaaaaa;
0.119;aaaa;aaaa;
0.332;aaaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.0453;a;aa;
0.124;aaaa;aaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.924;aa;aaa;
0.227;aaaa;aaa;
0.668;aaa;aaaaaa;
0.0267;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.266;aa;aaaa;
0.558;a;a;
0.559;aa;aaa;
0.923;aaaa;aaa;
0.426;aa;aaaaaaaaa;
0.525;aaa;aaa;
0.713;a;aaa;
0.41;a;aaaaaaaaaa;
0.0908;a;aaa;
0.812;aa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.16;aa;aaaa;
0.937;aaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.886;a;aaa;
0.511;aaa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.729;aaa;aaaaaa;
0.0417;a;aaaaaaa;
0.0918;a;aaaaaaa;
0.702;aa;aaaaa;
0.00236;aaa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.849;aa;a;
0.389;aaa;aaaaaaa;
0.24;aaa;aaaaaaa;
0.264;aaaa;aaaaaaa;
0.434;a;aaaaa;
0.794;a;aaaaaa;
0.278;a;a;
0.969;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.859;aaaa;aaaa;
0.9;aaa;aaaaaa;
0.0476;a;a;
0.787;aaaa;aaaaaaaa;
0.869;a;aa;
0.38;a;aaaaaa;
0.762;aaaa;aaaaaa;
0.797;aa;aaaa;
0.737;aa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.463;aaaa;a;
0.109;a;a;
0.692;aaa;aa;
0.254;a;aaaaaaaa;
0.284;aaaa;aa;
0.571;aa;aaaaaa;
0.981;aaaa;aaaa;
0.241;aaaa;aaa;
0.0157;aaaa;aaaa;
0.238;aaa;aaaaaaaa;
0.365;aa;a;
0.693;aaa;aaaaaaaaaa;
0.172;aaa;aaa;
0.0722;a;aaaaaaaaa;
0.952;a;aaaaa;
0.759;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.285;a;aaaaa;
0.232;a;aaaaaaaa;
0.522;aa;aaa;
0.431;aa;aa;
0.526;aaa;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.181;aa;aaa;
0.981;a;aaaaaa;
0.655;aaa;aaaaa;
0.106;aaa;aaaa;
0.0576;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaa;
0.68;aa;aa;
0.181;a;aaaaaaa;
0.0276;aa;aaaaaa;
0.386;a;aaaaa;
0.272;aaaa;aaaa;
0.799;a;a;
0.961;aaaa;a;
0.851;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.684;a;aaaaaaa;
0.799;a;aaaa;
0.495;aaaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.95;a;aaaaaaaa;
0.62;aaa;a;
0.117;aaa;aaa;
0.0996;aaaa;aaaaaaaa;
0.0603;aaaa;aa;
0.0053;a;a;
0.712;aaa;aaaaaaaaaa;
0.145;a;aaaa;
0.466;aaaa;a;
0.822;aaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaaa;
0.374;aaaa;aa;
0.662;aaaa;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.277;aaa;aa;
0.913;aa;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.741;aaaa;aa;
0.133;a;aaaa;
0.289;aa;aaaaa;
0.657;a;aaa;
0.397;aa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.324;aa;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.967;aaa;aaa;
0.753;a;aa;
0.927;a;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.0196;aaaa;aaaaaaaaaa;
0.64;aaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.0613;aaa;aaaaaaaaaa;
0.475;a;a;
0.0206;aaa;aaa;
0.424;aaa;aaa;
0.517;a;aa;
0.084;aaa;aaaaaaaaa;
0.639;a;aaa;
0.976;aa;aaaaaa;
0.0413;aaaa;aaaaaaaa;
0.116;aa;aaaa;
0.0269;aaa;aaaaaaaaa;
0.0834;a;aaaaaaaa;
0.707;aa;aaaaa;
0.253;aaaa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.0994;aa;aaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaa;
0.731;aaa;aaaa;
0.723;aaa;aaa;
0.788;aaaa;aaaa;
0.702;aa;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.886;aaaa;aaaa;
0.742;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.807;a;aaa;
0.981;aaaa;aaaaaaaaaa;
0.226;aaa;a;
0.33;aaaa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.044;aaa;aaaaaaa;
0.591;a;aaaa;
0.914;aaa;aaaaaaaa;
0.63;a;aaa;
0.669;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.0236;aa;aaa;
0.125;a;aaaaaaa;
0.716;aaaa;aaa;
0.937;aa;a;
0.272;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.61;aaa;aaaaa;
0.551;aaaa;aaa;
0.155;aaaa;a;
0.0287;aaa;aaaaa;
0.165;a;aaaaaaaaa;
0.0505;a;aaaaaaaaa;
0.255;aaa;aaa;
0.552;aaaa;aaaa;
0.0405;aaaa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.815;aaa;aaaaa;
0.724;aa;aaaaaa;
0.813;aa;aaaaaaa;
0.997;aa;aaaaaaa;
0.0765;aaa;a;
0.511;aaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.607;aaaa;aaaaaaaaaa;
0.496;aaaa;a;
0.204;a;aaaa;
0.375;a;aaa;
0.492;aa;a;
0.115;aaa;a;
0.559;aaaa;aaaaaaaa;
0.784;a;aaaaaaa;
0.0903;a;aa;
0.866;a;aaaaaaaaa;
0.304;aaaa;a;
0.981;aaaa;aaaaaaaaa;
0.795;aaaa;a;
0.797;aaa;aaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.766;aaa;aaa;
0.212;aa;aaaaaaa;
0.926;aaa;a;
0.386;aaaa;aaaaaaa;
0.9;aaa;aaa;
0.601;aa;aaaaaaa;
0.362;aa;aaaaaa;
0.286;aaa;aaaaaaa;
0.522;aa;aaaaa;
0.919;aa;aaaaaa;
0.881;aaa;aaaaaaaa;
0.868;aaaa;a;
0.62;aa;aaaaa;
0.763;aa;aaaaaa;
0.598;aa;aaaaa;
0.316;aaaa;a;
0.949;aa;aaaaa;
0.89;aaaa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.454;aaaa;a;
0.721;a;aaaaaaaa;
0.103;aaa;aaaaaa;
0.366;aa;aaaaa;
0.828;aaa;aaaaaaa;
0.186;aaaa;a;
0.888;aa;aaaaa;
0.0114;aaa;aaaa;
0.316;aaa;aaaaa;
0.991;a;aaaaaaaaa;
0.423;a;aaaaa;
0.778;aa;aaaaaaa;
0.574;aaa;aa;
0.67;aaa;aaaaaaa;
0.648;aa;aaaaaa;
0.962;aaaa;a;
0.799;aaa;aa;
0.148;aaa;aa;
0.387;aaaa;aaaaaaa;
0.254;aaaa;aaaaaaa;
0.0323;aaa;aaaaaaa;
0.104;aa;aaaaa;
0.59;a;aaaaaaaaaa;
0.863;aaaa;a;
0.405;a;aaaaaaa;
0.916;aaa;aaa;
0.765;aa;aaaaaaaaaa;
0.508;aaa;aa;
0.021;aa;aaaa;
0.319;aaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.00127;aa;aaaaaaaaa;
0.853;aaa;aaaa;
0.00667;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.000394;aaa;aaaaaaa;
0.13;aaa;aaaaaa;
0.398;a;aaaaaa;
0.647;a;aaaaaaaa;
0.416;a;aaaaaaaaa;
0.725;aaaa;aa;
0.956;aaa;a;
0.179;aaaa;aaaaaaaaaa;
0.761;aa;aaa;
0.926;aa;a;
0.424;aaaa;aaa;
0.849;aa;aa;
0.617;aaa;a;
0.783;aaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.814;aaa;aaaaa;
0.776;aaaa;aaaaa;
0.42;aaa;aaaaa;
0.452;a;a;
0.102;a;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.396;aaa;a;
0.942;aaaa;aaaaaaaaaa;
0.0392;aaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.0443;aaaa;aaaaa;
0.849;aa;aa;
0.788;a;aaaaaa;
0.315;aaaa;aaaaa;
0.342;aaaa;a;
0.614;aa;aaaaaaaa;
0.613;aaa;a;
0.387;aaa;aaaaa;
0.991;aaa;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.916;a;aaaaaaaa;
0.37;aaa;aa;
0.0859;aaaa;a;
0.553;aaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.519;aaaa;a;
0.264;aaa;aaaaaaaaa;
0.124;aaa;a;
0.433;a;a;
0.989;a;aaaa;
0.166;aaa;aaaaaaaaa;
0.0722;aaaa;aaaaaaaa;
0.606;aa;aa;
0.352;aa;aa;
0.699;aa;aaaaaaaaa;
0.204;aaaa;aaaaa;
0.571;a;aaaaaaaaa;
0.601;aaa;aaa;
0.415;aa;aaaaaaa;
0.802;aa;aaaa;
0.319;aaaa;aaaaa;
0.881;aaaa;aaa;
0.453;aaaa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.372;aaa;aa;
0.366;aaaa;aaaaaaaaaa;
0.208;aa;a;
0.574;aaaa;aaa;
0.571;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.331;aaa;aaaaaaa;
0.0536;aa;aaaaaaa;
0.00331;aaa;aaaaaaa;
0.359;aa;a;
0.812;aaa;aa;
0.509;aaa;aaaa;
0.565;aa;aaaaa;
0.549;aaaa;a;
0.159;aaaa;aaaaa;
0.474;a;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.972;aa;aaaaa;
0.19;aaaa;aaaaa;
0.741;a;a;
0.316;aaaa;aa;
0.583;a;aaaa;
0.144;aa;aa;
0.325;aaa;aaaa;
0.889;a;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.297;a;a;
0.246;a;aa;
0.666;aa;aaaaaaaaaa;
0.593;aaaa;aaaaaa;
0.905;aaaa;aaaa;
0.661;a;a;
0.3;aaa;aaa;
0.545;aa;aaaa;
0.986;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.51;a;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.173;aaa;aa;
0.503;aa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.595;aa;aaaaa;
0.0967;a;aaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.888;aa;aa;
0.524;a;a;
0.973;aa;aaaaaaaa;
0.7;aaaa;aaaa;
0.574;aaaa;aa;
0.551;aa;aaaaaaa;
0.694;aaa;aa;
0.589;aaaa;aaaaaaaaaa;
0.4;aa;aaa;
0.866;aa;aaaaaaaa;
0.0622;aaa;aaa;
0.904;aaaa;aa;
0.00428;a;aaa;
0.372;aaa;aa;
0.297;a;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.0879;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.427;a;a;
0.995;aaaa;aaaaaaaaa;
0.432;aa;aa;
0.926;aaa;aaaaaa;
0.524;a;aaaa;
0.167;aaa;aa;
0.839;aaa;aaaaaaaa;
0.5;aaaa;aa;
0.241;aa;aaaaaaaa;
0.588;aaa;aa;
0.0642;a;aaaaaaaaaa;
0.842;aaaa;aaaaa;
0.683;aa;aaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.648;aaaa;aaaa;
0.237;aa;aaaa;
0.153;aaaa;aaa;
0.0432;a;a;
0.648;aaa;aaaaaaa;
0.376;a;aaaa;
0.439;aaaa;aaaaaaa;
0.682;aaa;aaaaaa;
0.403;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.0176;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.81;aaaa;aaaaa;
0.379;aaaa;aaaaa;
0.942;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.602;a;a;
0.28;a;aaaa;
0.49;aaa;aaa;
0.404;aaa;aaa;
0.0254;aa;aaaaaaaaaa;
0.181;a;aaaa;
0.923;aaaa;aaa;
0.13;aaaa;aaaa;
0.187;a;aaaaaaa;
0.524;aa;aaaaa;
0.375;aa;aaaaaaa;
0.748;aaaa;aaa;
0.252;aaaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.24;a;aaaaa;
0.747;aaa;aaaa;
0.576;aaa;aaaaaaaa;
0.186;a;aaaa;
0.762;aa;aaaaaa;
0.636;aaa;aa;
0.467;aaa;aaaaaa;
0.908;aaa;aaa;
0.828;aa;aaaaaa;
0.00595;a;aaaa;
0.098;aaaa;aa;
0.329;a;aaaa;
0.155;a;aaa;
0.946;a;aa;
0.586;aa;a;
0.0581;a;a;
0.267;a;aa;
0.431;aaaa;aaaaaa;
0.467;aaaa;aaaaaa;
0.767;aaaa;a;
0.0273;a;aa;
0.467;aa;aaaa;
0.297;aa;aa;
0.781;a;aaaaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.167;aa;a;
0.349;aa;aa;
0.617;aaaa;a;
0.726;aaa;aaaaaa;
0.224;aa;aaa;
0.563;aaa;aaaaa;
0.823;aaa;aaaaaaa;
0.16;aaaa;aaaaa;
0.433;aaa;aaaaaaaa;
0.609;aaa;aaa;
0.894;aa;aa;
0.713;aa;a;
0.595;aaa;aa;
0.214;aa;aaaaaaa;
0.304;a;aaa;
0.598;aa;aaaaaaaaa;
0.484;a;aaaaaaa;
0.69;aaaa;a;
0.197;aa;aaaaaaaa;
0.965;aaa;aaaa;
0.581;aaaa;aaaaaa;
0.575;aa;aaaaa;
0.476;aaa;aaaa;
0.679;a;aaaaaaaa;
0.241;aaa;aa;
0.342;a;a;
0.74;a;aaaaaaaa;
0.583;a;aa;
0.085;aaaa;a;
0.801;a;aaaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.986;aa;a;
0.178;aaa;aaa;
0.43;aa;aaaaaaaaa;
0.634;aaa;a;
0.637;aaaa;aaaaaaa;
0.995;aaa;aaa;
0.62;aa;aaa;
0.569;aaaa;aaaaaa;
0.00239;a;aaaaaaaaaa;
0.559;aa;aaaa;
0.426;aaa;aaaaaaaaa;
0.995;aaaa;aaa;
0.0604;aa;aaaa;
0.412;aaa;a;
0.953;a;aa;
0.976;aa;aaaaaaa;
0.838;aaa;aaaaaa;
0.359;aaa;aaaaaa;
0.968;aaa;aa;
0.215;a;aaaaaaa;
0.965;aa;aaaa;
0.759;aaa;aaaa;
0.32;aa;aaa;
0.61;aaa;aaaaaaaaaa;
0.109;a;aa;
0.052;aa;aaaaaaaa;
0.802;aaaa;aa;
0.261;aaaa;aa;
0.473;a;aaaa;
0.293;a;aaaaaaaa;
0.536;aa;aaaa;
0.279;a;a;
0.648;a;aaaaaaa;
0.654;aaaa;aaaaaa;
0.356;aaa;aaaaaaaa;
0.529;a;aaa;
0.501;aa;aaaaaa;
0.824;aaaa;aaaaaaaa;
0.0706;aaaa;aaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.00966;aa;aaaaaaa;
0.385;a;aaaaaaaa;
0.443;aaa;aa;
0.228;aa;a;
0.972;a;aaaaaaa;
0.653;aa;aaaaa;
0.128;aaaa;aa;
0.705;a;aaaaaaaaaa;
0.922;a;aaaaa;
0.875;aaaa;aa;
0.0963;aaaa;a;
0.575;a;aaaaaaa;
0.266;aa;aaaa;
0.957;aaaa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.095;aaaa;aaa;
0.182;a;aaaa;
0.0454;aaaa;aa;
0.588;aa;aaa;
0.496;aaa;aaaaaaaaaa;
0.809;aaaa;aaaaa;
0.962;aaaa;aaaaaa;
0.794;aaaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.472;aaa;aaaaa;
0.18;aa;aaaaaa;
0.0512;aa;aaaaaaaaa;
0.82;a;aaaa;
0.621;a;aa;
0.42;aa;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.723;a;aaaaa;
0.779;aaaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.132;aaaa;aaaa;
0.887;aaaa;aaaaaaa;
0.901;aaa;aa;
0.607;aaaa;aaaaaaaaaa;
0.833;aa;aa;
0.0694;aaa;aaaa;
0.257;a;aaaaaaaa;
0.832;aa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.212;aaa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.877;aa;aa;
0.329;aaa;aaaaa;
0.996;aa;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.932;aa;aaaa;
0.471;aa;aaaaaa;
0.33;aaaa;aaa;
0.697;aaaa;aa;
0.178;a;aaaaaaaaaa;
0.104;aaa;aa;
0.607;a;aaa;
0.549;aaaa;aaaaaaaaa;
0.986;a;aaaaaa;
0.224;aa;aaa;
0.926;aaaa;aaa;
0.159;a;aaaaaa;
0.402;aaaa;aaaaaaaa;
0.169;aaa;aaaaaa;
0.741;a;aaaaaaaaa;
0.681;aa;aa;
0.233;aaa;aaaaaaaaa;
0.902;aaaa;a;
0.429;aa;aaaaa;
0.0164;a;aaaaaaaaa;
0.908;aa;aaaaaa;
0.432;aaaa;aaaaaaaa;
0.0532;aaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.263;a;aaa;
0.546;aaa;aaaa;
0.916;aaa;aa;
0.271;aa;aaaa;
0.419;aaaa;aaaaaaaa;
0.0563;aaaa;aaa;
0.244;aa;aaaaaa;
0.0819;a;aaa;
0.07;aaaa;aaaaa;
0.67;aaa;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.146;a;a;
0.422;aaaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.301;aaa;aaaaa;
0.972;aaa;aaaaa;
0.516;aaaa;aaaaaaa;
0.96;aa;aaaaaa;
0.662;aa;aaaaaa;
0.37;a;aaaaaaaaaa;
0.127;aaa;a;
0.771;aaa;aaaaaa;
0.972;aa;aaaaa;
0.63;aa;aaaaa;
0.432;aaa;aa;
0.312;aaa;aaaaaaaaa;
0.516;aaaa;aaaa;
0.877;a;aa;
0.606;aaa;aaaaaaaaa;
0.131;aaaa;aaaaaa;
0.0259;a;aaaaa;
0.528;aaaa;a;
0.543;aaaa;aaaa;
0.684;aa;aaaaaaa;
0.182;a;aaaa;
0.778;a;aaaaa;
0.525;a;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.0721;aaaa;aaaaaa;
0.0923;a;a;
0.447;a;aaaaaaaaa;
0.569;a;aaaaa;
0.249;aaaa;aaaaaaa;
0.542;a;aaaa;
0.281;aaaa;aaa;
0.0199;aaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.468;a;aaaaa;
0.412;aa;aaa;
0.835;aaaa;aaaa;
0.281;aaa;aaaaaaaaa;
0.0523;aaaa;aaaaaaaaa;
0.487;aaaa;aa;
0.647;aaa;aaaaaa;
0.373;aa;aa;
0.948;aaa;aa;
0.756;aaaa;a;
0.962;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.0823;a;a;
0.551;a;aaaa;
0.922;aaaa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.00682;aaa;aa;
0.677;aa;aaaaaaa;
0.381;aa;aaaaaa;
0.096;aaa;aaaaa;
0.933;a;aa;
0.734;aaaa;a;
0.447;a;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.877;aa;aaa;
0.419;a;a;
0.304;aaaa;aaaaa;
0.873;aa;aaaaaaa;
0.117;aaa;aaaaa;
0.517;a;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.869;aaa;aaaaa;
0.984;aaa;aaaa;
0.721;aaaa;aaaaaaaaa;
0.302;a;aa;
0.129;a;aaaaa;
0.561;aaaa;aaa;
0.975;aaaa;aaaa;
0.986;aaa;aa;
0.853;aaa;aa;
0.0916;a;aa;
0.227;a;aaaaaaaaa;
0.412;aaa;aaa;
0.954;aa;aaaaaa;
0.978;aa;aaaa;
0.832;aa;aaaaaa;
0.948;aa;aaa;
0.72;aaaa;a;
0.929;aaa;aaaaa;
0.13;aa;aaaaa;
0.198;aa;aaa;
0.736;aaa;a;
0.591;aaa;aaa;
0.838;a;aaa;
0.494;aaa;aaaaaaaaa;
0.444;aa;aaaa;
0.172;aaa;a;
0.605;aaa;aaaaaaaaa;
0.954;a;aaa;
0.592;aaaa;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.316;aa;aaa;
0.578;aaaa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.0894;a;aaa;
0.0985;aaaa;aaaaa;
0.676;a;aaaaa;
0.454;aa;aaaaaa;
0.418;aaaa;aaaa;
0.204;aaa;aaaaaa;
0.858;aa;aa;
0.569;aaa;aaaaaaa;
0.583;a;aaaaa;
0.422;a;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.736;aaa;aaaaa;
0.934;aa;aaa;
0.127;a;aaaaaaaaaa;
0.0232;aa;aaaaa;
0.411;a;aaaaaaaaaa;
0.751;aaa;aaa;
0.122;aaaa;aaaaaaaa;
0.0344;aa;aaaaaaa;
0.835;aaa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.788;aaaa;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.822;aaaa;aaaaa;
0.255;aaa;aaaaaaa;
0.761;aaa;aa;
0.621;aa;aaaaaa;
0.694;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.908;aaaa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.797;aaa;a;
0.237;a;aaa;
0.815;aaa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.966;a;aaa;
0.792;aaa;aaaaaa;
0.408;aaaa;aaaa;
0.473;aa;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.731;a;aa;
0.927;aa;aaa;
0.58;aaaa;aaaa;
0.778;aaaa;aaaaa;
0.616;aaaa;aaaaa;
0.387;aa;aaaaaa;
0.785;aaa;aaaaaa;
0.944;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.268;aaa;a;
0.601;aaa;aaaaaaaaaa;
0.0191;aaa;a;
0.112;a;aaaaa;
0.193;aaa;aaaa;
0.00494;a;aaaaaaaaaa;
0.0426;aa;a;
0.359;aaaa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.253;aa;aaa;
0.353;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.864;aa;aaaa;
0.572;a;aaa;
0.453;aaa;aaaaaaaaaa;
0.724;aaaa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.016;aaa;aaaaaaa;
0.334;aaa;aaa;
0.211;a;aa;
0.831;aa;aaa;
