ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
