ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.327;aaa;aaaaaaaa;
0.601;aaaaa;aaaa;
0.887;aaa;a;
0.626;aaaaa;aaaaaaaaaa;
0.235;a;aaaaa;
0.74;aaaa;a;
0.756;aaaaaaa;aaaaa;
0.552;aaaaaaa;aaaaa;
0.537;aaaa;aaaaa;
0.374;aa;a;
0.908;aaaaaaaa;aaaa;
0.782;aaaaaaaa;a;
0.133;aaaa;a;
0.438;aaaaaaaa;aaaaaaaaa;
0.203;aaaaa;a;
0.356;aaaaaaaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.269;aaaaaaaa;aa;
0.727;aa;aa;
0.989;aa;aaaaaaa;
0.352;aa;aaaaaaa;
0.661;aa;aa;
0.489;aaaaa;aaa;
0.018;aaaaaaaa;aa;
0.236;aaaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.435;aaa;aa;
0.188;a;aaaaaaaaa;
0.297;aaaaaaa;aaa;
0.0539;aaaa;aaaa;
0.935;aaa;aaaa;
0.679;aaaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.0744;aa;aaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.815;aa;a;
0.764;aa;a;
0.416;aa;aa;
0.165;aaaaa;aaaaaaaaa;
0.0567;aaa;aaaaaaa;
0.412;aaaaaa;aaa;
0.0761;aaaaaaa;aaaa;
0.751;aa;aaaaaaa;
0.672;a;a;
0.7;aaaaaaa;a;
0.94;aaaaa;aaaaaa;
0.9;aa;aaa;
0.864;aaaaaaaa;aaaaa;
0.0196;aaa;aaaa;
0.655;aaaaaa;aaaaaaaa;
0.63;aaaaa;aaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaaa;
0.0939;aaaa;aaaaaaaaaa;
0.0471;aaaaa;a;
0.329;aaa;aaaaaaa;
0.00373;aaaaaa;aaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaa;
0.00968;aaaaaa;aaaaaaaaa;
0.651;aaaaaaaa;a;
0.649;aaaaaa;aaaaaa;
0.778;a;aaaaaa;
0.0684;aa;aaaaaa;
0.486;aaa;aaaaaa;
0.505;aaaaaa;aaaaaaaa;
0.593;aa;aaa;
0.544;aaaaa;a;
0.25;aaaaaaaa;aaaaa;
0.474;a;aaaaa;
0.657;aaaaaa;a;
0.117;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.174;aaaaaa;a;
0.638;a;aaa;
0.798;aaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.118;aaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.199;aaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.95;a;aaa;
0.337;aaaaaa;aaaa;
0.794;aaaa;aaaaaa;
0.495;aa;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.908;aa;aaa;
0.319;aaa;aaaaaaa;
0.44;aaa;aa;
0.53;aaa;a;
0.359;aa;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.496;aaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.514;aa;aaa;
0.437;aaaaaa;aaaaa;
0.444;aaaa;aaaaaaaaaa;
0.0603;aaaaaaa;aaa;
0.199;a;aaaa;
0.377;a;aaa;
0.934;aaaaaa;aaaa;
0.795;aaa;aaaaaa;
0.933;aaaaaaaa;aaa;
0.219;aaaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.869;a;aaaa;
0.602;aaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaa;
0.493;aaaa;aa;
0.876;a;aaaaaaaa;
0.703;aaa;aa;
0.0597;aaaa;aaaa;
0.946;aaaaaaa;a;
0.594;a;aaaaaaa;
0.469;aaaaa;aaaa;
0.725;aaaa;aaa;
0.259;aa;aaaaaaaa;
0.448;a;aaaaa;
0.759;aa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.11;aaa;aaaaaaa;
0.0441;a;aaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.501;aaaaaaaa;aa;
0.0717;aaaaaaa;aaaaaaaa;
0.523;aaaa;aaaa;
0.279;aa;aaaaaa;
0.0216;aaa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.36;aaaaa;aaaaa;
0.812;aaaaa;aaa;
0.317;aaaa;a;
0.896;aaaaa;aaaaa;
0.232;a;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.33;aaaaaaa;a;
0.76;aaaaaaa;aaa;
0.492;aaaaaaa;aaaa;
0.149;a;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.559;aaa;a;
0.455;aa;aaaaaa;
0.958;aaa;aaaaaa;
0.47;aaaaa;a;
0.391;aaa;aaaaaa;
0.738;a;aaaaaaaaaa;
0.323;a;aaaa;
0.906;aaa;a;
0.106;aaaa;aaaaaaa;
0.488;aaa;aaa;
0.399;aa;aaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.972;aa;aaa;
0.2;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.184;aaaaa;aaa;
0.303;aaaa;aa;
0.239;aaaaaa;aaaaa;
0.435;aa;aaaaa;
0.787;aa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.34;aaaa;aaaa;
0.2;aaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.232;aaaaaa;aaaa;
0.279;aaaaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.485;aaaaaaaa;a;
0.496;aaaaaa;aa;
0.815;aaaa;a;
0.867;aaa;a;
0.936;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aa;
0.741;aaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.261;aaa;aaa;
0.93;aaa;aaa;
0.862;aaaaaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.0344;a;aaaaaaaaa;
0.149;aaaaaaaa;aa;
0.976;aaa;aaaaa;
0.182;aaaaaaa;aaaaaaa;
0.622;aa;aaaaaaaa;
0.351;aaa;aaaaa;
0.634;aaaaaa;a;
0.793;aa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.832;aa;aaaaaaaaa;
0.992;aaaaaa;aaa;
0.974;aaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaa;
0.0526;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.0742;aaaaaa;aaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaa;
0.0769;aaaaaaa;aaaaaa;
0.229;aaaaaa;aaa;
0.565;aaaaaaaa;aaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.123;aa;aa;
0.388;aaaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.895;aa;a;
0.984;a;aa;
0.715;aaaaaaa;aaaaaaaaaa;
0.218;a;a;
0.655;aaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.94;a;aaaa;
0.5;aa;aa;
0.517;aaa;aaaaaa;
0.0875;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaa;
0.496;aaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.0689;aaaa;aaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.776;aaaaaa;a;
0.125;aaaa;aaaaaaa;
0.62;aaaa;aaaaa;
0.0429;aaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.108;aaaaaaaa;aaa;
0.0386;aaaaa;aaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.807;aaaa;aaa;
0.446;aaaaaa;aaaaaa;
0.778;aaaaaaa;aaa;
0.839;aa;aaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.729;aaaa;aaaaaaaa;
0.122;aaa;aa;
0.446;a;aaaaaaa;
0.535;a;aaaaa;
0.189;aaaaaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaa;
0.605;aa;aaaa;
0.00201;aaaaaa;aaaaaaaa;
0.313;aa;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.0639;a;aa;
0.443;aaaaaa;aaaaaaa;
0.377;aaaaaaa;aaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.00368;aaaaaaa;aaaaaaaa;
0.485;aaaaa;aaa;
0.0203;aaaaaaa;aaaaaaa;
0.71;aaaaa;a;
0.738;aaaaa;aaaaaaaa;
0.727;aaa;aaaaaaa;
0.468;aaa;aa;
0.251;aaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.846;aaaaa;aaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.239;a;aaaa;
0.789;aaaaa;aaaaaaaa;
0.0114;aaaaaaa;aaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.239;a;aaa;
0.939;aa;aaaaaaaaaa;
0.687;aaaaa;aaaaaa;
0.12;aaaa;aaaa;
0.617;a;aaaaaaaaaa;
0.1;aaa;aaaa;
0.0954;aaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaa;
0.684;a;aa;
0.983;aaa;aaa;
0.684;aaaaaa;aaaaaa;
0.327;aa;aaa;
0.805;a;aaaaaa;
0.419;a;aaaaaa;
0.404;aaaaaa;a;
0.728;aaaaaaaa;aaaaa;
0.888;aaaaaaaa;aa;
0.612;aaaaaaaa;aaaaaaaa;
0.377;aaa;aaaaaa;
0.76;aa;aa;
0.195;aaaaaaa;aaaaaa;
0.156;aaaaaaaa;aaaaa;
0.21;aaaaa;a;
0.222;aaaaa;aaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;a;
0.505;aaaa;aaa;
0.173;aaaaaa;a;
0.82;a;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.761;aa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aa;
0.755;aaaaaaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.112;aaaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.77;aaaaa;aaaa;
0.000438;aaa;aaaaaaaaa;
0.00281;aa;aaaaa;
0.947;aaaaaaaa;aaaa;
0.554;a;a;
0.709;aaaaaa;aaaaaaa;
0.625;aaaaaa;a;
0.162;aaaaaa;aaaa;
0.213;aaaaaaaa;aaaaa;
0.254;aaaaaa;a;
0.03;a;aaaaa;
0.621;aaaaa;a;
0.922;aaaaaaaa;aaaaaa;
0.957;aaaaa;aaaaaa;
0.148;aa;aaaaaaaaaa;
0.704;aaaa;aaaaa;
0.615;aaaaa;a;
0.86;aaaaaa;a;
0.805;aaaaaaaa;a;
0.647;aaaaa;aaa;
0.314;aaaaa;aaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.978;aaaaa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.801;aaaaaaaa;aaa;
0.274;a;aaaaaa;
0.0847;aaa;aaaaaa;
0.62;aaaaaa;aaa;
0.675;aaa;aaaaaaaa;
0.0852;aaaaaaa;aaaa;
0.756;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.439;a;a;
0.282;aaaaa;aaaaaaa;
0.467;aaaa;a;
0.709;aaaaaaa;aa;
0.897;aaaa;aa;
0.0131;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.77;aaaaaa;aaaa;
0.984;aa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.301;aa;aaaaaaa;
0.576;a;aa;
0.513;aaaa;aaaaa;
0.801;a;aaa;
0.968;aaaaaa;aaaa;
0.623;aa;aaaa;
0.47;aaaaa;aaaaa;
0.62;aaaaaaaa;aaaa;
0.0884;aaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaa;
0.315;aaaa;aaaaa;
0.482;aaaaaaaa;aaaa;
0.872;aaaaa;aaaaaaa;
0.981;aaaa;a;
0.453;aaaaaa;aaa;
0.24;aaaa;aaaaa;
0.32;aa;aaaaaa;
0.649;aaa;aaaaaa;
0.981;aaaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.483;a;aaaa;
0.17;aa;aaaaaaaaaa;
0.835;aaaaaa;a;
0.133;aaaaa;a;
0.781;aaaa;aa;
0.629;aaaaa;aaaa;
0.347;aaaaaaa;aaaa;
0.581;aaaa;aa;
0.0876;a;aaaaaaa;
0.854;aaaaaaa;aaa;
0.148;aaa;aaaaaa;
0.554;aaaaaaaa;aaaaaa;
0.45;aaaaaa;aaaa;
0.354;aaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaa;
0.0762;aaaa;aaaaaaa;
0.461;aaa;aaa;
0.318;aaaaaaa;aa;
0.966;aa;aaa;
0.913;aaaa;aaa;
0.495;aaaaaaa;aaa;
0.369;aa;aaaaaaaaa;
0.044;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaa;
0.326;aaa;aaaaaaaa;
0.731;aaaaaa;aaa;
0.263;a;aa;
0.803;aaaa;aaaaa;
0.674;aaaa;aaaaaa;
0.12;aaaaaaaa;aaa;
0.294;aaaaaaa;aaaaa;
0.0628;aa;aaaaa;
0.347;aaaaa;aaaaaaa;
0.688;aaaaaa;aaaa;
0.213;aaaaa;aaaa;
0.327;a;a;
0.931;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.559;aaa;aaaaaaa;
0.616;aa;aaaaaa;
0.247;aaaaaa;aaaaaa;
0.626;aaaa;aaaaaaa;
0.182;aaaaaaa;a;
0.467;a;aa;
0.672;aaaaa;aaaaa;
0.203;aaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaa;
0.297;aaaa;aaaa;
0.909;aaaaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.958;aaa;aaaaaaaaa;
0.892;a;aaaa;
0.552;aaaa;aaaaa;
0.224;aa;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.243;aaaaaa;aaaa;
0.0322;a;aaaa;
0.365;aaaaa;aa;
0.624;aaa;a;
0.498;aaaaaaaa;aaaa;
0.427;aaaaaaaa;aaaaa;
0.768;aa;aaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.427;aaaaaaa;aaaaaa;
0.2;aaaa;aaaaaaa;
0.167;aaaaaaa;aaaa;
0.849;a;aaaa;
0.0978;aaaaa;a;
0.849;aaaaa;aaaaa;
0.00839;a;aa;
0.594;aaaaaaaa;aaaa;
0.785;aaaa;aaaaaa;
0.727;aaaaa;aaa;
0.971;a;aaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aa;
0.866;a;aaaa;
0.375;aaaa;aaaaaaaa;
0.336;aa;aaaa;
0.53;aaa;aaa;
0.113;aa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.789;aaaaaaa;aa;
0.567;aaaaaaa;aaaaaaaaa;
0.128;aa;aaaa;
0.305;aa;aaaa;
0.323;aa;aaaaaaaa;
0.847;aa;aa;
0.877;aaaaaaa;aaaaa;
0.528;aa;a;
0.772;aaaa;a;
0.743;aaaaaaa;aaa;
0.0617;aaaa;aaaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.474;aaaaaaa;a;
0.173;aaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.00553;a;aaa;
0.00552;aaaaaaa;aaaaaaaa;
0.819;aa;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaa;
0.524;aaaaaaa;aaaaaaaa;
0.855;aaa;aaa;
0.0323;aaaaa;aaaaaa;
0.476;a;aa;
0.885;a;aa;
0.255;aaaaaaa;aaaaaa;
0.995;aaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaa;
0.835;aaa;a;
0.967;aaaaa;aaaaaa;
0.167;aa;aa;
0.79;aa;aaaaaaaa;
0.896;aaaa;aaa;
0.85;aaaaaa;aaaa;
0.596;aaaaa;aaaaaaa;
