ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.966;aaaa;aaaaa;
0.73;aaaaa;aaaaaa;
0.429;aaa;a;
0.591;aaa;a;
0.263;aaaa;a;
0.254;aaa;aaaa;
0.233;aaaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.375;aaaaa;aaaaaaa;
0.19;aaaaa;a;
0.696;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.191;aa;aaaaa;
0.256;aaa;aaaa;
0.22;aaaaa;a;
0.513;aa;aa;
0.101;aaaa;aaaaaaaa;
0.0553;aaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.849;aaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.739;aaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.757;a;aaaaaa;
0.617;aaaa;aa;
0.00669;aaa;aaa;
0.213;aaaaa;aaaa;
0.539;a;aaaa;
0.382;aa;aaaaaaa;
0.389;aa;aaa;
0.847;aaaa;aaaaaaaaaa;
0.046;aaaa;aa;
0.803;aa;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.172;aa;aaaaa;
0.277;aaa;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0599;a;aaaaaaa;
0.252;aaaa;aaaaaaa;
0.23;a;a;
0.81;a;aaaaaa;
0.625;a;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.254;aa;aaaaa;
0.361;aaa;aaaaaaa;
0.182;aa;aaaaa;
0.436;aaaaa;aa;
0.854;aa;aaaaa;
0.0229;aa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.0208;aa;a;
0.708;aa;aaaaaaa;
0.511;aa;aaaaa;
0.35;a;aaa;
0.438;aaaa;aaaaaa;
0.956;aaaa;aa;
0.865;aaaaa;aaaaaaaa;
0.163;aaaaa;aaa;
0.799;aaaa;aaaaaa;
0.491;a;aa;
0.867;aaaaa;aa;
0.0727;aaaa;aaaaaa;
0.397;a;aaaaaaa;
0.307;aaaaa;aaaaaa;
0.0207;aaaa;aaaaaaaaaa;
0.581;aaa;aaa;
0.261;aaaa;aaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.725;aa;aaa;
0.988;a;aaaa;
0.216;aa;aaaaa;
0.579;aaaa;aaa;
0.352;a;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.885;a;a;
0.582;aa;aaaa;
0.589;aa;aaa;
0.604;a;aaaaa;
0.961;a;aa;
0.123;a;a;
0.783;aaa;aaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.828;aaaa;aa;
0.173;a;aaaaaaa;
0.71;aa;aaaaaa;
0.633;a;a;
0.925;aa;aaaaaaaaa;
0.0955;aaaa;aaaaaaaa;
0.0771;aaaa;aaaaaaaa;
0.817;aaa;aaaa;
0.0835;a;aaaa;
0.95;aa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.851;aaa;aaaaa;
0.614;aaaa;aa;
0.152;a;aaaaaaa;
0.235;aaa;aaaaaa;
0.416;a;aaaaaaa;
0.989;aaaaa;aaaa;
0.555;aaa;aaaaaaa;
0.682;aaa;aa;
0.786;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.108;a;aaaaaaaaa;
0.15;a;aaa;
0.442;aa;aaaaaaaaa;
0.277;aaaaa;aaa;
0.604;aaa;a;
0.695;aaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.393;aa;aa;
0.932;aa;aaaaa;
0.107;aaaaa;aaaaaaaa;
0.269;aaa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.0511;aaaaa;aaaaa;
0.0981;aa;aaaa;
0.497;aa;aaaaaa;
0.908;aaaaa;aaaaa;
0.419;aa;aa;
0.602;aaa;a;
0.89;a;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.606;aa;aaaaa;
0.95;aaaa;aaaa;
0.668;aaa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.392;aaa;aaaaa;
0.165;aaaa;aaa;
0.215;aaaa;aaaaaaaaa;
0.504;a;aaa;
0.731;aaaaa;a;
0.327;aaaa;a;
0.488;aaa;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.371;aaa;aaa;
0.497;aaa;aaaaaa;
0.277;aaaa;aaa;
0.928;a;aaa;
0.442;a;aa;
0.248;aaaaa;aaa;
0.474;aaaa;aaaaaaaaaa;
0.56;aaaaa;a;
0.983;a;aaaaa;
0.728;a;aaa;
0.257;aaaa;aaaaaa;
0.959;aaaaa;a;
0.121;a;aaaaaaaaa;
0.553;aa;a;
0.368;aaa;aaaaaaa;
0.896;aa;aaaaa;
0.567;aaaaa;aaaaa;
0.853;aaa;aaaa;
0.625;aaaaa;aaaaaaaaaa;
0.336;aaa;a;
0.521;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.876;aaaa;a;
0.886;aaaaa;aaaaa;
0.288;a;aaaaaaa;
0.207;a;aa;
0.838;aaaaa;aaaaaaaa;
0.707;aa;aaa;
0.111;aaa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.513;aaa;aaaaa;
0.423;aaaa;aaaaaaaaaa;
0.0773;aaaaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.456;a;aa;
0.463;aaaa;aaa;
0.957;a;aaaaaaaa;
0.859;aaaa;a;
0.0252;aaa;aaaaaaaa;
0.629;aaaaa;aa;
0.595;aaaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.0936;aaaa;aaaaaaa;
0.136;aaa;aa;
0.137;a;aaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.676;aa;aa;
0.781;a;a;
0.274;aaa;aaaaaaaa;
0.915;aaaaa;a;
0.69;aaaaa;aaaa;
0.917;aa;aaa;
0.138;aaa;a;
0.834;a;aaaaaaaa;
0.701;a;aaaaa;
0.829;aaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.996;a;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.042;a;aa;
0.83;aa;aaaaaaaa;
0.651;aaaa;aaaa;
0.983;a;aaaaa;
0.334;aaaaa;a;
0.754;aaaa;aaaa;
0.184;aaaa;aaaaaaaaa;
0.401;aaaaa;aaa;
0.289;aa;aaaaaaaaa;
0.51;a;aa;
0.379;aaaa;aa;
0.612;aaa;aaaa;
0.745;aaa;aaaaaa;
0.818;aaa;aaa;
0.958;aa;aaaa;
0.591;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaa;
0.815;aaa;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.0734;aaaaa;aaa;
0.224;aaa;a;
0.32;aaa;aaaa;
0.168;aaaa;aa;
0.694;a;aa;
0.691;a;aa;
0.015;aaaaa;aaaaaaa;
0.397;aaa;a;
0.118;a;aaaaaaaaa;
0.323;aa;a;
0.661;aa;aaaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.293;aaa;aa;
0.06;a;aaaaa;
0.105;aa;aaaaaaa;
0.687;aaaa;aaaaaa;
0.636;aa;aaaaaa;
0.905;aaaaa;aaaaaaaa;
0.47;aaaaa;a;
0.752;aa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.94;aaa;aaaa;
0.285;aaaa;aaaaaaa;
0.347;a;aaa;
0.273;aaa;aaaaaaaaa;
0.812;aaa;aaaaa;
0.472;aaa;a;
0.632;a;aaaaaa;
0.0963;a;aaaaaaaaaa;
0.611;aaa;aaaa;
0.429;aa;aaaaaaa;
0.523;aaaaa;aaaaaa;
0.101;aaaaa;aaaa;
0.314;aaa;aaa;
0.942;aaaa;aaaaaaaaa;
0.744;aaaaa;aa;
0.802;aaaaa;aaaaaaaaaa;
0.863;a;aaaa;
0.542;aaa;aaaaaaaaa;
0.0885;aaaa;aaaaaaaa;
0.226;aaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.383;aaaaa;aaaaaaa;
0.774;aaaaa;aaaa;
0.302;aaaa;aaa;
0.649;aa;aaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.115;a;a;
0.269;a;aaaaa;
0.3;aaaa;aaaa;
0.719;aaaaa;aaaaa;
0.138;aaa;a;
0.692;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaa;
0.632;aaaaa;aaa;
0.0787;aaa;a;
0.401;aaaaa;aaa;
0.388;aa;aaaa;
0.137;a;aa;
0.618;a;aaaaaaaa;
0.483;aaaa;aaaa;
0.699;aaaaa;a;
0.0456;a;aaa;
0.823;aaaaa;aaaaaa;
0.57;aaaa;a;
0.641;a;aaaaaaa;
0.697;aaa;aaaaaaa;
0.655;aaaa;a;
0.303;a;aaaa;
0.994;a;aaaaaa;
0.102;aaaaa;aaaaaa;
0.247;aaaaa;aa;
0.0188;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.11;aaa;aaa;
0.715;a;aaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.0393;aaaaa;aaaa;
0.899;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.0825;aa;a;
0.294;aaaaa;a;
0.722;aa;aa;
0.807;aaaaa;aaaaaaaa;
0.189;aa;aaaaa;
0.665;aaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.649;aa;aaaa;
0.0779;aaaa;aaaa;
0.241;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.744;a;aa;
0.775;a;aaaaaaa;
0.0884;aa;aaaaaaaaa;
0.476;a;aa;
0.288;aaa;aaaaaaaaa;
0.0383;a;aaa;
0.513;a;aaa;
0.104;a;aaaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.749;a;aaa;
0.0416;aaaaa;aaaaaaaaa;
0.16;aa;a;
0.829;a;aaaaaaaaaa;
0.0496;aa;aaaa;
0.554;a;aaaaaaaaa;
0.0669;aaaa;aaaaaa;
0.0754;aaaaa;aaa;
0.554;a;aaaaaaa;
0.0666;a;aaaaa;
0.101;a;aaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.734;a;a;
0.538;aa;aaaaaa;
0.74;aa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.623;aaaaa;aaa;
0.84;a;aaaaa;
0.614;aaaaa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.414;aaaa;aaaa;
0.379;aaaa;aaaaaaa;
0.222;aaaa;aaaa;
0.853;aaa;aaaa;
0.000395;aaaa;aaaa;
0.0643;a;a;
0.87;aaa;aa;
0.793;a;aaaaaaaa;
0.835;aaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.0915;a;a;
0.411;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.509;aaa;aaaaaa;
0.848;aaaa;aaaaaaa;
0.498;aaa;aa;
0.644;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.359;aaa;a;
0.401;aaaa;a;
0.195;aaaa;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.444;a;aaa;
0.773;aa;aaaaa;
0.0144;aaa;aaaaaaa;
0.976;a;aa;
0.933;aaa;aaaaaaa;
0.0639;aaa;aaaaaa;
0.348;a;aaaaaaa;
0.994;a;a;
0.424;aaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.537;aa;aaa;
0.868;aaaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.915;aaaa;aaa;
0.409;a;aaaaaaaa;
0.222;aaa;aaaaaaaa;
0.408;a;aaaaaaa;
0.579;aa;a;
0.67;a;aaaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.751;aa;aaaaaa;
0.256;aaaa;aaa;
0.147;aaaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.299;aaaa;a;
0.493;aaa;a;
0.536;aaaa;aaaaa;
0.202;a;aaaaaa;
0.0748;aaaaa;aaaa;
0.232;aaaa;aa;
0.594;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.729;aaaaa;aaaa;
0.958;aaaa;aaaaaaaaa;
0.713;aaa;a;
0.256;a;aaaaa;
0.382;aaa;aaaaaaaa;
0.475;a;a;
0.911;aa;a;
0.521;aaaa;aaa;
0.364;a;aaaaaaaaa;
0.708;aaaaa;aaaaa;
0.351;aa;aaaa;
0.902;aaaaa;aaaaa;
0.273;a;aa;
0.275;a;aaaaaa;
0.391;aaa;aaaa;
0.537;aaaaa;aaaaaa;
0.484;aa;a;
0.0291;aa;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.533;aaaa;aaaaa;
0.991;aaa;aaaaaa;
0.214;a;aa;
0.32;aaaaa;aaaaa;
0.0297;aaa;aaaaa;
0.898;aaaa;aa;
0.263;aaaaa;aaaaa;
0.533;aaaaa;aaaa;
0.49;aaa;aaaaaa;
0.248;aaa;aaaaaa;
0.584;aaa;aaaaaaaa;
0.12;aa;aaaaa;
0.583;aa;aaa;
0.748;aaa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.578;aaaa;aaaaaaa;
0.294;aa;a;
0.825;aaa;aaa;
0.131;aa;aaaaa;
0.415;a;aaaaaa;
0.224;aaaaa;aaaaa;
0.271;a;aaaaaa;
0.469;aaa;aaaaaaaaa;
0.736;aaaa;aa;
0.88;a;aaaaaaaa;
0.699;a;aaaaa;
0.667;aaaa;aaaaaaaaaa;
0.851;a;a;
0.125;aaaaa;aaaaaaaaa;
0.0934;aa;aa;
0.916;aaaa;a;
0.671;aaa;aaaaaaaaaa;
0.0566;aaaaa;aaa;
0.807;aaa;aaaa;
0.275;aa;aaaaaaaaaa;
0.0302;aa;a;
0.529;aaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.59;aaa;aaa;
0.144;aaa;aa;
0.913;aaa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.258;a;aa;
0.877;aa;aaaaaaaaaa;
0.589;aaa;aaaaaa;
0.852;aaa;aaaaaaaa;
0.767;aaa;a;
0.436;aaaaa;a;
0.184;aaa;aaaaaaa;
0.151;aa;aaaaa;
0.627;a;aaaaaa;
0.0692;aaaa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.0111;aaaaa;aaaa;
0.392;aa;aa;
0.561;a;aaaaaa;
0.929;a;aaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.593;aaaa;aaaaa;
0.593;aaa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.919;aa;aaaaaaaa;
0.366;aaaa;aaa;
1;aaaaa;aaaa;
0.84;aaa;aaaaaaaa;
0.112;aa;aaa;
0.311;aaaaa;aa;
0.0174;aaaaa;aaaaaaaaa;
0.306;a;a;
0.484;aaa;aaaa;
0.622;aaaa;aa;
0.979;aaaaa;aaaaaa;
0.561;aaaaa;aaa;
0.768;aaaa;aaaaa;
0.12;aa;aaa;
0.144;aaaaa;aaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.596;a;aaaaaaa;
0.584;aaaaa;aaa;
0.742;aaaa;aaaaaaaa;
0.925;aaa;aa;
0.0507;aa;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.789;aaaaa;aa;
0.271;aaa;aaaaaaaa;
0.771;a;a;
0.328;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.768;aaaaa;a;
0.734;aaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.901;aaaa;a;
0.859;aaaaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.465;aa;aa;
0.613;a;aaaaaa;
0.675;aaaa;aaaa;
0.81;aaa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.459;aa;aa;
0.88;aaaaa;aaaaaaaa;
0.536;a;a;
0.744;aaaa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.0722;a;aaaaa;
0.624;a;aaaaa;
0.325;a;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.74;aaaaa;aa;
0.089;aaaa;aaaa;
0.328;aaa;aaa;
0.704;a;aaaa;
0.737;aaa;aaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.53;aaaaa;aa;
0.191;a;aa;
0.78;aa;aa;
0.569;aaaa;aaaaa;
0.918;aaaa;aaa;
0.0728;aaaa;aaaa;
0.526;a;a;
0.252;aaaaa;aaaaaa;
0.0555;aa;aaaaaa;
0.394;aaa;aaaaaaa;
0.522;aaaaa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.316;aaaaa;a;
0.684;aaa;aaaaa;
0.186;aaaa;aaaaa;
0.0424;aaaa;aaaaa;
0.013;aaa;aaa;
0.953;aa;aa;
0.527;aaaaa;aaaa;
0.234;aaaaa;aaaaa;
0.783;a;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.837;a;aaaa;
0.364;a;aaaa;
0.118;aaaaa;aaa;
0.17;aaaaa;aaa;
0.0994;aaaaa;aaaaaaaaaa;
0.489;aaaa;aaaa;
0.981;aaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.311;aaaaa;aaa;
0.44;aaaaa;aa;
0.252;aaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.0355;aaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.942;a;aaaaa;
0.11;a;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.524;aaa;a;
0.95;aaa;aaaaaaa;
0.0277;aaaaa;aaaa;
0.621;aaa;aaaaaaaaaa;
0.0686;aaaa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.0239;aa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.0764;a;aaaaaaaa;
0.048;aa;aaaaa;
0.996;aaaaa;aa;
0.499;a;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.0254;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.218;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.929;aa;aaa;
0.62;aaa;aa;
0.538;aaaa;aaaaaaa;
0.391;aa;aaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.681;a;a;
0.949;a;aaaaaaa;
0.305;aaaaa;aaa;
0.723;aaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.222;aa;aaa;
0.497;aa;aaaaaa;
0.0875;aa;aaaaaaaa;
0.0894;aa;aaaa;
0.843;aa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.454;aaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.219;a;aaaaaa;
0.521;a;aaaaa;
0.655;aa;a;
0.496;a;aaaaa;
0.475;aa;aaaaaaaa;
0.836;aaaaa;aa;
0.0716;aaaaa;aaaaaaa;
0.983;aa;aaaaaa;
0.585;aaaa;aaa;
0.0541;aa;aaaaaa;
0.85;aaaaa;aaa;
0.446;aaaa;aaaaaaa;
0.0205;aaaaa;aaaaa;
0.503;aa;aaaaa;
0.898;aaa;a;
0.396;aaaaa;aaaaaaa;
0.491;a;aaaaaaa;
0.0728;aaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.516;a;aaa;
0.854;aaaa;aaaaaaaaaa;
0.261;aaaaa;a;
0.906;aaaa;a;
0.355;aaaa;a;
0.514;a;aaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.887;aaaa;a;
0.0258;aa;aaaaaaaaaa;
0.0355;aaaaa;aaa;
0.795;aaaaa;aaaa;
0.327;a;aaaaaaa;
0.244;a;aaa;
0.968;aaaa;aaaaa;
0.518;aaa;aaaaa;
0.814;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.926;a;aaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.203;a;aaaaa;
0.653;a;aaaaaa;
0.825;aaaa;aaaaaa;
0.0997;aaaaa;a;
0.249;a;aaa;
0.381;aaaaa;aaa;
0.247;aaa;aaaaaaa;
0.541;aaaaa;aa;
0.779;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.983;aaa;a;
0.922;aaa;aaaaaaaa;
0.161;aaaa;a;
0.733;aaaa;aaaaaaaa;
0.797;aaaaa;aa;
0.846;aaaa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.552;aaaa;aaa;
0.249;a;aaa;
0.961;a;aaaa;
0.774;a;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.7;a;aaaaa;
0.761;aaa;aaaaaa;
0.258;aaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.77;aaaa;aaaaa;
0.573;aaaaa;aaaaa;
0.08;aaaa;aaaaaaaaaa;
0.604;aa;a;
0.668;a;aaaaaaaa;
0.872;aa;aa;
0.517;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.0905;aa;aaaaaa;
0.33;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.705;aaaa;aa;
0.561;a;aaa;
0.882;aaaaa;a;
0.687;aaa;aaa;
0.182;aaaaa;aaaa;
0.992;aaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.171;aa;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.861;aaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.201;aaaaa;aaa;
0.0531;aaaaa;aaa;
