ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.731;aa;aaaa;
0.894;a;aaaaaaa;
0.635;aa;aaa;
0.719;a;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.862;a;aaa;
0.0934;a;a;
0.891;a;aaaaaaa;
0.352;a;aaa;
0.00774;a;aaa;
0.738;a;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.619;a;a;
0.681;a;aaa;
0.936;a;aaaaaaaaa;
0.969;a;aa;
0.669;aa;aaa;
0.674;aa;aaaaaaaa;
0.566;aa;aaa;
0.348;aa;aaaa;
0.674;aa;a;
0.292;aa;aaa;
0.471;a;a;
0.0336;aa;aaaaaa;
0.122;a;aaaaaaaa;
0.02;a;aaaaaaaaaa;
0.387;a;aaa;
0.0217;aa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.954;a;aaa;
0.453;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.469;aa;aaa;
0.361;aa;aaaa;
0.711;a;aaaaa;
0.524;a;a;
0.986;aa;aa;
0.725;aa;a;
0.517;aa;aaaa;
0.473;aa;aaa;
0.553;aa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.506;a;aaaaaaa;
0.468;aa;aaaa;
0.863;aa;aaaaaaa;
0.944;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.331;a;a;
0.433;aa;a;
0.869;a;aaa;
0.319;aa;aaaa;
0.184;a;aaaaaa;
0.383;a;aaaa;
0.977;a;aaa;
0.947;a;aaaaaaa;
0.702;aa;aaaaa;
0.186;aa;aaaaaaa;
0.985;aa;aaaaa;
0.303;aa;aa;
0.0101;aa;aaaaaaaaaa;
0.108;a;aaaaa;
0.219;a;aaaaaaaaa;
0.179;aa;aaaa;
0.388;aa;aaaa;
0.586;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.801;aa;aaaaa;
0.39;a;aaaaaaa;
0.017;aa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.804;a;aaaaa;
0.484;aa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.413;a;aa;
0.0323;aa;aaa;
0.18;aa;aa;
0.974;a;aaaaaa;
0.322;a;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.466;a;aaaaaa;
0.69;a;aaaaa;
0.96;a;aaa;
0.562;a;aa;
0.338;a;aaaaaaaaaa;
0.481;aa;aaa;
0.283;a;aaaaaaaaaa;
0.205;aa;aaaaa;
0.515;a;aaa;
0.414;a;aaaaaaaa;
0.708;aa;aa;
0.821;aa;aaaaa;
0.841;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.818;aa;aaaa;
0.709;a;aaaaaaaaa;
0.0288;aa;a;
0.354;aa;aaaaaaaaaa;
0.868;a;aaa;
0.128;aa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.915;a;a;
0.683;a;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.656;a;aaa;
0.897;a;aaaaaaaa;
0.0131;a;a;
0.601;a;aaaaaaaa;
0.0576;aa;aaaaaaaaaa;
0.871;aa;aaaa;
0.734;aa;aaa;
0.695;a;a;
0.458;aa;aaaa;
0.695;aa;a;
0.659;aa;aa;
0.75;aa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.165;a;aaaaa;
0.318;a;aaaaaa;
0.869;aa;aaa;
0.727;aa;aaaaaa;
0.982;aa;aaa;
0.365;a;aaaaa;
0.908;aa;aaaaaaa;
0.829;aa;aaaaaaa;
0.0816;aa;aaaa;
0.475;aa;aa;
0.0722;a;aaaaa;
0.346;aa;aaaaaa;
0.533;aa;aaaaaaa;
0.197;a;aaaaaaa;
0.0651;aa;a;
0.847;a;aa;
0.785;a;aa;
0.517;aa;aaaaaaaaa;
0.493;aa;a;
0.54;a;a;
0.0933;aa;aaaaaa;
0.367;a;aaaaaa;
0.983;aa;aaaa;
0.202;aa;aaaaaaa;
0.149;aa;aaaaa;
0.0953;a;aaaaaaaaaa;
0.252;aa;a;
0.0319;aa;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.485;aa;aa;
0.107;a;aaaa;
0.485;a;aa;
0.132;aa;aaaa;
0.431;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.829;a;a;
0.848;aa;aaa;
0.463;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.78;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.949;aa;aaaaaaa;
0.443;a;aaa;
0.804;a;aaaaaa;
0.231;aa;aaaaa;
0.398;aa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.802;a;aaaaaaa;
0.668;aa;aa;
0.315;a;aaaaaaaa;
0.751;aa;aaaa;
0.187;a;aaa;
0.181;aa;aaaa;
0.824;a;aaaa;
0.594;a;aaaaaa;
0.0175;a;aaaaaaa;
0.822;a;aaaaa;
0.35;aa;a;
0.488;a;aaaaa;
0.0309;aa;aaaaaa;
0.858;a;aaa;
0.836;aa;aaaaaaaaa;
0.0914;aa;aaaa;
0.034;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.000721;a;a;
0.245;a;aaaaaaaaa;
0.409;aa;aa;
0.428;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.762;aa;aaa;
0.892;aa;a;
0.929;aa;aa;
0.238;aa;aaaaa;
0.39;a;aaaaaaa;
0.303;a;aaaaaa;
0.94;a;aaaaaaaa;
0.744;a;aaaa;
0.644;a;aaaaaaaa;
0.845;aa;aa;
0.108;a;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.427;a;aa;
0.21;a;aaaaaaaa;
0.21;aa;a;
0.0125;a;aaaa;
0.149;a;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.447;aa;aaaaaa;
0.714;aa;aaaaaa;
0.317;a;aaaaaaa;
0.486;a;aaa;
0.552;aa;aaaaaa;
0.312;a;aaaaaaaa;
0.747;a;aaaaaaaa;
0.832;a;aaaa;
0.0487;aa;aaaaaa;
0.0714;a;aaa;
0.044;aa;aaaaaaaa;
0.893;aa;aa;
0.377;aa;a;
0.832;a;aaaaaaa;
0.854;a;aaaaa;
0.256;a;a;
0.835;aa;a;
0.76;a;aaaaaaaaa;
0.167;a;aa;
0.66;a;aaaa;
0.00527;aa;aaaaaaaa;
0.774;aa;a;
0.678;aa;aaaaaaa;
0.482;a;aaa;
0.285;a;aaaa;
0.875;a;aaaaa;
0.0752;aa;aaaa;
0.568;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.798;a;aaa;
0.462;a;aa;
0.356;a;aaaaaaaa;
0.452;aa;aaa;
0.376;a;aaaa;
0.796;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.0445;a;aaaaaaa;
0.148;a;aaa;
0.62;aa;aaaaaaa;
0.935;a;aaaaa;
0.445;a;aa;
0.0241;a;aaaaaaa;
0.233;aa;aaaaa;
0.265;a;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.26;a;aa;
0.29;a;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.652;aa;aaaa;
0.644;aa;aaaa;
0.975;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.397;aa;aaaaaaaaa;
0.665;a;aaaaaa;
0.687;a;aaaaaa;
0.107;aa;aaaaaaa;
0.997;a;a;
0.283;a;aaa;
0.803;a;aaa;
0.123;aa;a;
0.702;a;aaaa;
0.43;a;aaaaa;
0.119;aa;aaaaaa;
0.116;a;aaaa;
0.364;a;aa;
0.472;a;aaaaaaaa;
0.0256;a;aa;
0.0277;aa;a;
0.945;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.599;a;a;
0.475;aa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.325;aa;a;
0.811;aa;aaaaaaa;
0.313;a;aaa;
0.728;aa;aaaa;
0.893;a;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.107;a;a;
0.946;aa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.176;a;aaaa;
0.918;aa;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.771;aa;aaaa;
0.593;aa;aaaa;
0.215;aa;aaaaaa;
0.96;a;aaaaaa;
0.402;a;aaaaaa;
0.971;aa;aa;
0.112;aa;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.756;aa;aaaaaa;
0.214;a;aaaa;
0.217;a;aaa;
0.918;a;aaaaa;
0.998;a;a;
0.898;aa;aaaa;
0.569;aa;aaa;
0.336;a;aaaaaaaaaa;
0.0676;aa;aaaa;
0.518;aa;aaaaaaa;
0.243;a;a;
0.0481;a;aaaaa;
0.937;aa;aaa;
0.927;aa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.386;aa;aaaaa;
0.547;aa;aaaaaaaaa;
0.0554;aa;aaaaaa;
0.141;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.68;a;aaaaa;
0.651;a;aaa;
0.218;aa;aa;
0.193;aa;aaaaaaaaaa;
0.345;a;aaaaa;
0.559;aa;aaa;
0.936;aa;a;
0.982;aa;aaaaaa;
0.342;a;aaaaaaaaa;
0.528;a;aa;
0.177;aa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.377;a;aaaaa;
0.29;aa;aaaa;
0.202;aa;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.325;aa;aaaaa;
0.519;a;aaa;
0.115;a;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.012;aa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.587;aa;aaaa;
0.937;aa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.102;a;aaaaaa;
0.367;a;aaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.378;a;aaa;
0.507;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.232;a;aaaaaa;
0.309;aa;aaaaaaaa;
0.219;aa;aaaaaa;
0.33;a;aaaa;
0.765;aa;aaa;
0.906;a;aaaa;
0.754;aa;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.0557;a;aaa;
0.402;a;aa;
0.153;aa;aaaaaaa;
0.998;a;a;
0.923;a;aa;
0.801;a;aaaaa;
0.433;aa;aaaaaaaa;
0.697;a;a;
0.00473;aa;aaaaaaaaaa;
0.062;a;aaa;
0.593;a;aaaaaaaaa;
0.202;aa;aaaa;
0.0477;aa;aaaa;
0.154;aa;a;
0.474;aa;aaaaaaa;
0.15;a;a;
0.109;a;aaaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.0662;aa;aa;
0.987;aa;a;
0.888;aa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.899;a;a;
0.619;a;aaaa;
0.553;a;aa;
0.973;aa;aaaa;
0.0929;a;aaaa;
0.646;aa;aaaaa;
0.0515;a;aaaaaaaaa;
0.67;aa;aaaaaa;
0.0481;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.393;aa;aaaaaa;
0.196;aa;aaa;
0.622;aa;aaaaaa;
0.0446;aa;a;
0.704;aa;aaaaaaaaaa;
0.128;a;aaa;
0.306;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.167;a;aaa;
0.649;aa;aaaaaaaaaa;
0.353;aa;a;
0.547;aa;aaaaaa;
0.891;a;aa;
0.414;a;aaaa;
0.852;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.567;a;aaaa;
0.172;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.515;a;a;
0.153;a;aa;
0.52;aa;aaaaaaa;
0.239;aa;aaaa;
0.313;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.546;aa;aaaaa;
0.0694;a;aaaaa;
0.274;aa;aa;
0.978;aa;aaaaaa;
0.17;a;aa;
0.593;a;aaaaaaaa;
0.221;aa;aaaaaa;
0.102;a;aaaaaaaa;
0.434;a;aaaa;
0.253;a;aaaaaa;
0.162;aa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.603;a;aaa;
0.444;a;aaaaa;
0.768;aa;aaaaaaa;
0.366;aa;aaaaaaaaaa;
0.606;a;aa;
0.77;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.103;a;a;
0.794;a;a;
0.68;a;aaa;
0.116;a;aaaaaaaa;
0.482;aa;aaa;
0.923;aa;aaaaaaaa;
0.098;aa;aaaaaaaaa;
0.287;a;aaaa;
0.454;aa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.0721;aa;aaaaaaaaaa;
0.527;aa;aaaa;
0.222;a;aaaaaaaa;
0.637;a;aaaaa;
0.921;aa;aaaaa;
0.00914;aa;aaaaa;
0.0847;a;aaa;
0.903;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.93;a;aaa;
0.262;a;aaaaaaa;
0.753;a;aaa;
0.347;aa;aaaaaaa;
0.745;aa;aa;
0.933;a;a;
0.55;a;aaaaaaaa;
0.961;aa;aaaaaaa;
0.887;aa;aaaaaaaaa;
0.0901;aa;aaaa;
0.576;a;aaa;
0.737;a;a;
0.209;aa;aa;
0.972;aa;aaaaaaaaaa;
0.664;aa;a;
0.625;aa;aaaaaa;
0.683;aa;aaa;
0.141;a;aaaaaaaaa;
0.566;aa;aaaa;
0.37;a;aaaaaaaaa;
0.789;aa;aaaaaa;
0.892;aa;aaaaa;
0.83;aa;aa;
0.479;aa;aaaaaaaa;
0.621;aa;a;
0.208;a;aaa;
0.975;aa;a;
0.0559;aa;aaaaa;
0.99;a;aaaaaaaaaa;
0.801;a;aaa;
0.136;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.0332;a;aaaaaaaaa;
0.425;a;a;
0.781;aa;aaaaaa;
0.82;aa;aaaa;
0.122;a;aaaa;
0.0716;aa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.11;aa;aaaa;
0.0223;aa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.0679;a;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.936;a;a;
0.942;a;aaaaaaa;
0.628;aa;aaaa;
0.866;a;aaaaaa;
0.768;a;aa;
0.185;a;a;
0.152;aa;aaaaaa;
0.274;a;aa;
0.298;aa;a;
0.988;a;aaaaaaaa;
0.834;a;aaaa;
0.803;aa;aaa;
0.468;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.662;aa;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.315;aa;aaa;
0.169;aa;aa;
0.253;a;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.905;a;aaaaa;
0.994;aa;aaa;
0.48;aa;aaaa;
0.296;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.848;aa;aaaaaaa;
0.365;aa;aaa;
0.844;aa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.584;a;aaaaa;
0.983;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.84;aa;aaaaaaa;
0.0659;a;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.0715;aa;aa;
0.705;a;aaaaaa;
0.616;a;aa;
0.783;aa;aaaa;
0.538;a;aaaaaaaa;
0.947;aa;aa;
0.621;a;aaa;
0.881;aa;aaaaaaaaa;
0.148;a;aaa;
0.127;aa;aa;
0.452;aa;aaaa;
0.736;aa;aaaaaa;
0.996;a;a;
0.998;a;aaaaaaaa;
0.839;a;aaaaaa;
0.322;aa;aaaaaaaa;
0.178;a;aaaaa;
0.387;aa;aaaaaaaa;
0.921;a;aaaaa;
0.516;a;a;
0.677;a;aaaaa;
0.95;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.652;aa;aaaaaaa;
0.709;a;aaaaaaa;
0.637;a;aaa;
0.748;aa;aaaaa;
0.727;aa;aaaaa;
0.962;a;aaaaaaaaa;
0.0683;aa;aaa;
0.86;aa;aaaaaaaa;
0.658;aa;aa;
0.283;aa;aaaa;
0.774;aa;aa;
0.484;a;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.635;a;aaaaaa;
0.863;aa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.725;a;aaaaa;
0.209;a;aaaaa;
0.889;a;aaaa;
0.665;aa;a;
0.92;aa;aaa;
0.549;a;aaaaa;
0.426;aa;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.264;a;aaaa;
0.984;a;aaaa;
0.47;a;aaaaaaaaa;
0.0683;a;aa;
0.968;a;aaa;
0.62;aa;aaaa;
0.427;aa;aaaaaaaa;
0.375;aa;aaaa;
0.42;a;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.983;a;aaaa;
0.395;a;a;
0.0508;a;aaaa;
0.441;aa;a;
0.158;aa;aaa;
0.64;aa;aaaa;
0.916;aa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.522;aa;aaa;
0.4;aa;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.582;a;aa;
0.564;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.338;a;aaa;
0.735;aa;aa;
0.821;a;aaaaaa;
0.0108;aa;aa;
0.752;aa;aaaaaaa;
0.25;aa;aaaa;
0.973;aa;aaaaaaaaaa;
0.457;aa;aa;
0.639;aa;aa;
0.462;a;aaaa;
0.629;aa;aaaaaaa;
0.623;a;aaaaaaaa;
0.549;aa;aaaaa;
0.668;a;aaaa;
0.641;a;a;
0.142;a;aaa;
0.221;aa;aaa;
0.185;aa;aaaaaaa;
0.65;aa;aaaaaaa;
0.0129;aa;aa;
0.757;aa;aaaaaa;
0.367;aa;aaa;
0.502;aa;aaaaa;
0.348;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.893;aa;aaaaa;
0.384;aa;aaaaa;
0.32;a;aa;
0.503;a;aaaaaaaa;
0.927;aa;aaaaaaa;
0.348;a;aaaa;
0.115;a;aa;
0.813;aa;aaaa;
0.625;a;a;
0.47;a;aaaaaa;
0.388;aa;aaaaaa;
0.216;aa;a;
0.319;a;a;
0.0861;aa;aaaaaa;
0.904;a;aaaaaaaaa;
0.443;a;aaaa;
0.278;aa;aaaa;
0.154;aa;aaaaa;
0.72;a;aaaaa;
0.438;aa;aaaaaaa;
0.459;aa;aa;
0.698;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.33;aa;aaaaa;
0.719;a;aaaaa;
0.654;a;aaa;
0.835;aa;aaaa;
0.86;aa;aaaaaaaa;
0.085;aa;aa;
0.485;aa;aaa;
0.359;aa;aa;
0.208;a;aaaaa;
0.0158;aa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.0239;a;aaaa;
0.465;aa;aaaaaaa;
0.894;a;a;
0.413;aa;aaaaaaaaaa;
0.403;aa;aaa;
0.765;a;aa;
0.369;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
