ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
