ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
