ATT0(string,7);ATT1(string,2);ATT2(string,10);
a;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;aa;aa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaa;aa;aa;
aa;a;a;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aaa;a;aa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;a;aaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aa;
a;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aa;a;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
