ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.5;aaaa;
0.133;0.581;aaa;
0.0844;0.258;aa;
0.795;0.588;aa;
0.00809;0.989;aaaaaa;
0.377;0.902;aaaaaa;
0.111;0.0668;aaaaa;
0.41;0.674;aaaaaaaa;
0.352;0.634;a;
0.524;0.367;aaaaaaaaa;
0.69;0.0429;aaaaa;
0.163;0.776;aaaaaaa;
0.549;0.732;aaaaaaaaaa;
0.123;0.524;a;
0.161;0.977;aaaaaaaa;
0.243;0.0969;aa;
0.901;0.902;aaaaaaa;
0.932;0.12;aaaaaaa;
0.293;0.955;aaaaaaaaa;
0.0116;0.0765;aaa;
0.927;0.751;aaaaaa;
0.738;0.416;aaaaaaaaaa;
0.0562;0.231;aaaaaaaaaa;
0.0392;0.142;aaaaa;
0.0693;0.827;aa;
0.441;0.756;aaaaaaaa;
0.938;0.0261;aaa;
0.136;0.83;aaaaaaaa;
0.471;0.598;aa;
0.508;0.363;aaaaaaaaaa;
0.329;0.588;aaaaaaaa;
0.00454;0.297;a;
0.00359;0.285;aaaa;
0.478;0.00329;aaa;
0.644;0.81;aaaaaaaa;
0.0369;0.912;aaaaaa;
0.479;0.74;aaaaaaaaaa;
0.169;0.253;aaaaaaaa;
0.00445;0.779;aaaaaaaaaa;
0.508;0.934;a;
0.475;0.0172;aaaaa;
0.127;0.294;aaaa;
0.775;0.45;aaa;
0.0921;0.219;aaa;
0.322;0.523;aaaaaa;
0.289;0.441;aaaaa;
0.402;0.559;a;
0.46;0.744;a;
0.844;0.0583;aaaa;
0.366;0.037;aaaaaaaa;
0.254;0.683;aaaaaaa;
0.37;0.318;aaa;
0.173;0.691;aa;
0.617;0.167;aa;
0.284;0.282;aaa;
0.644;0.359;aaaaaaa;
0.881;0.654;aaaa;
0.831;0.381;aaa;
0.614;0.181;aa;
0.803;0.185;aaaaaa;
0.671;0.892;a;
0.945;0.714;aa;
0.0302;0.102;aaaa;
0.207;0.39;aaaaaaa;
0.444;0.0118;aaaaaa;
0.628;0.0762;a;
0.174;0.965;aaa;
0.54;0.546;aa;
0.244;0.0967;aaaaaa;
0.451;0.0392;aaaaa;
0.771;0.863;aa;
0.9;0.857;aaaaaa;
0.156;0.279;aaaaa;
0.488;0.52;aa;
0.69;0.964;aaaaaaaaaa;
0.775;0.689;aaaaaa;
0.857;0.015;aaaaa;
0.334;0.664;aaa;
0.185;0.829;aaaaaaaaa;
0.467;0.7;aaaaaa;
0.853;0.6;aa;
0.994;0.0622;aaaaaaaaa;
0.25;0.414;aaaaaa;
0.898;0.542;aaaaaaa;
0.439;0.26;aaaaa;
0.143;0.0386;aaaaaaaaa;
0.62;0.209;aaaaaaa;
0.879;0.318;aaaa;
0.275;0.334;aaaaa;
0.104;0.0982;a;
0.765;0.267;aa;
0.925;0.738;aaaaaa;
0.535;0.456;aa;
0.0481;0.881;aaaaa;
0.877;0.787;aaaaaa;
0.933;0.631;aaaaaaaaaa;
0.237;0.309;aaaaaaaa;
0.375;0.588;aaaaaa;
0.826;0.317;aaaaaa;
0.382;0.293;aaaaaaa;
0.651;0.97;aaaaa;
0.0214;0.126;aaaaa;
0.958;0.076;aaaaaaaa;
0.547;0.839;aaaaaaa;
0.421;0.774;aaaaaaa;
0.269;0.999;aaaa;
0.336;0.377;aaaaaaaaa;
0.976;0.771;aaaa;
0.79;0.0816;a;
0.781;0.946;aaaa;
0.754;0.551;aaaaaaaaa;
0.391;0.336;aaaaaaa;
0.662;0.528;aaaaaaaaa;
0.0525;0.541;aaa;
0.647;0.715;aaaaaaaaa;
0.0909;0.879;aaaaaa;
0.808;0.671;aaa;
0.361;0.796;aaaaa;
0.599;0.295;aaa;
0.964;0.363;aaaaaaa;
0.873;0.841;aaaaaaaaaa;
0.101;0.819;aaaaa;
0.633;0.91;aaa;
0.252;0.852;aaaaaa;
0.42;0.0021;aaa;
0.297;0.591;aa;
0.243;0.0135;aaaaaaaa;
0.231;0.419;aaaaa;
0.721;0.112;aaaaaaa;
0.446;0.248;aaaaa;
0.61;0.478;aaaaaaaaa;
0.168;0.768;aaaaaaa;
0.831;0.729;a;
0.755;0.09;aa;
0.41;0.337;aaaaa;
0.517;0.566;aaaaaaaaaa;
0.786;0.226;aaaaaaaa;
0.0584;0.803;aaaaaaaa;
0.816;0.97;aaaaaaaaaa;
0.0492;0.735;aaaaaaaaaa;
0.389;0.299;aa;
0.116;0.731;aaa;
0.639;0.97;aaaaaaaaaa;
0.221;0.113;aa;
0.254;0.574;a;
0.702;0.261;aaa;
0.274;0.841;aaaaaaaaa;
0.286;0.0622;aaaa;
0.251;0.426;aaa;
0.879;0.833;aaa;
0.215;0.0464;aa;
0.145;0.458;aaaa;
0.486;0.692;a;
0.537;0.484;aaaaa;
0.974;0.486;a;
0.396;0.0456;aaaaaaaaaa;
0.0168;0.262;aaaaaa;
0.393;0.258;aaaaaaa;
0.227;0.829;a;
0.186;0.941;aa;
0.672;0.295;aaaa;
0.989;0.0949;aaaaaa;
0.135;0.121;aaaaa;
0.266;0.114;aaaaa;
0.592;0.99;aaaaaa;
0.159;0.337;aaaaaaa;
0.615;0.58;aaa;
0.267;0.653;aaaa;
0.0166;0.719;a;
0.595;0.328;aaaa;
0.894;0.473;aaaaa;
0.0973;0.601;aaaa;
0.948;0.397;aaaaaaaaa;
0.34;0.392;a;
0.797;0.452;aaaaaaaa;
0.326;0.142;aaaaa;
0.33;0.623;aaaaaa;
0.238;0.834;aaaaaaaa;
0.976;0.645;aaaaaa;
0.199;0.19;aaaaaaaa;
0.627;0.872;aaaaaaaa;
0.401;0.975;aaaaaaaaaa;
0.217;0.422;aa;
0.366;0.213;aaaaaaaaaa;
0.565;0.505;aaaaaa;
0.363;0.291;aa;
0.274;0.951;aaaaaaaaaa;
0.554;0.0533;aaa;
0.952;0.744;aaaaaaaaa;
0.0844;0.308;aaaaaa;
0.0195;0.252;aaaaa;
0.83;0.443;aaaaaaa;
0.0379;0.642;aaaaaaa;
0.328;0.057;aa;
0.793;0.363;aaaaaa;
0.739;0.29;aaaaaaaaaa;
0.804;0.352;aaaaaaaaaa;
0.186;0.459;aaaaaa;
0.982;0.436;aaaa;
0.103;0.411;aaaaaaaa;
0.492;1;aaaaaa;
0.228;0.227;aaa;
0.367;0.425;aaaaaaaaaa;
0.418;0.871;a;
0.0168;0.545;aaaaaaaaa;
0.654;0.0559;aaaaa;
0.18;0.0961;aaaaaaaa;
0.312;0.467;aaaaa;
0.122;0.659;aaaaaaaa;
0.123;0.0128;aaaa;
0.581;0.31;aaa;
0.842;0.0211;aaaaaa;
0.226;0.102;aaaaa;
0.393;0.356;aaaaa;
0.0945;0.856;aaa;
0.925;0.436;aaaaaaaaaa;
0.693;0.129;aaaaaa;
0.0365;0.308;aaaaaaaa;
0.195;0.202;aaaaaaaaa;
0.117;0.795;aaaaaaaa;
0.77;0.983;aaaaaaaaaa;
0.561;0.32;aaaaaa;
0.0348;0.0982;a;
0.0353;0.148;aaaaaaa;
0.488;0.357;a;
0.0473;0.827;a;
0.0245;0.969;aaaaaaaa;
0.71;0.939;aaaaaaaaaa;
0.231;0.771;aaaaaa;
0.993;0.587;aaa;
0.92;0.117;aaaa;
0.254;0.226;aaaaaaa;
0.26;0.919;aaaaaa;
0.913;0.83;aaaaaaaaa;
0.854;0.174;aaaaaaaaaa;
0.305;0.492;aaaaaa;
0.0497;0.718;aaaaaaaa;
0.618;0.561;aaaaaa;
0.457;0.663;aaaa;
0.0868;0.137;aaaaaa;
0.595;0.245;aaaaaaaaaa;
0.603;0.539;aaaaa;
0.922;0.676;aaaaaaaaaa;
0.726;0.188;aaaa;
0.885;0.906;aaaaa;
0.267;0.653;aaa;
0.596;0.273;a;
0.631;0.278;aaaa;
0.00961;0.491;aaaaaaaaa;
0.539;0.424;aaaaaaaaaa;
0.672;0.596;aaa;
0.784;0.741;aa;
0.63;0.666;aaaaaa;
0.589;0.962;aaaaaa;
0.845;0.77;aaaaa;
0.337;0.32;aaaaaa;
0.346;0.237;a;
0.121;0.767;aa;
0.653;0.888;aaaaaaaaaa;
0.2;0.842;aa;
0.715;0.0438;aaaaa;
0.701;0.911;aaaaaa;
0.273;0.738;aa;
0.712;0.392;aaaaa;
0.87;0.542;aaa;
0.647;0.486;a;
0.25;0.203;aaaa;
0.606;0.269;aaaaaaa;
0.902;0.696;aaaaaaaa;
0.99;0.643;aaaaaaaa;
0.267;0.596;aaaaaaaaa;
0.557;0.504;aaaaaaaaa;
0.453;0.79;aaaaaaa;
0.903;0.861;a;
0.486;0.735;aaaaaaaa;
0.287;0.105;aa;
0.18;0.152;aa;
0.247;0.73;aaaaaaaa;
0.774;0.662;aa;
0.672;0.607;aaaaaa;
0.0938;0.327;aaa;
0.0351;0.838;aaaaaaaaa;
0.354;0.931;aaaaaaaaaa;
0.368;0.553;a;
0.481;0.102;aaaaaaaaaa;
0.395;0.483;a;
0.321;0.624;aa;
0.576;0.393;aaaaaaaaaa;
0.0331;0.986;aaa;
0.339;0.325;aaaaaa;
0.0547;0.0139;aaaa;
0.734;0.447;aaaaaaaa;
0.469;0.333;aaaaaaaaaa;
0.287;0.662;aaaaaaaaaa;
0.169;0.935;aaaaaaa;
0.77;0.208;aaaaaaa;
0.63;0.185;a;
0.252;0.273;aaaaa;
0.517;0.558;aaaaaaaa;
0.724;0.205;aaaaaaaa;
0.964;0.888;a;
0.222;0.584;aa;
0.823;0.937;aaa;
0.912;0.198;a;
0.103;0.19;aaaaaa;
0.215;0.649;aaa;
0.902;0.176;aaaa;
0.974;0.512;a;
0.464;0.961;a;
0.117;0.526;aa;
0.271;0.715;aaaaaaaa;
0.282;0.279;aaaaaaaaa;
0.166;0.0736;aaaaaaaa;
0.809;0.192;aaaaaaa;
0.188;0.746;aaaa;
0.756;0.112;aaaaaaaa;
0.396;0.93;aaaaaaaa;
0.395;0.158;aaaaa;
0.801;0.299;aaaaa;
0.744;0.0183;aaaaaaaaaa;
0.623;0.164;aaaaaaaaaa;
0.501;0.307;aaaa;
0.396;0.792;aaaaaaaaa;
0.428;0.538;aaaa;
0.807;0.766;aaaaaaaaa;
0.377;0.429;aaa;
0.195;0.0177;aaaaaaaa;
0.0856;0.577;aaaaaaaaaa;
0.548;0.356;aaa;
0.0759;0.461;aa;
0.567;0.871;aa;
0.382;0.167;aaa;
0.453;0.211;aa;
0.316;0.94;aaaa;
0.961;0.84;aaaaaa;
0.29;0.164;a;
0.449;0.0709;aaaaaa;
0.676;0.45;aaaaaaaaaa;
0.956;0.458;aaaaaaaa;
0.349;0.407;aaaaaaaaaa;
0.203;0.746;aaaa;
0.568;0.433;aaaaaaaaa;
0.185;0.7;aaa;
0.943;0.783;aaa;
0.96;0.356;aaaa;
0.449;0.288;aaaaaaaa;
0.164;0.367;a;
0.165;0.88;aaaaaaa;
0.117;0.164;aaa;
0.805;0.678;aaaaa;
0.335;0.687;aaaaaaa;
0.508;0.152;aaaaaaaaaa;
0.181;0.506;aaaaaa;
0.224;0.795;aaa;
0.0699;0.37;aaaa;
0.0526;0.892;aa;
0.773;0.786;aaaaaaaaaa;
0.11;0.294;aaaaaaa;
0.635;0.898;aaaaaaa;
0.302;0.21;aaaaaa;
0.443;0.104;aaaaaaaaaa;
0.206;0.854;aaaaa;
0.795;0.267;aa;
0.867;0.199;aaaaaaaaa;
0.392;0.317;aaaaaaa;
0.261;0.638;aaaaaaaaaa;
0.327;0.538;aaa;
0.385;0.177;a;
0.214;0.867;aaaaaaaaa;
0.000306;0.142;aaaaaaaaaa;
0.143;0.189;aaaaaaaa;
0.849;0.959;aaaaaaaaa;
0.514;0.947;aaa;
0.736;0.316;a;
0.165;0.567;aaaaaaa;
0.978;0.502;aaaaaaa;
0.897;0.709;aaa;
0.342;0.263;aaaaaaa;
0.152;0.645;aa;
0.762;0.647;aaaaaaaa;
0.803;0.847;aaaaaa;
0.375;0.681;aa;
0.249;0.294;aa;
0.927;0.176;aa;
0.507;0.169;aa;
0.548;0.993;aaaaaa;
0.896;0.49;aa;
0.416;0.666;a;
0.949;0.598;aaaaaa;
0.883;0.745;aaa;
0.89;0.808;aaaaa;
0.971;0.256;aaaaaaa;
0.284;0.724;a;
0.836;0.441;a;
0.579;0.163;aaaaaaaa;
0.93;0.523;aaaa;
0.94;0.44;aaaaaaa;
0.229;0.754;a;
0.274;0.0724;aaaaaaaaa;
0.0444;0.197;aa;
0.303;0.787;aaaa;
0.494;0.489;aaaaaaaaaa;
0.874;0.801;aaaaaa;
0.0882;0.581;aaaaaa;
0.405;0.219;aaaaaaa;
0.474;0.251;aaaaaaaaa;
0.457;0.462;aaaaaaaaaa;
0.701;0.854;aaaaa;
0.854;0.192;aaaaa;
0.276;0.836;a;
0.843;0.174;aaaaaaa;
0.316;0.352;aaaaaaaa;
0.943;0.589;aaaaaaaaaa;
0.379;0.396;aaaa;
0.764;0.117;aaaa;
0.347;0.163;aaaaaaaaa;
0.0106;0.0383;aaaaa;
0.762;0.864;a;
0.554;0.205;aaaaaaaaa;
0.157;0.298;aa;
0.651;0.471;aaa;
0.86;0.323;aaaaaa;
0.312;0.0658;aaaaaaaa;
0.37;0.0355;aaaaaa;
0.487;0.0474;aaaaaaaa;
0.789;0.977;a;
0.457;0.978;aaaa;
0.126;0.25;aaaaaa;
0.545;0.584;a;
0.821;0.596;a;
0.907;0.69;aaa;
0.722;0.971;aaaaa;
0.27;0.0423;aaaaaaaaa;
0.718;0.7;aaaaaa;
0.655;0.13;aaaaaaaa;
0.472;0.397;a;
0.574;0.345;aa;
0.996;0.967;aaaaaaaaa;
0.522;0.581;aaaaaaaa;
0.204;0.0175;aaaa;
0.801;0.767;aaaaaaaa;
0.0614;0.28;aaaaaa;
0.305;0.378;aaaaa;
0.0999;0.253;aaaaaaa;
0.434;0.769;aaaaaa;
0.143;0.453;aaaaaa;
0.219;0.423;a;
0.986;0.0278;aaaaaaaa;
0.0559;0.00216;aaa;
0.277;0.0587;a;
0.744;0.228;aaaaaaa;
0.358;0.611;aaaaaa;
0.86;0.762;aaaaaaaaaa;
0.534;0.342;aaaaaa;
0.847;0.102;aaaaaa;
0.043;0.239;aa;
0.654;0.129;aaaaaaaaa;
0.47;0.929;aaaaaaaa;
0.365;0.721;aaaaaaaa;
0.476;0.228;aaa;
0.451;0.508;aaa;
0.96;0.0352;aaaaaaaaa;
0.886;0.292;aaaaa;
0.157;0.975;aaaa;
0.182;0.734;aaaaaaa;
0.34;0.676;aaaaaa;
0.0416;0.906;aa;
0.808;0.846;aaaa;
0.473;0.573;aa;
0.584;0.896;aaa;
0.495;0.619;aaaaa;
0.268;0.0184;aaa;
0.721;0.177;aaaaaaa;
0.407;0.141;aaa;
0.355;0.648;aaaaaaaa;
0.484;0.627;aaaa;
0.0376;0.598;aaaaaaa;
0.881;0.0023;aaaaaaaa;
0.311;0.847;a;
0.0791;0.751;aaaaaaa;
0.321;0.565;aaaaa;
0.685;0.308;aaaaaaa;
0.44;0.826;aaaaaaaa;
0.326;0.184;aa;
0.685;0.671;aaa;
0.0756;0.234;aaaa;
0.574;0.709;aaa;
0.483;0.783;a;
0.103;0.17;aaaaaa;
0.966;0.854;a;
0.392;0.632;aaaaaaaaa;
0.0761;0.283;aaaaaaaaa;
0.312;0.356;aaaaaaaaa;
0.751;0.174;aaaaaaaa;
0.661;0.861;aaaaaaa;
0.744;0.0585;aaaaaaaaa;
0.906;0.552;aaaaaaaaaa;
0.21;0.547;aaaaaaaaaa;
0.386;0.19;aaaaaaaaaa;
0.493;0.154;aaaa;
0.944;0.712;aaaaaaa;
0.47;0.636;aaaaaaaaaa;
0.178;0.165;a;
0.861;0.105;aaaaaaaaaa;
0.32;0.633;aaaaaaaaaa;
0.681;0.787;aaaaaaaaa;
0.649;0.449;aaaaaaaaaa;
0.532;0.866;aa;
0.582;0.575;aa;
0.922;0.676;aa;
0.366;0.635;aaa;
0.938;0.156;aaaa;
0.119;0.0515;aaaaaaaaa;
0.537;0.265;aaaaaaa;
0.283;0.98;aaaaaa;
0.578;0.83;aaaa;
0.802;0.747;a;
0.0366;0.366;aaaa;
0.724;0.788;aaaaaaaa;
0.961;0.000492;aaa;
0.778;0.113;aaa;
0.111;0.884;aaaa;
0.435;0.522;aaaaaaaaaa;
0.0809;0.708;aa;
0.988;0.0728;aaaaaaaa;
0.0627;0.257;aaaaaaaa;
0.893;0.612;aaaa;
0.247;0.0437;aaaaaaaaa;
0.684;0.379;aaaaaaaaa;
0.977;0.0821;aaaaaa;
0.424;0.787;a;
0.288;0.712;aaaaaaaa;
0.781;0.854;aa;
0.535;0.0982;aaa;
0.493;0.799;aaaaaaaa;
0.186;0.237;aaaaa;
0.633;0.997;aaa;
0.494;0.475;aa;
0.521;0.399;aaa;
0.907;0.181;aaaaa;
0.511;0.72;aaaaa;
0.178;0.271;aaaaaaaaaa;
0.755;0.0943;a;
0.057;0.326;aaaa;
0.749;0.597;aaaaa;
0.377;0.53;a;
0.427;0.223;aaaaaa;
0.48;0.041;aaaaaaaaaa;
0.694;0.979;aaaa;
0.24;0.761;aa;
0.916;0.226;aaaaaaaaa;
0.958;0.054;aaaaaaaaaa;
0.455;0.0072;a;
0.247;0.186;aaaaa;
0.0724;0.615;aaaaa;
0.489;0.82;aaaaaaaaa;
0.221;0.929;aa;
0.709;0.401;aaa;
0.323;0.944;aaaa;
0.516;0.489;aaaaaaaa;
0.772;0.126;aaaaa;
0.231;0.757;aaaaaa;
0.604;0.422;aaaaaaa;
0.826;0.435;aaaa;
0.176;0.408;a;
0.397;0.979;a;
0.213;0.188;aaaaaaaa;
0.294;0.496;aaaaaa;
0.552;0.858;aaaaa;
0.583;0.438;aaaaaaa;
0.394;0.563;aaaaaaa;
0.388;0.932;aaaaa;
0.998;0.294;aaaaa;
0.783;0.823;aaaaaaa;
0.231;0.833;aaaaa;
0.341;0.493;aaaaaaaaaa;
0.287;0.783;aaaaaaa;
0.915;0.365;aaaaaaaa;
0.529;0.154;aaa;
0.853;0.431;aaaaaaaaa;
0.366;0.899;aaaaaaaaaa;
0.484;0.362;aaa;
0.515;0.692;aa;
0.19;0.477;aaaaaa;
0.788;0.785;aaa;
0.933;0.56;aaaaaa;
0.984;0.358;aaaaaa;
0.0149;0.615;a;
0.198;0.895;aaaaa;
0.6;0.717;aaaa;
0.707;0.884;aa;
0.0473;0.577;aaaaaaaaa;
0.0331;0.713;aaaaa;
0.0519;0.594;aaaaaaaaa;
0.37;0.0965;aaa;
0.615;0.808;aaaaaaaa;
0.377;0.894;aaaaaaaaaa;
0.0895;0.744;aaa;
0.311;0.988;aaaaaaaaa;
0.346;0.952;aaa;
0.0926;0.808;aaaaaa;
0.333;0.163;aaaaaaaa;
0.59;0.945;a;
0.672;0.678;aaaaaaaa;
0.0543;0.229;aaaaaaaa;
0.0763;0.625;aaaaa;
0.986;0.968;aaa;
0.324;0.0924;aaaa;
0.718;0.247;aaaaaaa;
0.0295;0.972;aaaaaaaaaa;
0.519;0.551;aaaaaaa;
0.601;0.561;aa;
0.128;0.557;aaa;
0.739;0.775;aaaaaaaaaa;
0.352;0.217;aaaaaaaa;
0.825;0.18;aaaaaaaa;
0.939;0.0123;aaaaaa;
0.248;0.8;aaa;
0.516;0.857;aa;
0.854;0.0235;aaaaaaa;
0.593;0.271;aaaaaaaaa;
0.463;0.448;aaa;
0.931;0.283;a;
0.169;0.66;aa;
0.695;0.814;aaaaaa;
0.606;0.652;aaaaaaaaa;
0.211;0.238;aaaaaaaaaa;
0.741;0.809;aaaaaaa;
0.702;0.584;aaa;
0.599;0.586;aaaaaa;
0.984;0.387;a;
0.975;0.888;aaaaaa;
0.332;0.347;aaaaaaaaaa;
0.705;0.127;a;
0.394;0.734;aaaaa;
0.109;0.379;aaaa;
0.0707;0.303;aaaaaaa;
0.894;0.0374;aaaaaaaaa;
0.55;0.682;aaaaaaaa;
0.461;0.714;aaaaaaaaaa;
0.515;0.97;aaaaa;
0.0568;0.801;aaa;
0.0927;0.516;aaaaa;
0.107;0.855;aaaaaaa;
0.783;0.797;aaaaaaaaaa;
0.812;0.508;aaa;
0.741;0.513;aa;
0.629;0.0534;aaa;
0.338;0.553;aaaaa;
0.745;0.153;aaaaaa;
0.466;0.71;a;
0.0339;0.749;aaaaaaaaa;
