ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.285;aaaaa;aaaaaaa;
0.417;aa;aaaaa;
0.752;aaa;a;
0.996;aa;aaaaa;
0.399;aaaaaa;aaaaaa;
0.0982;aa;aaaaaa;
0.534;aaaaaaaa;aaaaa;
0.286;aaa;aaaaa;
0.815;a;aaaaaaaaa;
0.678;aaa;a;
0.991;aaa;aaaaaa;
0.458;aa;aaaaa;
0.103;aaaaaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.441;aa;a;
0.457;aaa;aaaaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.351;a;aaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.0919;aa;aaa;
0.0415;aaa;aaaaaaa;
0.619;aaaaaaaa;aaaa;
0.206;aaaa;aaaaaaaaa;
0.217;aaa;aaa;
0.822;aaa;aaaa;
0.817;aaaaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.341;aaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.916;aaa;aa;
0.276;aa;aaaaaaa;
0.381;aaaaaa;aaaa;
0.0725;aaaaaaaa;aaa;
0.329;aaaa;aaaa;
0.411;aaaaaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.353;aa;aaa;
0.618;aaaa;aa;
0.413;aaaa;aa;
0.284;aa;aaaaaaaaaa;
0.0397;a;aaaaaaaaa;
0.296;a;aaaa;
0.553;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.0153;aaaaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaa;
0.709;aaa;aaaaaa;
0.674;aa;aaaaaa;
0.27;aaaaaaaa;aa;
0.408;aa;a;
0.447;aaaa;aaaaa;
0.439;aa;aaaa;
0.318;aaaa;aaaa;
0.798;aaaaaaa;aaaaaa;
0.333;aa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.0943;aaaaa;aaaa;
0.858;aaa;aaa;
0.116;aaaaaa;aaaaaaa;
0.0841;aaa;a;
0.537;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aa;
0.812;aaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.614;aaa;a;
0.721;aaaaaa;aaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.11;aaa;a;
0.843;aaaaaa;aaaaaa;
0.687;aaa;aaaaaa;
0.347;a;aaaaaaaa;
0.48;aaaaa;aaaa;
0.169;aaa;aa;
0.237;aaaa;aaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.966;aa;aaa;
0.925;aa;aaaaaaa;
0.978;aaaaa;aaaaaaa;
0.546;aaa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaa;
0.244;aa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.853;aaaaaaa;aaaaa;
0.572;a;aaaaaaaa;
0.3;aaaaaaaa;aaaa;
0.614;aa;aaaaa;
0.219;aaaaaaa;aaa;
0.204;aaa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.857;aaaaaaa;a;
0.618;aaaaa;aaa;
0.153;aaaa;aaaa;
0.866;aaaa;aaaaaaaaaa;
0.524;aaaa;a;
0.982;aa;aaaaaaa;
0.507;aaaa;aaaaaa;
0.11;aaaaa;aa;
0.0146;a;aaaaaa;
0.612;aa;aaa;
0.168;aaaaaaa;aaaaaaaa;
0.185;aaaaa;a;
0.614;aaaaaa;a;
0.587;aaa;aaaa;
0.256;aaaaaaaa;aa;
0.804;aaaaaaaa;aaaaaa;
0.4;aa;aaa;
0.329;aaaaaaaa;aaaa;
0.613;aaaa;a;
0.311;aaaaa;a;
0.486;aaaaaaaa;aaaaa;
0.538;aaa;aaa;
0.362;aaa;a;
0.287;aa;aaaaaaaaa;
0.562;aaaaaaaa;aa;
0.278;aaa;aaaaaa;
0.437;a;a;
0.301;aaa;aaaa;
0.659;aaaaa;aa;
0.187;aaaaaa;aaaaaa;
0.492;aaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.654;a;aa;
0.181;aaaaaa;aaaaaa;
0.687;aaaa;aaaa;
0.133;aaaaaa;aa;
0.343;aaaaaa;aaaa;
0.0686;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.408;aaaaaaa;a;
0.167;aa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.324;a;aaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.736;aa;aaaa;
0.719;a;aa;
0.825;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.351;aaaaaaa;aaa;
0.607;aaa;aaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaa;
0.848;aa;aaa;
0.455;aaaa;aa;
0.391;aaaaa;aaaaaaa;
0.571;aaaa;aaaa;
0.116;a;aaaaa;
0.209;aaaaa;a;
0.951;aa;aaaaaaaaaa;
0.449;aaaaaaa;aaa;
0.706;aaaaaaa;aaaa;
0.597;aaaa;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.665;aa;aaa;
0.465;aaaaaaa;aaaaaa;
0.115;aaaaaaa;a;
0.643;aaaaaa;aaa;
0.438;aaa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.931;aaa;a;
0.577;aaaa;a;
0.7;aaaaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.888;aaaa;aaa;
0.096;aaaaaaa;aaaaaaaaa;
0.697;a;aaaaa;
0.662;aaaaaa;aaa;
0.25;aaaaaaaa;aaaaaaaa;
0.698;a;aaa;
0.245;aaaaaa;a;
0.547;aaaaa;aaaaaaaa;
0.626;aaa;aaaa;
0.421;aaaaaa;aaaa;
0.319;a;aaaaaaaaaa;
0.286;a;aaa;
0.596;aaa;aa;
0.709;a;aaaaaaaaaa;
0.0775;aaaaaa;aaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.552;aaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.17;aaaa;a;
0.334;aaaaaaa;aaa;
0.486;a;aaa;
0.925;aaaaa;aaaaa;
0.534;aaaaaa;aaaaaa;
0.888;a;aaaa;
0.386;aaaaaa;aaaaaa;
0.493;aaaaaa;aaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.258;aaaaaa;a;
0.717;aaaaaa;aaaaa;
0.871;aaaaaa;aaa;
0.928;aaaaaaaa;aaaaa;
0.424;aaaaa;aa;
0.0478;aaa;aaaaa;
0.505;a;aaaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.804;aaaa;aaa;
0.0117;aaaaaaa;aaaa;
0.983;aaaa;aaaaaaa;
0.773;a;aaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaa;
0.905;aaaa;a;
0.00835;aaa;aaa;
0.306;aaaaaaa;aaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aaa;
0.71;aaaaaaa;aaaaaa;
0.361;a;aaa;
0.339;aaaaaaaa;a;
0.832;aaaaa;aaaa;
0.415;aaaaaaa;aaaaaa;
0.000257;aaa;a;
0.734;aaaa;aaaaaaaa;
0.362;aa;aaa;
0.673;a;aaaaaa;
0.0991;aaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaa;
0.928;aaaaa;aaaaaaaa;
0.0146;aaaaaaa;aaa;
0.453;aaaaa;aaaa;
0.21;aa;aaaaa;
0.0524;a;aaaaa;
0.285;aaaaa;aaaaaaaaa;
0.232;aaaaaaa;aa;
0.921;aaaaaaa;aaaaaa;
0.215;aaaaaaaa;aaaa;
0.786;aaaaa;aaaaa;
0.391;aaaaaa;aaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaa;
0.257;aaaaa;aaaaa;
0.877;aaa;aaaaa;
0.33;a;aaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.0904;aaaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.809;aa;aaaaa;
0.28;aaaaaa;aaaaaa;
0.188;aaaaaaa;aaa;
0.697;a;aaaaaaaa;
0.218;aaaaaa;aaaaaa;
0.859;aa;aaaaaaaa;
0.389;aaaaaa;aaaaaa;
0.919;aaa;a;
0.0345;aa;aaaaa;
0.444;aaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.426;aaaa;aaa;
0.628;aaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaa;
0.888;a;aaaaa;
0.197;aaaaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.0111;aaaa;aaaaaaaaaa;
0.395;aaaaa;a;
0.653;aaaaaaaa;aaaaaaa;
0.071;aa;a;
0.554;aaa;a;
0.736;aaaa;aaaaaaaaaa;
0.14;aaaaaa;aaa;
0.921;aaaaa;aaaaaaa;
0.473;aaaaaa;aaaa;
0.541;a;aaa;
0.712;aaaaaaaa;a;
0.726;a;aaa;
0.134;aa;aaaa;
0.263;aaaaaa;aaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.906;a;aaaaaaaaa;
0.957;aaaaaa;aaaa;
0.611;aa;aaaaaaaaa;
0.875;aaaaa;a;
0.871;aaaaaaaa;aaaaaaaa;
0.315;a;aaaaaaa;
0.407;aaaaaa;aaaa;
0.143;aaaaaa;aaaaaa;
0.977;aa;aaaaaaaa;
0.00645;aaa;aaa;
0.569;aaa;aa;
0.914;aaaaaa;aaaaaaa;
0.219;a;aaaaaaaaa;
0.577;aa;aaaaaa;
0.393;aaaa;aaaaa;
0.941;aaaa;aaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.698;aa;aa;
0.263;aaaaaa;aaaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.573;a;aa;
0.328;aaaaaaaa;aaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.401;aaaaaa;a;
0.745;aaa;aaaaaa;
0.314;aaaaaa;aaaa;
0.73;aaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.847;aa;aaa;
0.985;aa;aa;
0.569;aaaa;aaaaaaaa;
0.819;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.221;aaaa;aa;
0.223;aaa;aa;
0.609;aaaaa;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.736;aaaa;aaaa;
0.181;aaaa;aaaaaaaa;
0.795;aa;aaaa;
0.316;aa;aaaaaaa;
0.349;a;aaa;
0.819;aa;aaaaaaaa;
0.142;a;aaaaa;
0.0866;a;aaaa;
0.835;aaaaa;aaaaaa;
0.237;aaaaaaaa;aaaa;
0.0703;aaaaaa;aaaaaaaaaa;
0.118;a;aaaa;
0.706;aa;aaaaaaaa;
0.882;aa;aaaaaa;
0.872;a;a;
0.693;a;aaaa;
0.404;aaaaaaaa;aaa;
0.663;aaaa;aaaaaaaaa;
0.628;aaaaa;a;
0.626;aaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaa;
0.327;aaaaaaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.974;a;aaaaaaa;
0.333;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.727;aaa;aa;
0.0674;a;a;
0.181;aaaaaaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.088;aaaa;aa;
0.197;aaaaaaaa;aaa;
0.000242;a;a;
0.498;aaaaa;a;
0.923;aaaaaaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.241;aaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.866;aa;aaa;
0.291;aaaaa;aaaaaaa;
0.345;a;aaa;
0.183;aa;aaaa;
0.013;aaaa;aaaaaa;
0.435;aaaaaaa;aaaaaa;
0.873;aaaaa;aaaaaa;
0.204;a;aaaaaaaaa;
0.963;aaaaa;aaaaa;
0.82;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaaa;
0.97;aaaaaaa;a;
0.673;aaaaa;a;
0.555;aaaaaa;aaaaaaaa;
0.305;a;aaaaaa;
0.479;a;aaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaa;
0.484;aaaaaa;a;
0.605;aaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.762;a;aa;
0.765;aaaaaaaa;aaaaaaaaa;
0.203;aa;aaa;
0.633;aaaaa;aaaa;
0.112;a;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaa;
0.569;a;aaaa;
0.108;aaaaaa;a;
0.829;aaaaaaaa;aaaa;
0.00383;aaa;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.0862;aa;aa;
0.986;aaaa;aaaa;
0.696;aaaaaaaa;aa;
0.869;aaaaaaaa;aa;
0.0361;a;aaa;
0.2;aaaa;aaa;
0.88;aaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.777;a;aaaa;
0.725;aa;a;
0.994;aaaaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.41;aaaaaaa;aa;
0.104;aaaaa;aaaa;
0.157;aaa;a;
0.388;a;aaaaa;
0.461;aa;a;
0.249;aaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaa;
0.546;aaaaaa;aaaa;
3.96e-05;aaaaaa;aa;
0.145;aaaa;aaaa;
0.829;aaaaa;aa;
0.859;aaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaa;
0.462;aaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.607;a;aaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.595;aa;a;
0.238;aa;aa;
0.84;aaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.799;aaaaaaaa;aaa;
0.412;aaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaa;
0.604;a;aaaaaa;
0.0424;aaa;aaaaa;
0.835;aaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.379;aaaaa;aaaaaaa;
0.0953;aaaaaaa;aaa;
0.868;aaaaaaaa;a;
0.0886;aaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.0263;aaaaaaa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.244;aaa;aaa;
0.942;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.18;aaaa;aa;
0.138;aaaaaaaa;aaaaa;
0.0542;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.741;aaa;aaaa;
0.443;aaaaaaaa;aaa;
0.501;aaa;aaa;
0.729;aaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.85;aa;aaaa;
0.587;aaaaa;aaaaa;
0.884;a;aaaaaaa;
0.329;aaa;a;
0.575;aa;aaaaa;
0.591;aaaaa;a;
0.00129;aaaaaa;aa;
0.341;aaaa;aaaa;
0.132;aaaa;aaaaaaaaaa;
0.00739;aa;a;
0.389;a;a;
0.691;a;aaaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.0884;aa;aaa;
0.197;aaaaaaaa;aaaa;
0.117;a;aa;
0.435;a;aaaaaa;
0.22;aaaaaaaa;aaaa;
0.412;aaa;aaaa;
0.776;aaaaaaa;aaaaa;
0.807;a;aaaa;
0.666;aa;aaaaaaaa;
0.645;aaaaa;a;
0.129;aaaa;aaaa;
0.0491;aa;a;
0.134;aaaa;aaaa;
0.447;aaa;aaaaaaa;
0.403;a;aaaaaaa;
0.258;aaaaaaa;aaaaa;
0.0571;aaaaaaaa;aaa;
0.432;aaaaaaaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.246;aa;aa;
0.712;aaaa;aaaaa;
0.136;aaaaaaaa;aaa;
0.821;aaaaaaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.257;aaaaaa;aa;
0.154;aaaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.692;aaaaaaa;aa;
0.353;aaaaa;a;
0.417;aaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.891;aaaa;aaaaa;
0.667;aaa;aaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.652;aaaa;aaa;
0.238;aa;aaaaaaa;
0.221;aaaaaa;aaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.0423;aa;aaaaaa;
0.687;aaaaaa;aa;
0.229;aaaaaaaa;aa;
0.834;a;a;
0.588;aaaaaaaa;aaaa;
0.352;aaaaa;a;
0.0993;a;aaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.28;aaaa;aaaaaaaa;
0.561;aa;aaa;
0.205;aaaaaa;aaaaaaa;
0.138;a;aaa;
0.206;aaaa;aaaaaa;
0.22;aaaaaa;aaaa;
0.302;aaaaaa;aa;
0.957;aaaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.566;aa;a;
0.809;aaaaa;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.357;aaaaa;aa;
0.763;aaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.66;aaaaa;aa;
0.626;aaaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.739;aaaaa;aaa;
0.764;aaaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.122;aaaaaa;a;
0.544;aaaaaaaa;a;
0.344;aa;aa;
0.877;a;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.034;aaaaaaaa;a;
0.267;a;a;
0.535;aaaaa;a;
0.219;aaaaaaa;aaaaaaaaaa;
0.0404;aaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.958;aaaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.716;a;aaaa;
0.645;aa;aaaaaa;
0.689;a;aaaaaa;
0.368;aaaaaa;aaaa;
0.412;a;aaa;
0.714;aaaaaaaa;aaaa;
0.574;aaaaa;a;
0.618;aaaaaaaa;aaaa;
0.341;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.25;a;aaaaaaaaa;
0.234;aaaaa;aaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.644;a;a;
0.746;aa;aaaa;
0.59;aaaaaaaa;aaaa;
0.702;aaa;aa;
0.7;aaa;aaaaaaa;
0.878;aa;aaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.764;aaa;a;
0.233;aaaaaaa;aaaaaaa;
0.898;aaaaa;aaaaaa;
0.0492;aaaaaaaa;aaa;
0.715;a;a;
0.448;aaaaaaaa;aa;
0.193;aaaaaaa;aaaaaa;
0.0384;aaaaaaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.0595;aaaaaa;aaaaaa;
0.104;aaaaa;aaaaa;
0.849;aaaa;aaaaaaa;
0.041;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.862;a;aa;
0.178;a;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.978;aaaaaa;aa;
0.0611;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.212;aaa;aaaaaaa;
0.0538;aaaaaaaa;aaaaaa;
0.788;aaaaa;a;
0.896;a;a;
0.798;aa;aaa;
0.00865;aaaa;a;
0.0187;aaaaaa;aaaaaaaaa;
0.772;a;aaaaaaa;
0.0228;aaaaaa;aaaaa;
0.966;aaaa;aaa;
0.369;aaaaaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaa;
0.584;aaa;aaaaaaa;
0.706;aaa;aaa;
0.0578;aaaaaaaa;aaaaaaa;
0.0027;aaa;aaaa;
0.244;aaaaaaaa;aaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.282;aaa;aaaa;
0.711;aa;aaaaa;
0.163;a;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.786;aa;aaaaa;
0.911;aaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.806;aaaaaaaa;aaaa;
0.455;aaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.915;aaaa;aaaaa;
0.691;aaaaaa;aaa;
0.642;aa;aaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.00568;aaaa;aaaa;
0.0316;aaaaaa;aaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.578;a;aaaaa;
0.676;aaa;aaaaaa;
0.16;aaa;aaa;
0.701;aaaaaaaa;aaaaaaa;
0.446;aaaa;a;
0.847;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.0557;aa;aaaaaa;
0.946;aaaaaaa;aa;
0.504;aaa;aaaaaaaa;
0.205;aaaaaa;aaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.313;aaaaa;aaa;
0.31;aaaa;aaaaa;
0.404;aa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.964;aaaa;aaaaaa;
0.112;aaa;aaaaaa;
0.14;aa;aaaaaaaaa;
0.00899;aa;aaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.643;aaaa;aa;
0.861;aaaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.355;aa;aaaaa;
0.326;aaaa;aa;
0.511;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.198;aaaaa;a;
0.192;aaaa;aaa;
0.679;aaaa;aaaaaaa;
0.363;aaaa;aaaaa;
0.933;a;aaaaaaaaa;
