ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;a;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;a;
a;aa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaa;a;a;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
