ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0197;aaaa;
aa;0.813;aaaaa;
a;0.503;aaaaaaaa;
a;0.678;aaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaa;0.0287;aa;
aaaaaaaaa;0.0195;aa;
aaaaaaaaaa;0.85;aaa;
aaaaaaa;0.193;aaaaa;
a;0.596;aaaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.609;aaa;
aaaaa;0.911;aaaa;
aaaaaa;0.0107;aa;
aaaaa;0.898;aaaaa;
aaaaaaaaaa;0.0795;aaaa;
a;0.624;aaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.255;aaa;
aaaaaaaa;0.603;aaaa;
aaaaaaaa;0.527;a;
aaaaaaaaaa;0.505;aaaaa;
aaa;0.957;aaaaaaaa;
aaaaaaaaa;0.51;aaaaa;
a;0.491;aaaaa;
aaaaaa;0.243;a;
a;0.992;aaaa;
a;0.315;a;
aaaaaa;0.00767;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
a;0.625;aaaa;
aaaa;0.115;a;
aaaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.88;aaaa;
aaa;0.78;aaaaaa;
aaa;0.311;aa;
a;0.968;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aa;0.0235;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaa;0.502;aaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaaaaaa;0.204;a;
aa;0.0466;aaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.329;aaa;
aa;0.398;a;
a;0.724;aaaaaaa;
aaaa;0.2;a;
aaaaaaaa;0.348;aaaaaaaaaa;
aa;0.77;aaaaaa;
aaaaaa;0.388;aaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaaaa;0.524;aaaa;
aaaaaaaa;0.757;aaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.303;aa;
aaaaa;0.0611;aaaaa;
aaa;0.328;aaaaaa;
aaaa;0.11;aaa;
aaaaaaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaa;0.399;aaaaaa;
aaaaaaaa;0.306;aa;
a;0.455;aaaaa;
aaaa;0.436;a;
aaaaaaaa;0.404;aaa;
aaaaaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.977;a;
aaaaaaaaa;0.892;aa;
aaaaaaaaa;0.0431;aaaaaaaaa;
aa;0.615;aaaa;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.553;aa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
a;0.375;aaaaaaaaa;
aaaaaaaa;0.0498;aaaaaaa;
a;0.402;aaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.00314;aaaaaaaa;
a;0.936;aaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.0205;a;
aaaaaaaa;0.804;aa;
a;0.0949;aaa;
a;0.855;aaaaaaaaa;
aaaaaa;0.678;aaaaa;
aaaaaaaaaa;0.0168;aaaaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaa;0.777;aaaa;
a;0.0567;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.679;aaaa;
aaaaa;0.467;aaaaaaa;
aaa;0.645;aaaaa;
aaaaaaaaa;0.0753;a;
aaaa;0.116;aaaaa;
aaaaaaa;0.974;aaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaaaaa;0.459;aaaa;
aaaaaaa;0.692;aaa;
aaaa;0.797;aaa;
aaaaa;0.675;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaaaaa;0.772;aaaa;
aaaa;0.351;aaaaaaa;
aaaaaa;0.522;aaaa;
aaaaaaa;0.492;aaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaa;0.716;a;
aaaaa;0.876;aaaaaaa;
a;0.682;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aa;0.164;aa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaa;0.904;aa;
aaa;0.919;aaaaa;
aaaaaaa;0.393;a;
aaa;0.147;aaaaaaa;
aaaaaaaa;0.59;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.252;aaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaaa;0.105;aaa;
aaaaaaaaaa;0.571;aaaa;
aaaa;0.442;a;
a;0.396;aaaaa;
aa;0.0957;aaaaaaaaaa;
aa;0.716;a;
a;0.571;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaa;0.308;aa;
aaaaaaa;0.516;aaaaaaaaaa;
a;0.339;a;
aaaaaaa;0.484;aaaaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.294;a;
aaaaa;0.915;aaa;
aaaa;0.74;a;
aaaaa;0.714;aaaaaaaaaa;
aaa;0.0138;aa;
aaaa;0.81;aaaa;
aaaa;0.465;aaaaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaa;0.972;aaa;
aaaa;0.473;aaaaa;
aaaaaaaa;0.639;aa;
a;0.68;a;
aaaaaa;0.881;aaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.727;aaaa;
aa;0.232;aaaa;
aaaa;0.762;aaaaa;
aaaaaaaa;0.498;aaaaa;
aaaa;0.452;a;
aaaaaaa;0.509;aaaaa;
aa;0.72;aaaaa;
aaa;0.142;aa;
aaaaaaaaaa;0.97;aaaaa;
aaaaaaaaa;0.167;aaaa;
aa;0.11;a;
aaa;0.351;aaa;
aaaaaaaa;0.943;aa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.309;aaa;
aaaaaa;0.341;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaaaa;0.944;aaaa;
aaaaa;0.0494;aa;
aa;0.572;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
a;0.0516;aaaaaaaa;
aaaa;0.0576;aaaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaaaaaaaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.081;aaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.0949;aaaaaaaa;
aaaaaaaaaa;0.434;a;
aa;0.294;aaaaaaaaa;
aaaaaa;0.0326;aaaaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.95;aaa;
aaaaa;0.232;aaa;
aaaaaaa;0.424;aaa;
aaa;0.597;aaaaa;
aaaaaaaaaa;0.482;a;
a;0.538;aaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaa;0.979;aaa;
aa;0.55;aaaa;
aaaaaaaaaa;0.947;aaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.771;aaa;
aaaaaaa;0.745;aaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
a;0.525;aa;
aaaaa;0.938;a;
aaaaaaaa;0.688;aaa;
aaaaaaaaaa;0.38;aaa;
aaaaaaaaaa;0.297;aaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aaaaaaaaa;0.157;aaa;
aaaaaa;0.261;aaaaaaaa;
aaa;0.278;aaaaaa;
aaa;0.891;aaaaa;
a;0.115;a;
aaaaaa;0.873;aaaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaaaaa;0.752;a;
aaaaaaaaaa;0.743;aa;
aaaaaaaaaa;0.731;aaaa;
aaaaaaaa;0.678;aaa;
aa;0.238;aaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaa;0.0357;aaaa;
aaaa;0.164;aaaaaa;
aaa;0.66;a;
a;0.311;aaaaaaaa;
aaa;1;aaaa;
aaaaaaa;0.891;aa;
aa;0.476;aa;
aaaaa;0.0765;aaaaaaa;
aaaaaaaa;0.0728;aaaa;
aaaaaaa;0.737;aa;
aaaaaaa;0.361;aaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.522;aaaa;
aaaaaaaaaa;0.0257;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.539;aa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaa;0.0942;aaa;
aaaaa;0.0637;aaaaa;
aaaaaaaaa;0.234;aaaa;
aaaaaaaaaa;0.965;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.0399;aaaaa;
aaaaaaaaa;0.02;aaaaaaa;
aaa;0.251;a;
aa;0.645;aa;
a;0.912;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaa;0.0567;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.0987;aaaaaa;
aaaaa;0.868;aaaaa;
aaaaaaaaaa;0.468;aaaaa;
aaaa;0.382;aaaaaaaaa;
a;0.679;a;
aa;0.201;aaaaaa;
aaaaa;0.19;aaaaa;
aaaa;0.369;aaaaaa;
aaaaaaa;0.539;aaa;
a;0.00627;aaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaaaaa;0.527;aaaaaa;
aaa;0.526;aaaaa;
a;0.767;aaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.502;aaa;
aaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.436;aaaa;
aaaaaaa;0.568;aaa;
aaa;0.302;aaaa;
aaaaaaaaa;0.702;aaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaa;0.878;aa;
a;0.713;aa;
aaaaaaaaa;0.559;aaaaaa;
aaaa;0.281;aa;
aa;0.572;a;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.49;a;
aa;0.498;aa;
aaaa;0.0433;aaa;
aaaa;0.796;aaaaaa;
aaaa;0.0842;aaa;
aaaaaa;0.524;aaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.417;aa;
aaaaaaa;0.567;aaaaa;
aaaa;0.442;aaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.502;aaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.334;a;
aaaa;0.472;aa;
aaaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.944;aaaaaa;
aaaaaaa;0.81;aa;
aaaaaaa;0.00994;a;
aaaaaaaaaa;0.689;a;
aaa;0.00772;aaaaaaaa;
aaaaaaaa;0.644;aa;
aaa;0.975;aa;
aa;0.0202;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aa;0.407;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aa;0.192;aaa;
aaaaa;0.589;aaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aa;0.942;aaaaaa;
a;0.444;aaaaaa;
aaaaaaaa;0.259;a;
aa;0.967;aa;
aaaaaaaa;0.452;aaaaaaa;
aaaaaaaaa;0.0925;aaaaaaaaa;
a;0.567;aaaaa;
aaaaaa;0.266;aaaaaa;
aa;0.231;aaaaaa;
aaaaaaa;0.567;aa;
aaaa;0.952;aa;
aaaaaaa;0.103;aaaaaaaaaa;
a;0.537;a;
aaa;0.0735;aaaaaaaaaa;
aaaaaaa;0.476;aaa;
aaaaaa;0.868;aaaa;
aaa;0.867;aaaaa;
a;0.646;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaa;0.0743;aa;
aaaaaaaaa;0.898;aaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaa;0.468;aaaaa;
aaaaa;0.34;aaaaaaa;
aa;0.787;aaaaaaaa;
aaaaa;0.159;aaaaaa;
aa;0.762;aaa;
aaaaaaaa;0.379;aa;
aaaaaaa;0.616;aa;
aaaa;0.0735;aaaaaaaaaa;
aaaaaa;0.618;aa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaa;0.18;aaa;
aaaaaaa;0.296;aaaaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.398;a;
aa;0.489;a;
aa;0.372;aaaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaaaaaaa;0.25;aaaa;
aaaaaaaaa;0.0308;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.647;aaa;
aaaaa;0.0117;aaaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaa;0.78;aaaaa;
aa;0.0146;a;
aaaa;0.655;aaaaaaaa;
aaaaaaa;0.82;aa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.118;a;
aaaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.504;aaaaaaaa;
aa;0.767;aa;
aaa;0.176;aaaaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaa;0.168;aaaaa;
aaaaa;0.201;aaaa;
aaaaaa;0.848;aaa;
aaaaaaa;0.269;a;
aa;0.562;aa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaaaa;0.0647;a;
aaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.406;aaa;
aaaaaaa;0.325;aaa;
aaaa;0.954;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.203;a;
aaaaaaa;0.822;aa;
aaaaaaaaa;0.441;aaaa;
aaaa;0.135;aa;
aaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaaa;0.462;aaaaaaaa;
aaaaaaaaa;0.979;aa;
aaaaaaaa;0.144;aaaaa;
aaaa;0.847;aaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.566;aaaaa;
aa;0.00633;aaaaa;
aa;0.68;aaaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.215;aaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaa;0.546;aa;
aaaaa;0.905;aaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.371;aa;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaa;
aaaaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.0702;aaaaaa;
aaaa;0.762;aaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.296;aaaaaaaa;
aaaaaaaaa;0.23;aaa;
aaaaa;0.6;aaa;
aaaaaaa;0.219;aaaaa;
aaaaaa;0.414;aaaaaaa;
aa;0.157;aaa;
aaaaaaa;0.72;a;
aa;0.662;aaaaaaa;
aaaaa;0.626;aaaaa;
aaaaa;0.393;aa;
aaaaaaaaaa;0.0823;aaaaaaaa;
aaaaaaaaaa;0.869;a;
aaaaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaaaaa;0.908;aaaaa;
aaaaaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.0339;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.316;aaaaa;
aa;0.757;a;
aa;0.806;aaaaaa;
aaaa;0.777;aaaaaaaaa;
a;0.671;aaaaaaa;
aaaaaaa;0.81;aaaaa;
aaa;0.458;aaaa;
aaaaaaa;0.0402;a;
aaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aa;0.971;aaa;
aaaaaaaa;0.834;aa;
aaaaaaaaa;0.0699;aaaaa;
aaaaa;0.798;a;
aaaaaaaaa;0.909;aaaaaaaaa;
aaaa;0.468;a;
aaaa;0.11;a;
aaaaa;0.893;a;
aaaaaaaa;0.5;aaaaaa;
aa;0.637;aaa;
aaa;0.462;aaaaaaaaaa;
aa;0.912;aaa;
a;0.54;aaaaa;
aaaa;0.957;aaaa;
aaa;0.739;aa;
aaaaaaaaaa;0.0723;aaaaaaaaaa;
aaaaa;0.0778;a;
aaaaaaaaaa;0.274;a;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaa;
a;0.687;aaaa;
aaaaaaaaa;0.814;aaaa;
aaaa;0.197;aaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaa;0.299;aaa;
aaaaaa;0.597;aaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.853;aaaaaaa;
aaaaa;0.00673;aa;
aaa;0.789;aaaaaa;
aaaaaaa;0.617;aa;
aa;0.699;aa;
aaaaaaa;0.975;aaaaa;
aa;0.78;aaa;
a;0.178;a;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
a;0.866;aaaa;
aa;0.848;aaaaaaaaaa;
aaaaaaa;0.915;aaa;
aaaaaaaaa;0.919;aaaaaaa;
aa;0.258;aaaaa;
aa;0.686;aa;
aaaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.416;aaaa;
aaaaaaa;0.0931;aaaaaaaa;
aaaaaaa;0.141;aaaa;
aaaaaaaa;0.719;aa;
aaa;0.512;aaaaaaaaaa;
aaaaa;0.00384;aaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaaa;0.853;aaa;
a;0.342;a;
aaaaaaaaa;0.0136;aaaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaaa;0.226;a;
aaaa;0.333;aaaaaaaa;
aa;0.154;aaaaaa;
aaaaa;0.636;a;
aaaaaaaaa;0.383;aaaa;
a;0.212;aaaa;
