ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0957;a;aaaaaaaa;
0.605;a;aaaa;
0.9;aaa;aa;
0.384;aaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.984;a;aaaaa;
0.601;aaaaaaaaa;a;
0.665;aaaaaaaaa;aa;
0.62;aa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaa;
0.609;aa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaa;
0.941;aaaaaaaaa;a;
0.154;aaaaaaaaaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaa;
0.828;aaa;aaaa;
0.117;aaaaaaa;aaaaa;
0.219;aa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaaa;a;
0.763;aaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.862;aaaaa;aaaaa;
0.28;aaaaaaaa;aa;
0.91;aaa;aaaaaa;
0.585;a;aaaaaa;
0.275;aaaaa;aa;
0.24;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.218;aaaaa;aa;
0.795;aaaaaaa;aaa;
0.416;aaaaaa;aa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.613;aaaa;aaaaaaa;
0.165;aaaaaaa;a;
0.883;aaaaaaaaa;aaaaaa;
0.295;aaaaaaaaaa;aa;
0.996;aa;aa;
0.702;aaaaaaaa;aaa;
0.339;aaa;aaaaa;
0.928;aaaaa;a;
0.102;aaaaaaa;aaaaa;
0.95;aaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.903;aa;a;
0.363;aaaaaaaaa;aaaaaa;
0.605;aaaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.703;aaaaa;aaa;
0.577;aaaaaaa;aaaaaa;
0.462;aaaaaaaaaa;aaaaaa;
0.674;aaaa;aaaaaa;
0.271;aaaaaaa;aaa;
0.748;a;aaaa;
0.93;aaa;aa;
0.434;aaaaaa;aaa;
0.954;a;aaaaaaaa;
0.0608;aaaaaaa;aaaa;
0.506;aaaaa;aaaaa;
0.12;aaaaaaaaaa;aaaa;
0.629;aaaaaaaaa;a;
0.318;aaa;a;
0.142;aaaaa;aaaaa;
0.649;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.778;aaaaaaaa;aa;
0.182;aaaaaa;aa;
0.914;aaa;aaaa;
0.165;a;aaaaaaaaaa;
0.416;aaaaaa;aa;
0.88;aaaa;aaaaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.199;aa;aaaaaa;
0.249;aaaaaaaa;aa;
0.821;aaa;aaaaa;
0.423;aaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.337;a;aa;
0.323;aaaaaa;aa;
0.273;aaaaaaaaaa;aaa;
0.106;aaaa;aaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.74;aa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.0402;a;aaaaaa;
0.0774;aaaaaaa;aaaaaa;
0.013;aa;aaaaaaa;
0.733;aaaaaa;aaaaa;
0.125;aaaaaa;aa;
0.233;aaaaa;aa;
0.583;aa;aaaaa;
0.276;aaa;aaaaaaa;
0.505;aaaaaaaaa;aa;
0.148;aaaaa;aaaaaaa;
0.72;a;aa;
0.372;aaa;a;
0.318;aa;aaaa;
0.641;aaaaaaaaaa;aaaaaa;
0.402;aaaaaaaa;a;
0.33;aa;aaa;
0.482;aaaaaaaaaa;aaaa;
0.247;a;aaaaaaaa;
0.063;aaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaa;
0.193;aaaa;aaaa;
0.481;a;aaaa;
0.428;aaaaa;aaaaaa;
0.235;aaaaa;aaaa;
0.0141;aaaaaaaa;aaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aa;
0.579;aaaaaaa;a;
0.564;aaaaaaa;aaaaa;
0.12;aa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.501;aaaaaaaaa;a;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.644;a;aaaaaaa;
0.53;aa;aaaaaaaaaa;
0.772;aaaaaaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.738;aaaaaaaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.197;a;aaaaaa;
0.799;aaaaaaa;aaa;
0.672;aaaaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.276;aaaaa;aaaaaa;
0.838;aa;aaaaaaaaa;
0.0155;a;aaaaaaaaa;
0.825;aaaaaaa;aaaaa;
0.785;aaaaaaaaaa;aa;
0.508;aaaaaaa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaa;
0.178;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.469;aaaaaaaaa;aaaa;
0.431;a;aa;
0.896;aaaaaaaa;aaaaa;
0.796;aaaa;aa;
0.724;aaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;a;
0.656;aaaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.937;aaaaaaa;aa;
0.0918;aaaaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaa;
0.0433;aaaaaaaaaa;aaa;
0.551;aaaa;aaaaaa;
0.954;aaaaaa;a;
0.238;a;aaaa;
0.982;aa;aaaaaaaaaa;
0.085;aaaaaaaaaa;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.211;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.633;aa;aaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.672;a;aaaaa;
0.66;aaaaaaa;aaa;
0.449;aaaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaa;
0.89;aaaaa;aaa;
0.255;aaaa;aaaaaa;
0.863;aaaaa;aa;
0.623;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.792;aaaaa;a;
0.761;aaaaa;aaaa;
0.153;aaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.13;aaaaa;aaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.356;aaaaaaaaaa;aaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.36;aaaaaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;a;
0.541;aa;aaaaaaaaa;
0.942;aaaaaaaa;aaa;
0.882;aa;aaaaaaa;
0.628;aaa;aaaaa;
0.198;a;aaaaa;
0.459;aaaa;a;
0.415;a;aaaa;
0.173;aaaaa;aaaaaa;
0.818;aaaa;a;
0.138;aaaaaa;aaaa;
0.137;aaaaaaaaa;aaaa;
0.365;aa;aaaa;
0.362;aaa;aaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaa;
0.108;aaaaaaaaa;aaaaaaaaa;
0.709;aaaaaaaa;aaaaaaa;
0.591;a;aaaaaaa;
0.79;a;aaaaaaa;
0.231;aaaaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.483;aaaaaaaaaa;aaa;
0.669;aaaaa;aaa;
0.374;aaa;aaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.228;aaaaaaaaaa;aaaaaaa;
0.412;aaaaa;aaa;
0.729;aaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;a;
0.0898;aaaaaaaaa;aaaaaa;
0.575;aaaaaa;a;
0.954;aaa;aa;
0.364;aaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.489;aaaaaaaaa;aaa;
0.045;aa;aaaaaaaaaa;
0.43;aaa;aaaaaa;
0.58;aaaa;aa;
0.517;aaaaaaaaa;aaaaa;
0.174;a;aaa;
0.229;aaaaaaa;aaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.118;aaaaa;aaaaaa;
0.0479;aaaa;aaaaaaaaaa;
0.152;aaa;aaaaa;
0.279;aaaaaaaaaa;aaaaa;
0.463;aaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.539;aaaaa;a;
0.11;a;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.128;aaaa;aa;
0.818;a;aaaaaaa;
0.679;aaaaaaaa;aa;
0.798;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.068;a;aaaaaaaaaa;
0.72;aaa;aaaa;
0.158;aaaaaaaa;aaaaaaa;
0.015;aaaa;aaaaaa;
0.196;a;aaaaa;
0.764;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaa;
0.767;aaaaaaaaa;aa;
0.00661;a;aaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.302;aaaaa;aaaaa;
0.24;aaaaaaaaaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.121;a;aaaaaa;
0.824;aaa;aaaaaaa;
0.421;aaaa;aaaaaaaa;
0.851;aaaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;a;
0.829;aaa;aa;
0.796;aaa;aaaaa;
0.992;aaaa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.193;aa;a;
0.732;aa;a;
0.99;aaaaa;aaaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.869;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.657;aa;aaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.0873;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.0729;aaaaaaaaaa;a;
0.593;aaa;aaaaa;
0.1;aaaaa;aaaaaa;
0.48;aaaaaaa;aa;
0.316;aaaaaaa;a;
0.367;aa;aaaaaa;
0.288;aa;aaaaaaaa;
0.0777;aaaaaaaa;aaaaaaa;
0.473;aa;aaaaaa;
0.775;aaaaa;a;
0.819;aaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aa;
0.241;aaaaaaa;aaaa;
0.789;aaaaaaaaa;aaaaaa;
0.554;aaa;aaaa;
0.777;aaaaa;aaa;
0.0682;a;a;
0.771;aaaaaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.143;aaaaaa;aaaa;
0.752;aaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.584;aaaaaaa;a;
0.471;aaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aa;
0.565;aa;aaaaaaa;
0.752;aa;aaaaaaa;
0.0341;aaaaaaa;a;
0.873;aa;aaaaaa;
0.675;aaaaaa;aaaaa;
0.531;aaaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.222;aaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaa;
0.695;aaaaaaaa;aaaaaaa;
0.212;aaaa;aaa;
0.571;aaa;aa;
0.327;aaaaa;aaaaaaaaaa;
0.0052;aaaa;aaaaa;
0.985;aaaaaa;a;
0.195;aa;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.781;aaaaaa;aa;
0.165;aaa;aaaaaa;
0.0554;aaaa;aaaaa;
0.681;aaaa;a;
0.144;aaa;aaaaaaaa;
0.888;a;aaaa;
0.0815;aa;aaaaa;
0.0191;aaaaa;aaaaa;
0.0778;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaaa;aa;
0.43;aaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.0567;aaaaaaa;aaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.359;aaa;a;
0.442;aaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.842;aaaaa;aaaaaa;
0.854;aaaaaa;aaaaa;
0.256;aaa;aaaaaa;
0.891;aaaaaa;aaaa;
0.713;aaaaaaa;aaa;
0.651;aaa;aaa;
0.181;aaaaaaaa;a;
0.97;aaaaaa;aaa;
0.508;aaa;aaa;
0.0926;a;aaaaaa;
0.00957;aaaaaaaaaa;aa;
0.974;aaaaaaa;aaa;
0.124;aaaa;aaaaaaaaa;
0.0567;aaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.48;aaaaaaaaa;aaa;
0.244;aaaa;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaa;aa;
0.959;aa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.778;aa;aaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaaaaa;aaa;
0.527;aaaaa;aaaaaaaaaa;
0.0506;aaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaa;
0.855;aaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.0421;aa;aaa;
0.14;aaaaa;a;
0.411;aa;a;
0.854;aaaaaa;a;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.915;aaaaa;aa;
0.371;aaaaaaaaa;aaaaa;
0.75;aaa;aaaaaaaaaa;
0.0262;aaaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.35;a;aaaa;
0.318;a;aaaaaaa;
0.883;aaa;aaaaaaaaa;
0.772;aaaaaaaaa;aa;
0.42;aaaaa;aa;
0.992;aaaaaaa;aaaaaa;
0.349;aaa;aaaaaa;
0.375;aa;aaaaaaa;
0.305;aa;aaaa;
0.0125;aaaaa;aaa;
0.901;a;aaaa;
0.78;a;aa;
0.58;aaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.814;aaa;aaaa;
0.863;a;aaaaaaaa;
0.271;aaa;a;
0.804;a;aaaa;
0.0332;a;aaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.173;aaaa;aaa;
0.174;aaaa;aaaaa;
0.966;aaaaaaa;a;
0.385;aaa;aaaaa;
0.593;aaaaaaa;aa;
0.774;aaaaaaa;aa;
0.831;aa;aa;
0.487;aaaaaaaaa;aaaaa;
0.86;aaaaaaaaaa;aaaaaa;
0.653;aaaa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.00935;a;aa;
0.48;aaaaaa;aaa;
0.42;aaaaaaa;aaaaaa;
0.175;aaaaaa;aaaaaaa;
0.103;aaaaa;aaaa;
0.12;aaaaaaa;aaa;
0.269;a;a;
0.0607;aaaaaa;aaaaaa;
0.674;aaaaaaaaaa;aaaaaaaaaa;
0.807;a;a;
0.697;aaaaa;a;
0.728;aaaaaaa;aaaaaaa;
0.439;aaaaaaaa;aaaa;
0.86;aaaa;aaa;
0.856;aaa;aaaaa;
0.55;aaaaa;aaaaa;
0.829;aaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaa;
0.574;aa;aaaaaaaaaa;
0.713;aa;a;
0.397;aaaa;aa;
0.2;aaaaa;aaaaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aa;
0.872;aaaaaa;aaaaaaaaa;
0.873;aaa;a;
0.134;aaaaaaaa;aaaaaaa;
0.485;aaaa;a;
0.116;aaa;aa;
0.407;aaa;aaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.264;aaaaa;aaa;
0.128;aaaaaaaaa;aaa;
0.599;aaaaaaaaa;a;
0.383;aaaaaa;aaaaa;
0.949;aa;aaaaaaaaa;
0.269;aaaaa;aaaaa;
0.0789;aaaa;aaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.481;aaaaaaaaaa;aaaaa;
0.677;aaa;aa;
0.0675;aaaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.925;aaaaaa;aaaaa;
0.02;aaaaaa;aaaaaa;
0.812;aa;aaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaa;
0.296;aaaaaaaaa;a;
0.905;aaaa;aaaaaa;
0.104;aaaaaa;aa;
0.725;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;a;
0.911;aaaaaaa;a;
0.935;aaaaaaa;a;
0.526;a;aaaaaa;
0.376;aaaa;aaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaa;
0.744;aaaaaaaa;aaaaaaa;
0.127;aaaaaaa;a;
0.341;aaa;aaaaa;
0.0163;aaaaaaaaaa;aaaaa;
0.494;aaaaaaaaa;aaaaaaaa;
0.999;a;aaaaa;
0.502;aaaaaaaaaa;aaaaa;
0.976;aaa;aaaaaaa;
0.367;aaaaaaa;aaaa;
0.953;aaaa;a;
0.439;aa;aaaaaaaaaa;
0.797;aaaaaaaa;aaa;
0.522;aaaaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaa;
0.762;aaaaaaaaaa;aaaaaaa;
0.109;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaa;
0.0108;a;aaaaa;
0.615;aaaaaaaaaa;a;
0.225;a;aaaa;
0.324;aaaaaa;aaaaa;
0.79;aaaaa;aaaa;
0.359;a;aaaaaa;
0.899;aaaaaaaaa;aaaaa;
0.394;aaaa;aaaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.58;aaaaaaa;a;
0.0987;aaaaa;aaaaa;
0.774;aaaaaaaa;a;
0.521;aaaaa;aaa;
0.901;aaa;aaaa;
0.39;aaaaaaaaa;aaaaaa;
0.973;aaaaa;aaaaa;
0.294;aaaa;aaaaaaaa;
0.572;aaa;aa;
0.393;aaa;aaaaaaaa;
0.628;a;aaaaa;
0.438;aaaaaaaa;aaaaaa;
0.215;aaaaaaaaa;aaaa;
0.0215;aaaaaaaa;aaaaaaaaaa;
0.154;a;aa;
0.344;aaaaaa;a;
0.0988;aaaaa;aaaa;
0.233;aaaaaaaa;aaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.205;aaa;aaaaaaaaa;
0.287;aaaaa;aa;
0.965;a;aaaa;
0.0945;aaaaa;aaaaaaa;
0.289;aa;aaaaaaa;
0.929;aaaaaa;a;
0.339;aa;aaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.614;aaaaaa;a;
0.0021;aaaa;aaaaaaaaaa;
0.0251;aaa;aaaaaa;
0.643;aa;aa;
0.000464;aaaaaaaa;aaaaaa;
0.811;aa;aaaaaaa;
0.846;aaaaaaa;aaaa;
0.351;aa;aaaaaaaaaa;
0.396;aa;aaa;
0.933;aaaaaaaaaa;a;
0.27;aaaaaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.56;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;a;
0.982;aaaaaaaaa;aaaaaaaa;
0.0375;aaaaaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.364;aa;aaaa;
0.0762;aaaaaaaaaa;a;
0.145;aaaaaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.814;aa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.101;a;aaaaaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.0287;aaaaaaaaa;aaa;
0.433;a;aaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.846;a;aaaaa;
0.786;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaa;aa;
0.837;aaaaaaaa;a;
0.708;aaaa;aaaaaaa;
0.571;aaaa;aaaaaaa;
0.0982;aaaaaaaaa;aa;
0.694;aaaa;aa;
0.212;aaaaaaaaaa;aaaaaa;
0.638;a;aaa;
0.0105;aaaaa;aaa;
0.0311;aaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.466;aaaaaaaaaa;aaaaa;
0.555;aaaaa;aaaa;
0.957;aaaaaaaa;aaaa;
0.431;aaa;aaaaaa;
0.0183;aaaa;aaaaaaaaaa;
0.272;aaa;a;
0.511;aaaaa;aaaaaaaaa;
