ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.431;a;aaa;
0.87;a;aaaaaaa;
0.712;a;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.0376;aa;aaaaaaaa;
0.714;a;a;
0.421;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.354;aa;a;
0.657;aa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.522;aa;aaa;
0.689;aa;aaaaaaaa;
0.547;aa;aaaaaa;
0.477;aa;aaaaa;
0.218;a;aa;
0.78;aa;aaaaa;
0.191;aa;aaaaaaa;
0.328;aaa;aaaa;
0.00531;a;aaaaaaaa;
0.211;a;aa;
0.121;a;aaaaaaaaa;
0.374;a;aaaa;
0.867;a;aaaaaaaa;
0.396;a;a;
0.328;a;aaaaaaa;
0.392;aa;aaaaaa;
0.463;a;aaaaaaa;
0.518;aa;aaaaa;
0.167;aaa;a;
0.107;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.324;a;aaa;
0.718;aaa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.88;a;aaaa;
0.625;aaa;aa;
0.937;a;a;
0.925;aa;aaaaaaa;
0.101;a;aaaa;
0.885;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.0555;aaa;aaaa;
0.0745;aa;a;
0.873;a;aaaaaaaa;
0.867;aa;a;
0.321;aaa;aaa;
0.716;a;aaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.314;aaa;a;
0.768;a;aaaaaaaaa;
0.296;aa;aaaa;
0.156;a;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.00518;a;aaaaaaaaaa;
0.0146;a;aaaaaaaa;
0.723;a;aaa;
0.0695;a;aaa;
0.624;a;aaaa;
0.388;aaa;aaaa;
0.183;a;aaa;
0.00825;aaa;aaaa;
0.345;aaa;aaaaaaaa;
0.367;aa;aaa;
0.202;a;aa;
0.051;aaa;aaa;
0.729;a;aaaa;
0.0027;aa;aaaaa;
0.25;aaa;aaa;
0.449;aaa;aaaa;
0.177;aaa;aaaa;
0.577;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.0346;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.702;aaa;aaa;
0.784;aaa;aa;
0.48;a;aaaaa;
0.794;aa;a;
0.24;aaa;aaa;
0.561;aaa;a;
0.923;a;aaaaaaaaa;
0.403;aa;a;
0.117;a;aa;
0.41;aa;aaaa;
0.838;a;aaaa;
0.277;aaa;aa;
0.828;a;aaaaaa;
0.931;aaa;aaa;
0.612;a;aaaaaaaa;
0.217;a;aa;
0.243;a;aa;
0.199;aaa;aaaa;
0.666;a;aa;
0.817;aa;aaaaaa;
0.0269;aa;aaaaa;
0.778;a;aaaaaa;
0.0716;aaa;aa;
0.114;aa;aaaaaa;
0.0701;aa;aaaaaaaa;
0.0114;aaa;aaaaa;
0.116;aa;aa;
0.733;a;aa;
0.827;aaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.777;aaa;aaa;
0.841;a;aaa;
0.579;aaa;aaa;
0.804;aa;aaaaaaaaaa;
0.97;a;aa;
0.809;aaa;aaaaaaaa;
0.884;aaa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.00778;aaa;aaaaaaa;
0.513;a;aa;
0.576;aa;aaaaaa;
0.993;aa;aaaaa;
0.294;aaa;aaaaaaaa;
0.168;aaa;aaa;
0.865;aaa;aaaaaaaa;
0.298;aaa;a;
0.258;aa;a;
0.351;aa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.234;aaa;a;
0.544;a;aaaa;
0.559;aa;aaaaaaa;
0.269;aa;aaaaaaa;
0.234;a;aaaaa;
0.763;aa;aaaa;
0.415;a;aaaaa;
0.493;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.681;a;aaaaaaaaa;
0.304;a;aaaaa;
0.64;aaa;aaaaaa;
0.433;aa;aaa;
0.0877;aaa;aaaa;
0.67;aaa;aaaaaa;
0.372;aa;aaa;
0.904;aaa;aaaaaaaaaa;
0.243;a;a;
0.279;aa;aa;
0.864;a;a;
0.789;aaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.22;aaa;aaaa;
0.481;aa;aaaaaaaaaa;
0.438;aa;aaaa;
0.643;aa;aaaa;
0.969;aaa;aaaaa;
0.0617;a;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.681;a;aaaaaaa;
0.927;a;aaaaa;
0.755;aa;a;
0.12;a;aa;
0.468;a;aaa;
0.34;aaa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.178;a;aaaa;
0.949;aaa;aaaaaaaa;
0.295;a;aaaaaaa;
0.282;a;aaaaaa;
0.193;aa;aaa;
0.973;a;aaaaaa;
0.0361;aaa;aaaaaaaaa;
0.626;a;aaa;
0.271;a;aaaaaaaaa;
0.0191;a;aaaaaa;
0.746;aaa;aaaaaa;
0.5;aa;aaaa;
0.283;aaa;aa;
0.256;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.311;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.681;aa;aaa;
0.592;aa;aaa;
0.243;aaa;aaa;
0.0424;aa;aa;
0.609;aaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.584;a;aaaa;
0.984;aaa;aaaaaaaaaa;
0.236;aa;aa;
0.583;aa;aaa;
0.0858;a;aa;
0.402;aaa;aaaaaaaaaa;
0.132;aaa;aaaaa;
0.306;a;aaaaaa;
0.34;aa;aaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.829;aa;aaaaaaa;
0.315;a;aaaaaaaaa;
0.787;a;aaa;
0.476;aaa;aa;
0.321;aaa;aaaaaa;
0.83;a;aaaaaaa;
0.106;aaa;aaaaaa;
0.88;aaa;a;
0.57;a;aaaaaaaaa;
0.795;a;a;
0.556;a;aaaaaa;
0.31;aaa;aa;
0.493;aa;aaa;
0.781;aa;aa;
0.684;aaa;aaaaaaaa;
0.242;aaa;a;
0.22;aaa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.495;a;a;
0.275;aaa;aaaaaaaa;
0.904;aa;a;
0.466;aa;aaaaaa;
0.0775;a;aaaaaaaaa;
0.983;a;aaa;
0.0162;aa;aaa;
0.367;aaa;aaaaaaaaaa;
0.109;a;aaaa;
0.087;a;aaaaaa;
0.531;aaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.796;aa;aaaaaaa;
0.966;a;aaaaa;
0.896;aaa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.0854;aaa;aaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.454;aaa;aaaaaa;
0.713;aaa;a;
0.473;aaa;aaaa;
0.627;aa;aaaaaaa;
0.333;aaa;aaaa;
0.452;aaa;aaaa;
0.752;aaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.482;aaa;aaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaa;
0.827;aa;aaa;
0.839;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.121;aaa;aaaaaaaaaa;
0.515;aa;aaaaa;
0.474;a;aaaaaaaaa;
0.63;aaa;aaa;
0.0665;aaa;aaa;
0.378;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.877;aa;aa;
0.598;aa;aaaaaaaaa;
0.999;aa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.419;a;aaaaaaa;
0.54;aa;aa;
0.634;a;aaaaa;
0.916;aa;aaaa;
0.433;aaa;aaaaa;
0.779;aa;aaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.0111;aaa;aaaaaaaaa;
0.0203;aaa;aaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.568;aa;aaaa;
0.669;aa;aa;
0.138;aaa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.327;aaa;aaaa;
0.943;aaa;a;
0.158;aa;aaaa;
0.755;a;aaaaaaaaaa;
0.585;a;aaaa;
0.137;aa;aaaaaaaa;
0.857;aa;a;
0.207;aa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.583;aaa;aaaaaa;
0.419;aaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.95;a;aa;
0.832;a;aaa;
0.763;aaa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.528;aa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.411;aa;aaaa;
0.535;aa;aaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.528;aaa;aaaaaaa;
0.905;aaa;aaaaa;
0.653;aaa;aaaaaaaa;
0.54;aaa;aa;
0.71;aaa;aaaa;
0.448;aaa;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.035;aa;aaaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.131;aaa;aaaa;
0.203;aa;aaaaa;
0.724;aaa;aa;
0.885;aa;aaaaaa;
0.589;aa;aaaaaaaa;
0.26;aa;a;
0.492;aa;aaa;
0.47;aaa;aaaaaaa;
0.142;aa;a;
0.527;a;a;
0.68;aa;a;
0.312;aa;aaaaaaaaa;
0.629;aa;aaaaaa;
0.667;a;aaa;
0.731;aa;aaaaaaa;
0.964;aa;aaa;
0.435;aaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.78;aaa;aa;
0.455;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.307;a;a;
0.694;aa;a;
0.253;a;aaaa;
0.336;aaa;a;
0.258;aaa;aaaaa;
0.434;a;a;
0.801;aaa;aa;
0.396;aa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.375;aa;aaaaa;
0.0709;aaa;aaa;
0.933;a;a;
0.448;aa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.228;a;aaaaaa;
0.113;aaa;aaa;
0.515;aa;aaaaa;
0.628;aa;aa;
0.676;aa;aa;
0.382;aa;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.634;aaa;aaaa;
0.946;a;a;
0.5;aaa;aaaaaaaaa;
0.503;a;aaaaa;
0.255;aa;aaaaaa;
0.892;aa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.194;a;a;
0.159;a;aaaaaaaa;
0.481;aa;aaaa;
0.356;aa;aaaaaa;
0.647;a;aaaaaa;
0.971;aaa;a;
0.118;aa;aaaaaaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.0072;a;aaaaaaa;
0.214;a;aaaaa;
0.263;aaa;aaaaaaa;
0.877;aa;a;
0.796;aa;aaaaa;
0.363;aa;aaaaa;
0.0671;aa;aaaaaaaaaa;
0.54;aa;a;
0.739;aa;aaaaaaaa;
0.304;a;aaaaa;
0.948;a;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.907;aa;aaaa;
0.12;aaa;aaaa;
0.243;aaa;aa;
0.275;aaa;aaaaaaa;
0.544;aa;aaaaaaaa;
0.348;a;aaaaa;
0.754;a;aaaaa;
0.744;aaa;aaaaa;
0.917;aa;aa;
0.757;aaa;aaaaaaaa;
0.385;a;a;
0.365;aa;aaaaa;
0.927;a;aaaaa;
0.558;aa;aaaaaaaaaa;
0.837;aaa;aa;
0.00632;a;aaaa;
0.308;a;a;
0.43;a;aaaaaaaaaa;
0.399;a;aaa;
0.156;a;aaaaaa;
0.461;a;aa;
0.183;aaa;aaaaaaa;
0.196;aaa;aaaaaa;
0.71;a;aaaa;
0.55;aa;aaaaaa;
0.975;a;aaaaaaaa;
4.4e-05;aaa;aaaaaaaaaa;
0.0572;aa;aaaaaaa;
0.95;aa;a;
0.849;a;aaaaaaaaaa;
0.342;aa;aa;
0.735;aaa;aa;
0.278;aaa;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.0574;aaa;a;
0.291;aa;aa;
0.28;aa;aaaaaaaaa;
0.984;a;aaaaaa;
0.6;aaa;aa;
0.266;a;aaaaaaaa;
0.456;aa;aaaaaa;
0.566;aaa;a;
0.821;a;aaaaaa;
0.828;a;aaaaaa;
0.549;a;aaaaaaa;
0.243;a;aaaaaa;
0.754;a;aaa;
0.167;a;a;
0.953;aaa;aaaaaaaaa;
0.0798;aa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.355;a;aa;
0.634;a;aaaa;
0.212;aaa;a;
0.126;aaa;aaaaa;
0.0748;aa;aaaaaaaa;
0.971;aaa;aaaaa;
0.815;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.48;aaa;aaa;
0.0255;a;aaaa;
0.541;aa;aaaaa;
0.72;aa;aaaaa;
0.752;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.877;aa;aaaaaa;
0.985;a;aaaaa;
0.384;aaa;aa;
0.496;aaa;aaaa;
0.96;a;aaaaaa;
0.592;aaa;aaaaaa;
0.458;aaa;aaaaaa;
0.033;aaa;aaaaaaaaaa;
0.921;a;aaaa;
0.471;aaa;aaaaaaaaa;
0.281;a;aaaa;
0.924;aaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.574;a;aaaaaa;
0.253;aa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.905;aaa;a;
0.546;aa;a;
0.341;a;aaaaaaa;
0.7;aaa;aaaaaaa;
0.231;a;aaaaaaa;
0.376;aaa;aaaaa;
0.365;aaa;a;
0.675;aa;aaaa;
0.562;a;aaaaa;
0.356;a;aaaaa;
0.783;a;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.212;a;aaaaaaaaa;
0.594;a;aaa;
0.868;aaa;aaaaaaaaaa;
0.66;aaa;aa;
0.86;aa;aaaa;
0.909;aaa;a;
0.399;aa;aaaaaaaaaa;
0.308;a;a;
0.168;aa;aaaaaa;
0.938;a;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.042;aa;aaaaaaa;
0.749;a;aaa;
0.0426;aa;aaa;
0.983;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.566;aa;aaaaa;
0.0789;aa;aa;
0.471;aa;aa;
0.687;a;aaaa;
0.0277;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.0892;aa;aaa;
0.781;aaa;aaaaa;
0.227;aaa;aaaaaa;
0.984;aa;aaaa;
0.752;a;a;
0.601;a;aaaaaa;
0.0833;aaa;aaa;
0.293;aa;aa;
0.919;a;aaa;
0.159;aaa;aa;
0.97;a;aaaaaaa;
0.902;a;a;
0.285;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.477;aa;a;
0.744;aaa;aaaaa;
0.914;aaa;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.00643;a;aa;
0.807;aa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.971;a;a;
0.787;aaa;aaaaaaaa;
0.205;aaa;aaaa;
0.876;aaa;aaaaaa;
0.736;aa;aaaaa;
0.69;aaa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.867;aaa;aa;
0.676;aaa;aaaa;
0.593;aa;aa;
0.981;aa;a;
0.0917;aa;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.879;a;aa;
0.731;aa;a;
0.485;aaa;aa;
0.101;aa;aaa;
0.487;a;aaaa;
0.796;aaa;aaaaaaaaaa;
0.0978;a;aa;
0.518;a;aaaaa;
0.159;aaa;aaaaaaaaa;
0.867;aa;a;
0.913;aa;aaaaaaa;
0.532;a;aaa;
0.648;aaa;aaaa;
0.423;aaa;aaaaaaaa;
0.0504;aa;aaaaaaaaaa;
0.33;aaa;aaaa;
0.364;aa;aaa;
0.267;a;aaaaaaaa;
0.801;a;aaaaa;
0.894;aa;aaaa;
0.098;aaa;aa;
0.814;aa;aa;
0.818;aaa;aaaaaaaaa;
0.55;a;aaaaaa;
0.865;a;aaa;
0.773;aaa;aa;
0.395;aaa;aaaa;
0.992;aaa;aa;
0.723;aaa;a;
0.778;aa;aaaaaaaaaa;
0.765;a;aaa;
0.827;aa;aa;
0.314;a;aaaaaaaa;
0.797;aa;aaaaaaa;
0.106;aaa;a;
0.798;a;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.175;a;aaaaaaa;
0.465;aa;aaaaaa;
0.291;aa;aa;
0.088;aaa;aaaaaaaa;
0.526;aa;aaaaa;
0.174;a;aaaa;
0.246;aaa;a;
0.415;aaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.848;aa;aaa;
0.697;aaa;aaa;
0.0551;aa;aaaaaaa;
0.496;aa;aaaa;
0.391;aa;aaaaaaaa;
0.0646;a;a;
0.695;aa;aa;
0.509;aa;aaaa;
0.44;a;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.91;a;aa;
0.785;a;aaaa;
0.291;aaa;aaaaaaaaaa;
0.628;aaa;aa;
0.147;a;aaaa;
0.813;aa;a;
0.392;a;aaaaaaa;
0.615;aaa;aaaa;
0.783;aaa;aaaaaaa;
0.451;a;aaa;
0.987;aaa;aa;
0.204;aa;aa;
0.292;aaa;a;
0.652;aa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.222;aaa;aaa;
0.984;aaa;aaaaaaa;
0.371;aaa;aaaaa;
0.822;aa;aaaaaa;
0.0826;aaa;a;
0.339;aaa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.243;aaa;aaaaaa;
0.823;a;aaaaaa;
0.589;a;aa;
0.324;aaa;aaaaaaaa;
0.0524;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.68;aa;aaaaa;
0.53;aaa;aaaa;
0.586;aaa;aaaaaaa;
0.514;aa;a;
0.861;aa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.772;aaa;aaa;
0.71;aa;aaaaa;
0.676;aa;aa;
0.647;aaa;aaa;
0.956;aaa;a;
0.914;a;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.542;a;aa;
0.0623;aa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.609;aa;a;
0.903;aaa;aaaaaaaa;
0.437;aa;aaaa;
0.212;aa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.0594;aaa;aaaaaaaa;
0.19;aaa;aa;
0.976;aaa;aaaaaaa;
0.00548;a;aaaaaaaaa;
0.945;aa;aaaaaa;
0.126;aa;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.363;aaa;aa;
0.907;aaa;aaaaaa;
0.416;aa;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.704;a;aaaaa;
0.961;a;aaaaaa;
0.0993;a;a;
0.516;aa;aaaaaaaa;
0.0905;aa;aaaaaaaaa;
0.5;aa;a;
0.339;aaa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.118;a;aaa;
0.291;a;aa;
0.316;aa;aaaaa;
0.589;a;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.899;a;aaa;
0.0826;aa;aaaa;
0.804;aaa;aaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.0191;aa;aa;
0.625;a;aa;
0.419;aaa;aaaaaaaaaa;
0.729;a;aaa;
0.413;a;aa;
0.935;a;aaa;
0.303;a;aaaaaaaa;
0.0672;aa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.291;aa;aaaa;
0.206;a;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.234;a;aaaaaaa;
0.318;aa;aa;
0.639;a;aaaa;
0.101;aa;aaaaaaa;
0.391;a;aaaaaaa;
0.376;aaa;aaaaaaa;
0.402;aaa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.686;aaa;aaaa;
0.72;a;aaaaaa;
0.597;aa;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.716;aaa;a;
0.647;aa;a;
0.932;a;aaaaaa;
0.16;aa;aa;
0.448;aaa;a;
0.988;aaa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.0844;a;a;
0.683;aaa;aaa;
0.0967;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.092;aaa;aaaaaaaaaa;
0.075;aaa;a;
0.643;aa;aaaa;
0.936;aaa;aa;
0.342;aa;aaaaaaaaa;
0.342;aa;aaaaa;
0.404;aa;aaa;
0.0805;a;aaaaaaaa;
0.769;aaa;aa;
0.538;aa;aaa;
0.513;aaa;aaa;
0.881;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.164;a;aaa;
0.77;aa;aaaaaaaaaa;
0.742;a;a;
0.318;aa;aaaa;
0.968;aa;a;
0.229;a;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.982;aa;aaaaaaa;
0.219;aa;aaaa;
0.408;aaa;aaaaaaa;
0.62;aa;aaaaa;
0.0441;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.572;a;aaaaa;
0.939;aaa;aaaaa;
0.157;aaa;aaaaaa;
0.823;aaa;aaaaaa;
0.509;aaa;aaa;
0.985;aa;aaa;
0.324;a;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.463;a;aaaaa;
0.502;aa;aaaaaaa;
0.903;aaa;aaaaa;
0.108;aaa;aaa;
0.838;aa;aaaaaaaaaa;
0.0709;aaa;aaaaaaaaa;
0.636;a;aaa;
0.178;a;aaaaaaaa;
0.206;a;aaaaa;
0.534;aa;aaaaaaaa;
0.936;aa;a;
0.504;aaa;aaa;
0.171;aa;aaaaaaaa;
0.202;aaa;aa;
0.337;aaa;aaa;
0.464;aa;a;
0.653;aaa;aaaaaaaaaa;
0.0339;a;aaa;
0.0324;a;aaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.116;a;aaaaa;
0.105;a;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.453;aa;aaa;
0.775;a;aaaaaaa;
0.736;aaa;aaaaaaaa;
0.0387;aaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.907;aaa;aaaaaa;
0.645;aaa;aaaa;
0.558;aa;aaaaaaa;
0.943;aaa;aaaaaaaa;
0.315;a;a;
0.121;aa;aaaaa;
0.55;aa;aaa;
0.72;a;aa;
0.108;a;a;
0.454;a;aaa;
0.21;a;aaaaaaa;
0.0468;aaa;aaaa;
0.663;a;aaaaaa;
0.442;a;a;
0.488;aaa;aaaaa;
0.95;aaa;aaaaaaaa;
0.723;a;aaaaaaa;
0.563;aaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.183;aaa;aaaaaaa;
0.556;a;aaaaaaa;
0.81;a;aaaaa;
0.443;a;aaa;
0.544;aaa;aaa;
0.181;aa;aaaa;
0.759;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.309;a;aaa;
0.137;a;aaaaaa;
0.165;aa;aaaaa;
0.228;a;aaaaaaaa;
0.528;aaa;aaaa;
0.263;aaa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.901;aaa;aaaaaaaa;
