ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.227;aaaaaaaa;
a;0.599;aaaaa;
aaa;0.415;aaaaaaaaa;
a;0.96;aaa;
aa;0.0415;a;
aa;0.456;aaaaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaa;0.809;aaaaaaaaa;
a;0.0553;aaaaaa;
a;0.359;a;
aaa;0.39;aaaaaaaa;
a;0.569;aa;
aa;0.555;aaaaa;
aaa;0.53;aaaaaaaaa;
aa;0.123;aaa;
aaa;0.771;aa;
aaa;0.451;aa;
aaa;0.992;aaaaaaaaaa;
a;0.226;aa;
aa;0.471;aaaaaaa;
a;0.471;a;
aaa;0.716;aaaaaa;
aaa;0.253;aaaa;
aaa;0.349;aaaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.22;aaaa;
aaa;0.253;aa;
aaa;0.0813;a;
aaa;0.502;aaaaa;
a;0.168;aaaa;
aa;0.975;aa;
aaa;0.696;aaa;
aa;0.197;aaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.479;aaaaaaa;
a;0.53;aa;
aaa;0.913;a;
aaa;0.903;aaaaa;
a;0.67;a;
aa;0.837;aaa;
aaa;0.749;aaa;
aaa;0.0754;aaaaaaaa;
a;0.553;a;
a;0.639;aaa;
a;0.565;aaaa;
aaa;0.332;aaaa;
a;0.108;aaaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.428;aaaa;
aaa;0.508;aaaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.501;aaaaaa;
aa;0.273;aaaaaaaa;
aa;0.214;aa;
a;0.165;aaaa;
aaa;0.902;aa;
a;0.995;aaaaaaaaa;
aaa;0.449;aa;
aa;0.924;aaa;
aa;0.649;aaaaaaaaaa;
a;0.898;aaaa;
a;0.732;aaaaaaaa;
aaa;0.886;aaaa;
a;0.524;aaaaa;
aa;0.438;aaa;
aaa;0.626;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.794;aaaaaa;
aaa;0.495;aaaaa;
aaa;0.691;aa;
aaa;0.308;aaaaaaa;
aaa;0.925;aaaaaaa;
aa;0.502;aaaa;
a;0.102;aaaaa;
a;0.926;a;
a;0.112;aaaa;
aa;0.804;aaaaaa;
a;0.811;aaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.768;aaaaa;
aaa;0.297;aaaaaa;
aa;0.291;aaaaaaa;
aaa;0.883;aa;
aaa;0.317;aa;
aaa;0.425;aa;
aaa;0.352;aaaaaaaaaa;
aaa;0.747;aaa;
aa;0.95;a;
aaa;0.842;aaaaa;
aaa;0.875;aaaaa;
aa;0.58;aaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.639;aaa;
a;0.287;aaaaaaaaaa;
a;0.958;aaaaaaaa;
aa;0.229;a;
a;0.684;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.312;aa;
a;0.388;aaa;
aa;0.867;aa;
aa;0.16;aaaa;
a;0.301;aaaaaaaaa;
aa;0.982;aaaa;
a;0.668;a;
aaa;0.703;a;
aaa;0.977;aaaaaaaaa;
aa;0.306;aaaaa;
aa;0.307;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.23;aaaaa;
aa;0.0635;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.753;aaaaa;
aa;0.469;aaa;
a;0.114;aaaaaaaa;
aa;0.878;aaaaa;
aaa;0.289;aa;
aaa;0.762;aaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.451;aaa;
aa;0.00283;aaaaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.422;aaaaaaa;
aa;0.805;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.619;aaaaaaa;
aa;0.0269;aaaaaaa;
a;0.606;a;
aa;0.721;aaaaa;
aaa;0.673;aaaaa;
aaa;0.0308;aaaaaaaaa;
aa;0.231;a;
aa;0.687;aaaa;
aaa;0.719;aaaaaa;
aa;0.0167;aaaaaa;
a;0.87;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.583;a;
a;0.147;aaaaaaa;
a;0.356;aa;
aaa;0.736;aaaaaa;
aaa;0.208;aaaaaa;
aa;0.244;aaaa;
aa;0.338;aaaaaaa;
a;0.887;aaaa;
a;0.587;aaaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.554;a;
aa;0.538;aaaaaaaaa;
aaa;0.828;aaaaaaa;
aaa;0.855;aaa;
aaa;0.0686;aaaaaa;
aaa;0.88;aaaaa;
a;0.838;aaaaaaaaaa;
aa;0.418;a;
aaa;0.291;aaaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.196;aaaaaa;
aaa;0.0883;aaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.925;aaaaa;
aa;0.118;aaaaa;
a;0.0819;aaaaaa;
aaa;0.227;aaaa;
aa;0.643;aaaaa;
a;0.346;aaaa;
aa;0.416;aaaaaa;
aa;0.806;aaaaa;
aa;0.853;aaaaaaa;
a;0.26;aaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.131;aa;
aaa;0.847;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.0956;aaaaaaaa;
aaa;0.057;aaaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.8;aaa;
aaa;0.385;aaaa;
aa;0.0534;aaaaaaaaa;
aaa;0.356;aaaaa;
aa;0.578;aaaaa;
a;0.0186;aaaaaaaaaa;
a;0.0766;a;
a;0.724;aaaaaaaaaa;
aa;0.819;aa;
aaa;0.784;aaaaaaa;
aa;0.39;aaaaaaaaa;
aaa;0.713;aaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.472;aaaa;
aa;0.849;aa;
aa;0.0031;aa;
a;0.468;aaaaaaaa;
aa;0.959;aa;
aaa;0.476;aaa;
aaa;0.053;a;
a;0.298;aaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.0485;aaaaaaaa;
aaa;0.549;aaaa;
aaa;0.687;aaaaaaaa;
a;0.743;aaaaa;
aa;0.474;aaaa;
aaa;0.791;aaaaaaaaa;
a;0.976;aaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.509;a;
a;0.23;aa;
aa;0.997;a;
a;0.132;aaa;
aaa;0.598;aaaaaaa;
a;0.769;aaaaa;
aa;0.939;aaa;
aaa;0.52;aaaaaaaa;
aa;0.0215;aa;
a;0.189;aa;
aaa;0.167;aaaa;
aa;0.569;aaaaaaaa;
aaa;0.39;aa;
aa;0.519;aaaaaa;
aaa;0.415;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.931;aa;
aa;0.344;aaaaaaa;
a;0.15;aa;
aa;0.766;aaaaa;
a;0.694;aaaaaaaaaa;
a;0.814;aaaa;
aa;0.301;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.621;aaa;
aa;0.395;aaaaaaaa;
a;0.544;aaaaa;
aaa;0.593;aa;
aaa;0.82;aaaaaa;
aa;0.13;aaaaaaa;
a;0.59;aaa;
aa;0.399;aaaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.985;aa;
aa;0.338;aaaaaaaaa;
aaa;0.111;aaaaaaa;
aaa;0.719;aaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.735;aaaaaaa;
aaa;0.0701;aaaaaaaaa;
aaa;0.826;aaa;
aaa;0.937;aa;
aa;0.289;aaaaaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.461;aaaaa;
aa;0.0592;aaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.0859;aa;
a;0.207;aaaaaaaa;
aa;0.0911;aaaa;
aa;0.814;aaaaaaaaa;
aa;0.264;a;
aaa;0.547;aaaaaaa;
a;0.4;aaaaaaa;
a;0.0931;aa;
a;0.519;a;
a;0.186;a;
a;0.611;aaaaa;
aaa;0.692;aaaaaa;
a;0.979;aaaaa;
aa;0.0084;aa;
aa;0.889;aaaa;
a;0.207;aaaaaa;
aaa;0.139;aaaa;
a;0.179;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.193;aaaa;
aaa;0.31;aaaaaaaaa;
a;0.712;aaaaaaaa;
aaa;0.902;a;
a;0.76;aaaaaaaa;
aa;0.0563;aa;
aa;0.312;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.539;aaaaaa;
a;0.894;aaaaa;
a;0.722;aa;
aaa;0.745;aaaaa;
aaa;0.552;aaa;
a;0.49;aaaaa;
a;0.338;aaaaaaa;
aa;0.61;aaa;
aa;0.433;aaaaaa;
aa;0.307;aaaaaaaaa;
a;0.986;aa;
aaa;0.746;a;
a;0.803;aaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.59;aaaa;
a;0.396;aaaaa;
aa;0.442;aaaaaaaa;
aa;0.386;aaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.0158;aaa;
a;0.727;aaaaaaaaa;
aa;0.956;aaa;
aa;0.706;aaaaaaaaaa;
aaa;0.888;aaaaaa;
aa;0.803;aaaaa;
a;0.0125;aaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.122;a;
a;0.85;aaaaaaaaaa;
a;0.637;aa;
a;0.487;aaaaaaaaa;
aa;0.977;aaaa;
a;0.912;aaaaa;
a;0.254;aaaaaa;
a;0.347;aaaaaaaaa;
a;0.563;aa;
aa;0.541;a;
a;0.139;aaaaaaa;
aa;0.456;aaa;
a;0.528;aaaaa;
aa;0.845;aaaaaaa;
aa;0.0529;aaaaaaaaaa;
a;0.477;aaaaaaaa;
aaa;0.0506;aaa;
aa;0.687;aaaaaaa;
aa;0.105;aaaaaaa;
aa;0.764;aaa;
aaa;0.153;aaaaaaa;
a;0.864;aaa;
a;0.709;a;
a;0.446;aaaaaaa;
aaa;0.984;aaa;
a;0.402;a;
a;0.519;aaa;
aa;0.518;aaaaaaaa;
aa;0.269;a;
aa;0.41;aa;
a;0.439;aaaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.00432;aaaaaa;
aaa;0.707;aa;
a;0.625;aaa;
aa;0.0664;aaaaaa;
a;0.561;aaaaaaa;
aa;0.119;aaaa;
a;0.544;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.0825;aaaaa;
a;0.993;aa;
a;0.992;aaaaa;
a;0.351;a;
a;0.968;aa;
aa;0.675;aa;
a;0.322;aaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.395;aaaa;
aa;0.641;aaaaaaaa;
aa;0.771;aaaaa;
aaa;0.796;aaaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.00185;a;
a;0.0953;aaaaa;
aaa;0.0744;aaa;
aa;0.902;aaaaaaaa;
aaa;0.328;a;
aaa;0.2;aaaaa;
a;0.504;aaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.935;aaa;
a;0.715;aaaaaaa;
aaa;0.852;aaaaa;
a;0.494;aaaa;
a;0.372;aaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.338;aa;
aa;0.594;aaa;
aa;0.0699;aaaaaa;
aa;0.492;aaaaaaaa;
a;0.605;aaaaa;
aa;0.995;a;
aa;0.828;aaaa;
aa;0.657;a;
a;0.978;aaaaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.646;aaaa;
aaa;0.764;aa;
aaa;0.298;aa;
aa;0.575;aaaaaaaa;
aaa;0.631;aaaa;
aa;0.575;aaaaa;
aa;0.526;aaaaaa;
a;0.821;aaaaaaa;
aaa;0.329;aa;
aa;0.58;aaaa;
aaa;0.771;aaaa;
aa;0.167;aaaa;
aa;0.973;a;
aaa;0.528;aaaaaaaaa;
aaa;0.726;aaaaa;
aaa;0.431;aaaaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.769;aaa;
aa;0.207;aa;
aa;0.609;aaa;
aa;0.636;aaaaaa;
aaa;0.554;aa;
a;0.38;aaaaa;
aa;0.0289;aaaaaaaaaa;
aaa;0.911;aaaaaa;
aaa;0.117;a;
a;0.681;aaaa;
aaa;0.719;aaa;
a;0.064;aa;
aa;0.215;aaaaa;
aaa;0.706;aa;
aaa;0.508;aaa;
a;0.832;aaaaaaa;
aaa;0.692;aaaa;
a;0.189;aaaaaaaaaa;
aaa;0.0765;aaa;
aaa;0.799;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.584;a;
aa;0.353;aaa;
a;0.732;a;
aaa;0.955;aaaaaaaaaa;
aa;0.658;aaaa;
a;0.519;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.599;aaaa;
aaa;0.703;aaaaaa;
aaa;0.932;aaa;
aa;0.73;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.918;a;
aa;0.63;aaa;
aaa;0.495;aaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.523;aa;
aaa;0.631;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.472;a;
aaa;0.911;aaaaaaa;
aa;0.232;aaa;
a;0.197;aaaaaaaaa;
a;0.535;aa;
aaa;0.456;aaaaa;
a;0.49;aaa;
a;0.0696;aaaaaaaaaa;
aa;0.205;aa;
a;0.257;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.103;aaaaa;
aa;0.25;aaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.893;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.475;aaaaaaaa;
aaa;0.134;aaaaaa;
a;0.318;aaa;
a;0.08;aaaaa;
a;0.374;aaaa;
a;0.281;aaaaaaaa;
aa;0.855;aaaaaaa;
aaa;0.336;a;
aa;0.173;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.339;aaaa;
a;0.533;aaaaa;
a;0.89;aaa;
aaa;0.792;aaa;
a;0.66;aaaaaa;
aa;0.855;aaaaaa;
aaa;0.109;aaaaaaaa;
a;0.277;aaaaa;
aaa;0.225;a;
aaa;0.138;aa;
a;0.429;aaa;
a;0.597;aaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.58;aaaaaa;
a;0.868;aa;
aaa;0.251;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.0151;aaaaa;
aaa;0.731;aaa;
a;0.908;aaaaaaaaaa;
a;0.262;aaaa;
aa;0.873;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aa;0.533;aaa;
aa;0.191;aaaaaa;
aa;0.678;a;
aaa;0.21;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aaa;0.853;aaaaa;
aa;0.273;aaaaaaaa;
a;0.497;aaaaaa;
a;0.668;a;
aa;0.933;aaaaaa;
aa;0.879;aaaa;
aaa;0.712;aaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.414;aaa;
aa;0.658;aaaaaaaaaa;
aa;0.113;aa;
aa;0.833;aaa;
a;0.97;aaaaa;
aa;0.384;aaaaaaaa;
a;0.452;aaaaaaaa;
a;0.133;aaa;
aa;0.0616;a;
aa;0.546;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.665;aaa;
a;0.459;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.262;aaaa;
aa;0.544;aaaaa;
aa;0.349;aaaaa;
a;0.636;aaaaa;
a;0.118;aaaaaaaaa;
a;0.661;aa;
aaa;0.632;a;
a;0.736;aaaaaaaaa;
aa;0.112;aaa;
aaa;0.449;aaaaaa;
aa;0.631;aaa;
a;0.594;aa;
aa;0.627;aa;
aaa;0.672;aaa;
a;0.915;aaaa;
aa;0.0132;aaaa;
a;0.613;aaaaa;
aaa;0.28;aa;
aaa;0.237;aaaaaaaaaa;
aaa;0.883;aa;
aa;0.704;aaaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.978;aaaa;
aaa;0.433;aaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.343;aaaaa;
aa;0.642;a;
aa;0.0571;aaaa;
a;0.0895;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.424;aa;
aa;0.914;aaaaa;
aa;0.76;aa;
a;0.654;a;
aa;0.909;aaaa;
aaa;0.721;a;
aaa;0.827;a;
aa;0.132;aaaa;
aaa;0.886;aa;
aaa;0.887;aa;
aaa;0.626;aa;
aa;0.442;aaaaaaa;
aa;0.723;aaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.832;aaaa;
a;0.0451;aaaa;
aa;0.863;aaaaaa;
a;0.787;aaaaaa;
aaa;0.494;aaaaaaa;
aaa;0.203;a;
aaa;0.43;aaaaa;
a;0.0791;aaaaaaaaa;
a;0.296;aa;
aa;0.76;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.749;aaaaa;
a;0.255;aa;
aa;0.499;aaaaaa;
aaa;0.694;aaaaa;
aaa;0.436;aaaa;
aa;0.89;aaaaaaaa;
aaa;0.766;aaaa;
aa;0.504;aaaa;
a;0.0569;aa;
a;0.8;aaaa;
aaa;0.52;aaa;
aaa;0.128;aaaaaaaaa;
aa;0.822;a;
aaa;0.768;aaaa;
a;0.691;aa;
aa;0.308;aaaaaa;
aa;0.736;aaaa;
aaa;0.438;aaa;
a;0.91;aaa;
aaa;0.389;aaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.301;aaaaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.717;aaaaaaa;
a;0.918;aaaaaaa;
aaa;0.84;aaaa;
a;0.117;a;
aaa;0.0252;aa;
aaa;0.0014;aaaaa;
a;0.0495;aaaaaaaaaa;
aa;0.814;aaa;
aaa;0.314;aaa;
aaa;0.625;aaaa;
a;0.231;a;
aaa;0.509;aaaa;
aa;0.64;a;
a;0.712;aaaaaaaa;
aa;0.761;aaaa;
aa;0.804;aa;
a;0.857;aaa;
aa;0.403;aaaaaaaa;
a;0.229;aaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.834;aaaaaa;
a;0.0239;aaaaaaa;
a;0.227;aaaaaaaa;
a;0.799;aaaaaa;
aaa;0.985;aaaaa;
a;0.899;aaa;
aaa;0.372;aaa;
a;0.386;aaaaaa;
aaa;0.676;aaaaa;
a;0.666;aaaaa;
a;0.804;a;
aa;0.0795;aaaaaa;
aaa;0.644;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.0789;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.806;aa;
aaa;0.757;aaaa;
aa;0.814;aaaaaaa;
aaa;0.774;aaaa;
a;0.984;aaaaaaaaa;
aaa;0.0679;a;
aa;0.606;aaaa;
aaa;0.122;a;
aa;0.469;aaaaaaaaa;
aaa;0.559;a;
aa;0.0993;aaaa;
a;0.346;aaaaaaaa;
aa;0.0529;aaaaaaaa;
aa;0.984;a;
a;0.208;aaaa;
a;0.941;aaaaaaaa;
a;0.27;aaa;
aa;0.84;a;
aaa;0.894;aaaaa;
aa;0.601;aaaaaaaa;
aaa;0.691;aaaaa;
a;0.478;aaaaa;
aaa;0.879;aaaaaaaa;
a;0.00314;aaaaaaaa;
a;0.0355;aaaaaaa;
aa;0.704;aaaaaa;
aaa;0.805;aaaaaaa;
a;0.0753;aaaa;
aaa;0.539;aaaaa;
a;0.129;aaaaaaaaaa;
a;0.729;aaaa;
aa;0.864;aaa;
aaa;0.207;aaaaaa;
aa;0.322;aaaaaaaa;
aa;0.471;a;
a;0.654;aaaaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.128;aa;
a;0.196;aaaaaaaaaa;
aa;0.0394;aaaaaaaaaa;
a;0.0315;aaaa;
a;0.437;aaaaa;
a;0.583;aaaaa;
a;0.334;a;
aa;0.595;aaaaa;
a;0.553;a;
a;0.205;aaaaaaaa;
aa;0.746;aaa;
aa;0.376;aaa;
a;0.177;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.489;a;
a;0.0258;aaaa;
a;0.828;aaaaa;
aa;0.012;aa;
a;0.84;aaaaa;
a;0.274;a;
aa;0.114;aaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.0145;aaaaaaaa;
aa;0.428;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.47;aaaaa;
aaa;0.759;aa;
aaa;0.541;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
a;0.465;aaaa;
aa;0.331;aaaaaaa;
a;0.293;aaaaaa;
aa;0.523;aaa;
a;0.997;aaaaaaa;
aa;0.112;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.288;aaa;
aa;0.799;aaaaaaaaaa;
a;0.422;aaaa;
a;0.614;aaa;
aa;0.45;a;
a;0.833;aa;
aaa;0.495;aaaa;
a;0.614;aaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.271;aaaaaa;
aaa;0.188;aaaaa;
a;0.27;aa;
a;0.162;aaaaaaa;
aaa;0.653;a;
aaa;0.161;aaaaa;
aa;0.0889;aaaaaaa;
a;0.992;aaaa;
a;0.87;aaaaaa;
aa;0.553;aaa;
a;0.975;aa;
a;0.398;aaaaa;
a;0.802;aaa;
aa;0.386;aaaaaaaaaa;
aa;0.0518;aaaaaaaaaa;
aaa;0.496;aaaaaa;
aa;0.675;aaaaa;
aaa;0.253;aaaaa;
a;0.546;aaa;
aa;0.791;a;
aaa;0.742;a;
a;0.213;aaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.0746;aaaaa;
aaa;0.791;aa;
aaa;0.927;aaaaaaa;
aaa;0.864;aaa;
aaa;0.717;aaaaaa;
aaa;0.131;a;
aa;0.265;aaaa;
aaa;0.841;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.278;a;
aaa;0.79;aaaaaaaaaa;
aaa;0.771;aa;
aaa;0.224;aaaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.8;aaa;
aaa;0.879;aaaa;
aaa;0.803;aaa;
aaa;0.397;aaaaaaaaa;
a;0.0647;aaaaaaa;
a;0.784;aaaa;
aaa;0.912;aaaaa;
a;0.499;aaaaaaa;
aa;0.0183;aaaaaaaa;
a;0.515;aaaaaaaaaa;
