ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
a;aaaaaa;a;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
