ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.474;0.37;aaaaaaa;
0.0168;0.725;aaaa;
0.0491;0.669;aaaaa;
0.605;0.365;aa;
0.796;0.85;aa;
0.5;0.853;aaaaaaaaaa;
0.207;0.396;aa;
0.621;0.0583;aaaa;
0.0766;0.0816;aaaaaaaaaa;
0.658;0.993;aaaaaaaaa;
0.537;0.414;aaaaa;
0.66;0.443;aaaaaaaaaa;
0.0855;0.0335;aaaaaaaaa;
0.979;0.678;aaaa;
0.295;0.686;aa;
0.429;0.844;a;
0.148;0.28;aaaaaaaaaa;
0.299;0.1;aaaaa;
0.303;0.825;aaaaaaa;
0.484;0.442;aaaaaaa;
0.587;0.669;aaaaa;
0.8;0.137;aa;
0.201;0.375;aaaa;
0.588;0.883;a;
0.514;0.775;aaaaaa;
0.55;0.248;aaaaa;
0.495;0.306;aaaaaaaaa;
0.586;0.698;aaaaaa;
0.66;0.832;aaaaaaaaa;
0.0882;0.951;aaaa;
0.295;0.468;a;
0.315;0.626;aaaaa;
0.425;0.432;aaa;
0.989;0.739;aaaa;
0.0488;0.377;aaaaaaaa;
0.754;0.0332;aaaaaaaa;
0.134;0.115;aaaa;
0.762;0.97;aaaaaaaa;
0.113;0.0366;aaaaaaaaa;
0.949;0.446;aaaa;
0.863;0.372;aaaaaaaaa;
0.924;0.0686;aaaaaaaaa;
0.667;0.363;aaaaaaaa;
0.587;0.944;aaaaa;
0.352;0.59;aaa;
0.501;0.0245;aaaaa;
0.112;0.16;aaaaaaaaa;
0.599;0.083;aaaaaaaaaa;
0.964;0.5;a;
0.848;0.741;aaaaaaaa;
0.847;0.981;aaa;
0.609;0.854;aaaaaaaaa;
0.303;0.701;aaaaaaaa;
0.72;0.964;aa;
0.965;0.236;aaaaaaa;
0.0977;0.251;aa;
0.745;0.239;aaaaaa;
0.327;1;aaaaaaaaa;
0.556;0.399;aa;
0.0585;0.545;aaaaaaa;
0.823;0.587;aaaaaa;
0.315;0.773;aaa;
0.67;0.619;aaaa;
0.0113;0.323;aaaaaaaaaa;
0.548;0.15;aaaaa;
0.167;0.0796;aaaa;
0.311;0.431;a;
0.918;0.395;aaaaaaaa;
0.658;0.311;aa;
0.309;0.281;aaaa;
0.454;0.898;aaaaaaaaaa;
0.262;0.139;aaaa;
0.917;0.65;aaaaaa;
0.357;0.792;aaaaaaaaa;
0.839;0.246;aaaaaaaaaa;
0.374;0.997;aaaaaaaa;
0.0262;0.0146;aaaaaaaaaa;
0.742;0.174;aaaaaaaaaa;
0.459;0.455;aa;
0.744;0.331;aaaaaa;
0.901;0.806;aaaaaaaa;
0.421;0.553;aaaa;
0.538;0.423;aa;
0.61;0.398;aaaaaaaaa;
0.817;0.355;aaaaaaaa;
0.604;0.937;aaaaaaaaaa;
0.703;0.416;aaa;
0.413;0.611;aaa;
0.14;0.18;aaaaaa;
0.136;0.545;aaaaaaaaaa;
0.472;0.79;aaaaaa;
0.49;0.656;aaaaa;
0.488;0.175;aaaaaa;
0.795;0.0877;aaaaaa;
0.641;0.0237;aaaaaaa;
0.23;0.429;aaaa;
0.985;0.295;aaaaaaaaa;
0.996;0.232;aa;
0.681;0.6;aaaaaaaaa;
1;0.367;aa;
0.426;0.282;aaaaaaaaaa;
0.286;0.531;a;
0.319;0.547;aaaaaaa;
0.935;0.48;aaaa;
0.00395;0.35;aaaaaaaaaa;
0.377;0.87;aaaaaa;
0.402;0.389;aaa;
0.0112;0.458;a;
0.0172;0.251;aaaa;
0.392;0.878;aaaaa;
0.444;0.318;a;
0.652;0.411;aaaaaaaaaa;
0.671;0.433;aaaaa;
0.1;0.907;aaaaa;
0.885;0.717;aaaaaaaaaa;
0.854;0.183;aa;
0.947;0.639;aaaa;
0.0249;0.857;aaaaaaa;
0.357;0.943;aaaaaaaa;
0.976;0.125;aaa;
0.669;0.102;a;
0.667;0.548;aaaaaaaa;
0.689;0.504;aaaaaa;
0.988;0.639;aaa;
0.379;0.942;aaaaaa;
0.00432;0.579;aaaaaaaaaa;
0.227;0.653;aaaaaa;
0.378;0.624;a;
0.394;0.497;aa;
0.0321;0.417;aaaaaaa;
0.445;0.00501;aaa;
0.846;0.695;aaaaaaaa;
0.0103;0.618;aaaaaaa;
0.364;0.353;a;
0.967;0.311;aaaaaaaa;
0.188;0.881;aaaaa;
0.245;0.582;aaaaaaaaa;
0.622;0.595;aaaaaaaaaa;
0.361;0.139;a;
0.456;0.434;aaaa;
0.0942;0.295;aaaa;
0.835;0.239;aaaaaaaa;
0.607;0.952;aaaa;
0.15;0.197;a;
0.197;0.0554;aaaaaaaaa;
0.924;0.585;aaaaaaaaaa;
0.54;0.65;aaaa;
0.728;0.839;aaaaaaaaaa;
0.914;0.908;aaaaaaaaa;
0.935;0.844;a;
0.722;0.551;aa;
0.481;0.331;aaaaa;
0.721;0.47;aaaaaaa;
0.262;0.523;aaaaa;
0.502;0.631;aaaaaa;
0.0605;0.392;aaaaaaaaaa;
0.547;0.412;aaaaaaaa;
0.674;0.349;aa;
0.771;0.599;aaaa;
0.233;0.638;aaaaaa;
0.503;0.0522;aa;
0.0652;0.306;aaaaaaaa;
0.856;0.489;aaaaaaaaa;
0.872;0.0143;aaaaaaa;
0.979;0.959;aaaa;
0.343;0.349;aaaaaaaa;
0.0784;0.106;aaaaaaaa;
0.00767;0.83;aa;
0.0338;0.423;aaaa;
0.866;0.156;aaaaa;
0.536;0.972;aaaaaaaaaa;
0.0268;0.758;aaaaaa;
0.0752;0.605;aaaaaaaaaa;
0.29;0.265;aaaaaaaaaa;
0.84;0.451;aaaaaaa;
0.105;0.262;aa;
0.401;0.966;aaaaaa;
0.0442;0.989;aa;
0.951;0.113;aaaaaa;
0.634;0.159;aaaaaaaaa;
0.883;0.0485;aaaaa;
0.249;0.771;a;
0.0471;0.535;aaaaaaaa;
0.356;0.58;aaaaa;
0.995;0.292;aaaaaaaa;
0.443;0.662;aaaaaaa;
0.86;0.197;aaa;
0.908;0.0228;aaaaaaa;
0.958;0.748;a;
0.862;0.17;aaaaa;
0.289;0.805;aaaaaa;
0.179;0.585;aaaaaaaaaa;
0.573;0.662;aaaaaa;
0.361;0.438;aaaaaaaa;
0.593;0.719;aa;
0.643;0.394;aaaaaaaa;
0.431;0.98;aa;
0.746;0.419;aaaaa;
0.357;0.182;aaaaaaaaaa;
0.528;0.465;aaaaa;
0.239;0.86;aaaaaaaaaa;
0.942;0.505;aaaaaaa;
0.458;0.997;aaa;
0.768;0.833;aa;
0.881;0.728;aaaaaaaaa;
0.344;0.426;aaaaaaaaa;
0.455;0.0254;aaa;
0.723;0.209;aaaaa;
0.605;0.436;aa;
0.488;0.843;aaaaaaa;
0.047;0.728;aaaaaaaa;
0.849;0.135;aaaaaa;
0.215;0.262;aa;
0.324;0.0609;aaaaaaaaaa;
0.0561;0.106;aaaaaaaaa;
0.457;0.235;aaa;
0.483;0.947;aaaaa;
0.33;0.446;aaaaaaaaa;
0.408;0.845;aaaa;
0.0816;0.196;aaaaaaa;
0.755;0.163;aaaaaa;
0.543;0.128;aaaaaa;
0.507;0.764;aaaaaaa;
0.447;0.841;aaaaaaa;
0.0254;0.205;aaaaa;
0.772;0.467;aaaaaaaaaa;
0.939;0.148;aaaaaaaa;
0.612;0.218;aaaa;
0.766;0.341;aaaaaa;
0.136;0.379;aaaaaaaaa;
0.912;0.689;aaaaaa;
0.00638;0.151;aaaaaaaaaa;
0.222;0.415;aaaaaaaa;
0.439;0.888;aaaaaa;
0.772;0.373;aaaa;
0.0694;0.385;aaaaaaaa;
0.299;0.877;aaaaaaaaa;
0.875;0.0579;aa;
0.894;0.892;aaaaaaaaa;
0.98;0.744;aaaaa;
0.411;0.167;aaaaaaa;
0.13;0.401;aa;
0.199;0.705;aaaaaaaaa;
0.118;0.266;aaaaaaaa;
0.836;0.106;aaaaaaa;
0.951;0.27;aaaaa;
0.458;0.496;aaaaaa;
0.182;0.428;aaaaaaaaaa;
0.77;0.0724;a;
0.826;0.191;aaa;
0.977;0.117;a;
0.269;0.392;aaaaa;
0.791;0.316;aa;
0.288;0.715;aa;
0.294;0.662;aaaa;
0.533;0.205;aaaaaa;
0.0968;0.254;aaaaa;
0.871;0.525;aaa;
0.486;0.483;aaaaaaaa;
0.217;0.349;aaaaaa;
0.562;0.396;aaaaaaaaa;
0.0657;0.314;aaaaa;
0.112;0.771;aaaaaaa;
0.385;0.242;a;
0.0436;0.0972;aaa;
0.16;0.865;aaaaaaaa;
0.36;0.587;aaaaaaa;
0.984;0.31;aaaaaaaaa;
0.12;0.432;a;
0.748;0.273;aa;
0.311;0.202;aaaaaaaaa;
0.773;0.79;aaaaaaa;
0.54;0.482;aaaa;
0.756;0.864;a;
0.0685;0.112;a;
0.122;0.451;aaaaaaa;
0.494;0.978;aaaaaaaaaa;
0.496;0.645;aa;
0.57;0.198;aaaa;
0.186;0.0675;aaa;
0.633;0.402;aaaaaaaaa;
0.183;0.432;aaaaaa;
0.892;0.0162;aaaaaaa;
0.65;0.293;aaaaaaa;
0.07;0.19;aaaaaaaa;
0.292;0.687;aaaaaa;
0.637;0.776;aaaaaa;
0.0927;0.454;aa;
0.316;0.735;aaa;
0.538;0.341;a;
0.618;0.497;aaaaaaaaa;
0.482;0.415;a;
0.15;0.146;aaaaaaaa;
0.843;0.784;aaaaa;
0.759;0.874;a;
0.393;0.273;a;
0.555;0.474;aaaaaaaa;
0.174;0.858;aaaaaaaa;
0.37;0.93;a;
0.387;0.881;aaaaa;
0.362;0.529;a;
0.377;0.0927;aa;
0.725;0.221;aaaaaaaa;
0.921;0.797;aaaaaaaaa;
0.0969;0.12;aaaaaaaaaa;
0.0925;0.0174;aaaa;
0.705;0.283;aaaaaaaa;
0.18;0.242;aaaaaa;
0.488;0.633;aaaaaaaaa;
0.87;0.201;aaaaaaaaaa;
0.583;0.181;aaaaaaaa;
0.149;0.773;aa;
0.0866;0.823;aaaa;
0.257;0.11;a;
0.532;0.472;aaaaaaaa;
0.389;0.226;a;
0.678;0.813;aaa;
0.801;0.607;aaaaa;
0.793;0.399;aaaaaaaa;
0.695;0.213;aaaaaaa;
0.376;0.447;aaaaa;
0.339;0.971;aaaa;
0.832;0.302;aa;
0.975;0.742;aaa;
0.786;0.51;aaaaaaaaa;
0.472;0.35;aaa;
0.937;0.767;aaaaaaa;
0.668;0.986;aaaa;
0.261;0.739;aaaaa;
0.325;0.785;aaaaa;
0.366;0.1;aaaaaaaa;
0.301;0.0346;aaaaaaaaaa;
0.779;0.485;aa;
0.567;0.944;aaa;
0.021;0.198;aaaaaa;
0.307;0.789;aaaaaaaaa;
0.853;0.741;aaaaaaaaa;
0.586;0.464;aaaaaaaaa;
0.688;0.255;aaaa;
0.783;0.5;aaaaaaaaa;
0.124;0.488;aaaaaaaaaa;
0.553;0.453;aaaa;
0.406;0.0661;aaaaaaa;
0.603;0.404;aaaaaaa;
0.196;0.209;aaaaa;
0.366;0.386;aaaaaaaaa;
0.946;0.845;aaaaaaaa;
0.218;0.515;aaaaaaaa;
0.0625;0.767;aaaaaaaa;
0.791;0.0571;aaaaaaaaa;
0.872;0.541;aaaaa;
0.927;0.968;aaa;
0.726;0.571;aaaaaaaa;
0.0387;0.245;aaaaaaa;
0.741;0.618;aaaaaaaa;
0.579;0.151;aaaaaaaaaa;
0.504;0.486;aaaaaa;
0.449;0.0926;aaaaaaa;
0.741;0.969;aaaaaa;
0.615;0.883;aaaaa;
0.0193;0.148;aaaaaaaaa;
0.407;0.365;aaaaaaaaaa;
0.371;0.0869;aa;
0.603;0.218;aaaaaa;
0.139;0.505;aaaaaaa;
0.65;0.802;aaaaaaaa;
0.25;0.928;a;
0.89;0.162;aaa;
0.929;0.725;aaaaaaaaa;
0.357;0.579;aaaaaaaaaa;
0.0871;0.391;aaaaaaaaaa;
0.00489;0.171;aaaa;
0.977;0.886;aaa;
0.355;0.493;aaaaaaaaaa;
0.334;0.739;aaaa;
0.645;0.995;aaaaaaaaaa;
0.147;0.686;a;
0.904;0.968;aaaaaaaaaa;
0.588;0.676;aaaaaaaaa;
0.872;0.263;aaaaaaaaaa;
0.0686;0.124;aaa;
0.106;0.208;aaaa;
0.145;0.0868;aaa;
0.382;0.709;aaaaaa;
0.593;0.886;aa;
0.721;0.197;aa;
0.941;0.64;a;
0.47;0.301;aaaaaaaa;
0.703;0.0354;aaaaaaa;
0.746;0.9;aaaaaaaa;
0.119;0.451;aaaaa;
0.836;0.412;aaaaaaaaa;
0.813;0.122;aaaaaaa;
0.927;0.136;a;
0.682;0.323;aaaaaaaaaa;
0.618;0.117;aaaaaaaaa;
0.252;0.108;aaaaaaaaaa;
0.463;0.203;aaaa;
0.988;0.907;aaaa;
0.537;0.441;a;
0.728;0.81;aa;
0.826;0.932;aaaaa;
0.206;0.44;a;
0.44;0.195;aaa;
0.675;0.963;aaaaa;
0.586;0.152;aaaaaaaa;
0.935;0.193;aaaaa;
0.441;0.254;aaaaa;
0.066;0.677;aaaaaa;
0.435;0.428;a;
0.41;0.683;aaaaaaaaa;
0.734;0.0165;aaaaaaaa;
0.452;0.63;aaaaaaaaaa;
0.807;0.456;aaaaaaaaa;
0.858;0.548;aaaaaaaa;
0.685;0.962;aaaaaaaa;
0.139;0.288;a;
0.574;0.0146;aaaaaaaaa;
0.58;0.726;aaaa;
0.955;0.642;aaaaaaaaaa;
0.13;0.137;a;
0.795;0.823;aaaaaa;
0.403;0.584;aaaaaaa;
0.537;0.0721;aaaaa;
0.667;0.241;aaaaaaa;
0.457;0.781;aaaaaaaa;
0.102;0.024;aaaaaaa;
0.209;0.466;aaaa;
0.466;0.777;aaaaaaa;
0.308;0.578;aaaaaaa;
0.414;0.171;aaaaaaaa;
0.612;0.793;aaa;
0.333;0.907;aaaa;
0.848;0.7;aaaa;
0.139;0.641;a;
0.00781;0.344;aaaaaaaaaa;
0.995;0.958;aaaaa;
0.017;0.0521;aaaa;
0.0487;0.877;aaaaaaaaa;
0.308;0.42;aaaaaaaa;
0.867;0.649;aaaaaaaaaa;
0.647;0.419;a;
0.0528;0.0621;a;
0.0201;0.0671;aa;
0.937;0.234;aaaa;
0.117;0.538;aaaaa;
0.617;0.864;aaaa;
0.666;0.994;aaaaa;
0.441;0.581;aaaaaaa;
0.0818;0.108;aaaaaaa;
0.404;0.406;aa;
0.783;0.386;aaaaaaaa;
0.225;0.104;aaaaaaa;
0.799;0.562;aaaa;
0.269;0.388;aaaaa;
0.808;0.315;aaaaaaaa;
0.802;0.687;aaaaaaaaaa;
0.908;0.406;aaaa;
0.203;0.131;aa;
0.655;0.453;aaaaa;
0.776;0.548;aaaaaaa;
0.383;0.12;aaaa;
0.225;0.188;aaa;
0.636;0.511;aaaaaa;
0.0323;0.0231;a;
0.487;0.52;a;
0.765;0.678;aaaaaa;
0.812;0.737;aaaaaaaaa;
0.443;0.41;aaaaaaaaaa;
0.752;0.918;aaaaaa;
0.32;0.228;aaaaaaa;
0.345;0.279;aaaaaa;
0.498;0.144;aaaaaa;
0.484;0.649;aa;
0.553;0.515;aa;
0.872;0.757;aaaaa;
0.96;0.275;aaaaaaaa;
0.858;0.878;aaaaaaa;
0.758;0.0434;aaaaaa;
0.669;0.893;aaaa;
0.851;0.519;aaaaa;
0.171;0.504;aaaaaaaaa;
0.927;0.16;aaa;
0.961;0.483;aa;
0.463;0.372;aaaaaa;
0.151;0.955;aa;
0.588;0.0665;aaaaaaaaaa;
0.793;0.2;aaaaaaaaaa;
0.36;0.89;aaaaaaa;
0.858;0.656;aaaaaaa;
0.508;0.126;aaaaaaaaaa;
0.0636;0.643;aaa;
0.665;0.921;a;
0.621;0.313;aaaaaa;
0.0948;0.00791;aaaaaaaaaa;
0.554;0.742;aaaaa;
0.219;0.823;aaaaaaaaa;
0.522;0.943;aa;
0.497;0.295;aaaaaaa;
0.301;0.204;aaaaaaaaa;
0.686;0.475;aaaaaaaaaa;
0.433;0.653;aa;
0.571;0.763;aaaaaaaaaa;
0.914;0.00255;aaaaaaaaa;
0.487;0.228;aaaaaaaaa;
0.677;0.951;aaaaaaaaa;
0.15;0.386;aaaaa;
0.388;0.885;a;
0.631;0.902;aaa;
0.61;0.593;aaaaaaaaa;
0.625;0.179;aaa;
0.696;0.468;aaaaaaaa;
0.58;0.395;aaaaaaa;
0.956;0.303;aa;
0.925;0.826;aaaaa;
0.728;0.172;aaaaaaa;
0.745;0.566;aaaaaa;
0.465;0.495;a;
0.221;0.817;aa;
0.57;0.899;a;
0.184;0.883;aaaaaaa;
0.255;0.825;aaaaaa;
0.946;0.337;aaaaaaaa;
0.465;0.768;aaaaa;
0.076;0.158;a;
0.731;0.0763;aaaaaaaa;
0.253;0.758;aaaa;
0.194;0.353;aaaaa;
0.179;0.862;aaaaaaa;
0.396;0.649;aaaaa;
0.818;0.823;aaaaaaa;
0.611;0.249;a;
0.273;0.201;aa;
0.703;0.816;aaaaaaaa;
0.502;0.0744;a;
0.0521;0.347;aaaaaaaaaa;
0.0389;0.414;aaaaaa;
0.601;0.3;aa;
0.84;0.366;aaaaaaaaa;
0.0504;0.512;aaaaaaaa;
0.527;0.265;aaaaaaaaa;
0.542;0.383;a;
0.298;0.0491;aaaaaaaaaa;
0.354;0.881;aaaaaaaa;
0.699;0.904;aaa;
0.00362;0.844;aaaaa;
0.497;0.111;aaaaaaa;
0.448;0.102;aaaa;
0.346;0.336;aaaaaaaa;
0.109;0.751;aa;
0.405;0.778;aaaaaaa;
0.378;0.854;aa;
0.977;0.782;aaaaaaaaa;
0.145;0.871;aa;
0.109;0.567;aaaaaaa;
0.541;0.586;aaaaaaaa;
0.787;0.477;a;
0.429;0.142;a;
0.681;0.47;aa;
0.121;0.496;aaaaa;
0.431;0.9;aaaaaaaaaa;
0.0837;0.732;aaaaa;
0.499;0.887;aaa;
0.706;0.269;aaa;
0.196;0.661;aaaaaaaaaa;
0.285;0.354;aaaaaaaaaa;
0.277;0.634;aaaaaaaaa;
0.436;0.419;aaaa;
0.892;0.388;aa;
0.802;0.319;a;
0.724;0.0924;aaa;
0.808;0.884;a;
0.156;0.76;aaaaaaaaaa;
0.595;0.48;aaaaaaaa;
0.871;0.0157;aaaaa;
0.0977;0.821;aaaaaaa;
0.0595;0.655;aaaaaaaaa;
0.0723;0.744;aa;
0.186;0.298;aaa;
0.629;0.588;aaaaa;
0.613;0.12;a;
0.0923;0.575;aa;
0.817;0.196;aaaaaaaa;
0.361;0.608;aaaaaa;
0.55;0.656;a;
0.967;0.713;aa;
0.552;0.145;aa;
0.256;0.067;aaaaaaaaa;
0.23;0.581;aaaaaaaa;
0.374;0.526;aaaaaaaaaa;
0.614;0.295;aaaaaaaa;
0.73;0.815;aaaaaa;
0.978;0.496;aaaa;
0.541;0.185;aaaa;
0.82;0.492;aaaaaaa;
0.603;0.488;aa;
0.961;0.0149;aaaaaa;
0.603;0.946;aaaaaa;
0.433;0.54;aaaaaaaaa;
0.699;0.226;aaaaa;
0.846;0.346;aaaaaaaaa;
0.464;0.781;aaaaaaaaaa;
0.243;0.509;aaaaaaaaa;
0.903;0.647;aaa;
0.111;0.683;aaaaa;
0.0837;0.897;aa;
0.57;0.893;aaaaa;
0.863;0.217;aaaaaaaaa;
0.896;0.0319;a;
0.272;0.808;aa;
0.393;0.239;aaaaaaaaaa;
0.591;0.686;aaa;
0.816;0.568;aaaa;
0.516;0.979;aaa;
0.872;0.241;aaaaaaaaaa;
0.686;0.882;aaaaaaaaaa;
0.466;0.552;aaaaaaaa;
0.52;0.379;aaaaaaaaa;
0.0827;0.509;a;
0.537;0.94;aaaa;
0.647;0.71;aaaaaaa;
0.543;0.107;aaaaaaaa;
0.632;0.239;aaaaaaaa;
0.266;0.146;aaaaaaaa;
0.615;0.352;aaaaaaa;
0.819;0.188;aaaa;
0.99;0.306;aaaa;
0.486;0.676;aaaaaaaa;
0.256;0.107;aaaaaaaaaa;
0.537;0.164;aaaaaaaa;
0.151;0.232;aaaaaaaaaa;
0.225;0.603;aaaaa;
0.374;0.277;a;
0.996;0.284;aaaaaaaa;
0.447;0.373;aaaa;
0.615;0.832;aaaaaaaaa;
0.763;0.0932;aaaaaa;
0.297;0.255;aaaaaaaaaa;
0.719;0.364;aaaaa;
0.814;0.33;aaaaa;
0.919;0.352;aaaaa;
0.847;0.598;aaaaaa;
0.152;0.576;aaaaaaa;
0.193;0.0513;aa;
0.189;0.744;aaaaaa;
0.784;0.401;aaaaaaaaaa;
0.426;0.182;a;
0.542;0.516;aaaaaaaa;
0.502;0.336;a;
0.0479;0.555;aaaaaaaaaa;
0.37;0.94;a;
0.498;0.716;a;
0.944;0.763;aaaaaaaa;
0.936;0.147;aaaaa;
0.685;0.264;aaaaaaaa;
0.661;0.025;aaaaaaaa;
0.529;0.254;aaaaaaaaaa;
0.442;0.0436;aaa;
0.971;0.171;aaaaa;
0.246;0.396;aaa;
0.161;0.403;aaaaaa;
0.0515;0.24;aaaaaaa;
0.438;0.807;aaaaaaa;
0.0872;0.823;aaaaaaaaa;
0.0471;0.654;aaaaaaaaaa;
0.136;0.483;aaaaaaaaaa;
0.24;0.029;aaaaaaaaaa;
0.258;0.0794;aaa;
0.26;0.504;aaa;
0.274;0.882;aaaaa;
0.0787;0.0341;aaaaaaaaaa;
0.494;0.73;aa;
0.95;0.388;aaa;
0.333;0.308;aaaaaaaaaa;
0.487;0.283;aaaaaaa;
0.321;0.563;aaaaa;
0.348;0.682;aa;
0.286;0.657;aa;
0.951;0.536;aaaaaaa;
0.95;0.262;aa;
0.291;0.192;aaaaaa;
0.979;0.676;aaaaaaaaaa;
0.671;0.717;aa;
0.818;0.448;aaaa;
0.884;0.389;a;
0.634;0.6;aaaaaaaaaa;
0.242;0.85;aaaa;
0.629;0.444;aaaaaaa;
0.794;0.548;a;
0.299;0.288;aaaaa;
0.583;0.114;a;
0.9;0.152;a;
0.206;0.24;aaaaaaa;
0.769;0.553;aaa;
0.953;0.0893;aaaaaa;
0.67;0.00697;aa;
0.82;0.503;aaaaaa;
0.85;0.0485;aaaaaaaa;
0.378;0.596;aaaaa;
0.026;0.602;aaaaaaa;
0.288;0.964;aaa;
0.94;0.72;a;
0.435;0.621;aaaa;
0.246;0.929;aa;
0.827;0.0908;aaa;
0.0828;0.899;aaaaaa;
0.221;0.374;aaaaa;
0.922;0.514;aaaaaaa;
0.36;0.346;aaaaaaaa;
0.397;0.0718;aaaa;
0.333;0.798;a;
0.0483;0.969;a;
0.889;0.693;aaaaa;
0.652;0.519;aaaaaaaaa;
0.482;0.175;aaaaaaaaa;
0.872;0.994;aaaaaa;
0.473;0.172;aaaaaa;
0.609;0.337;aaaaa;
0.732;0.902;aa;
0.575;0.119;aaaaaaaaa;
0.602;0.956;aaaa;
0.882;0.998;aaaaaaaa;
0.1;0.328;aaaaaaaaa;
0.144;0.954;a;
0.244;0.365;aa;
0.401;0.76;aaaaaaaaa;
0.625;0.425;aaaaaaaaaa;
0.362;0.391;aaa;
0.0712;0.886;aaaaaaaaaa;
0.586;0.0228;a;
0.257;0.0439;aaaaaaaaaa;
0.981;0.563;aaaaaaa;
0.446;0.334;aaaaaaa;
0.664;0.000839;aa;
0.82;0.483;aaa;
0.0362;0.0957;aa;
0.0764;0.822;aaaaaa;
0.998;0.677;aaaaaa;
0.255;0.246;aaaa;
0.878;0.306;aaa;
0.181;0.509;aaaa;
