ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.162;aaaaaaaaaa;
0.178;0.867;aaaaaaaa;
0.117;0.525;aaaaaaaaaa;
0.0648;0.697;aaaaa;
0.472;0.365;aaa;
0.277;0.0623;aaaaa;
0.0306;0.158;a;
0.76;0.0654;aaaaaaaaa;
0.34;0.336;aaaaaa;
0.639;0.549;aaaaa;
0.732;0.823;aaaaaa;
0.245;0.551;aa;
0.97;0.609;aaaaaaaaaa;
0.00108;0.0889;aaaaaa;
0.713;0.418;aaaaaaaa;
0.769;0.234;aaaaaaaa;
0.518;0.0618;aaa;
0.153;0.754;aaaaaaaa;
0.754;0.933;aaaaa;
0.656;0.542;a;
0.566;0.348;aaaa;
0.331;0.765;aaaaa;
0.521;0.165;aaaaaa;
0.0959;0.419;aaaa;
0.0927;0.734;aaaaaaa;
0.874;0.237;aaaaaaa;
0.897;0.598;aaaaaaaa;
0.843;0.808;aaaaaa;
0.2;0.355;a;
0.00743;0.819;aaaaaa;
0.284;0.396;a;
0.407;0.602;aaaaaa;
0.41;0.124;aaaaaa;
0.0584;0.695;aa;
0.773;0.137;aa;
0.938;0.211;a;
0.608;0.689;aaaaaaaa;
0.68;0.346;a;
0.0264;0.882;aaa;
0.0598;0.922;aaaaaa;
0.742;0.36;aaaaaaa;
0.28;0.362;aaaaa;
0.259;0.518;a;
0.297;0.425;aaa;
0.171;0.729;aaaaa;
0.414;0.631;aaaaaaaaa;
0.356;0.852;aaaa;
0.588;0.923;a;
0.755;0.76;aaaaaa;
0.448;0.694;aaaaaaa;
0.262;0.0899;a;
0.835;0.0452;aaaaa;
0.32;0.108;aa;
0.791;0.0543;aaaaaaaaa;
0.915;0.319;aaaaaaa;
0.119;0.332;aaaaaaaaa;
0.915;0.462;aaaaaaaaa;
0.548;0.266;aa;
0.423;0.429;aaaaaaaaaa;
0.932;0.111;aaa;
0.638;0.357;aaaaaaaaa;
0.594;0.421;aaaaaaaaa;
0.0595;0.458;aaaaa;
0.419;0.0162;a;
0.355;0.62;a;
0.587;0.152;a;
0.67;0.751;aaaaa;
0.821;0.665;aaa;
0.961;0.0231;aaaaaa;
0.229;0.298;aaaaaaaaaa;
0.298;0.482;aaaaaaaaaa;
0.107;0.726;aaaaa;
0.17;0.446;aaaaa;
0.164;0.816;aaaaaaaaa;
0.636;0.476;aaaaaaaaa;
0.0701;0.568;a;
0.033;0.261;aaaaaaaa;
0.189;0.439;aaaaaaa;
0.283;0.114;aaaaaaa;
0.67;0.944;aaaaaaaa;
0.116;0.481;aaaaaaa;
0.122;0.708;aaaaa;
0.83;0.0407;aaaaaaa;
0.339;0.0586;aaaaaaaaaa;
0.113;0.489;a;
0.0998;0.0766;aaaaaaa;
0.378;0.872;aa;
0.365;0.106;aaa;
0.0278;0.0564;aaaaaaa;
0.807;0.696;aaaaaaa;
0.429;0.484;aaa;
0.478;0.572;aaaaaaaa;
0.544;0.58;aaaaaaa;
0.597;0.958;aaaaa;
0.388;0.0139;aa;
0.324;0.341;aaaaaaaaa;
0.298;0.657;aaaa;
0.614;0.274;a;
0.457;0.0525;aaaaaa;
0.621;0.473;aaaaaaaa;
0.321;0.287;aaaaaaa;
0.421;0.374;aa;
0.0469;0.233;aa;
0.985;0.646;a;
0.406;0.38;aaaaaaa;
0.216;0.659;aa;
0.505;0.973;aaaaaaaaaa;
0.957;0.407;aaa;
0.456;0.706;aaaaa;
0.151;0.0407;aaaaaaaaa;
0.862;0.763;a;
0.514;0.909;aaaa;
0.217;0.0891;a;
0.778;0.39;aaaa;
1;0.241;aa;
0.549;0.18;aaaaaaa;
0.645;0.522;aaaaaaa;
0.681;0.661;aaaaa;
0.000456;0.665;aaaaaa;
0.406;0.886;aaaaaa;
0.964;0.851;aaaa;
0.125;0.508;aaaaaa;
0.215;0.376;aaaaaaaa;
0.454;0.83;aaa;
0.334;0.869;aaaaaaaaaa;
0.151;0.157;aa;
0.938;0.237;aaaaaaa;
0.195;0.345;aaa;
0.527;0.36;a;
0.276;0.0835;aaaaaaaaa;
0.113;0.071;aaaaaaaaaa;
0.329;0.907;aaa;
0.361;0.303;aaaa;
0.489;0.00975;aaaaaaaaaa;
0.197;0.597;a;
0.158;0.77;aaaaaaaaaa;
0.138;0.546;aaaa;
0.0968;0.149;aaaaaa;
0.583;0.576;a;
0.279;0.696;aaaaaaaa;
0.476;0.615;aaaaaaa;
0.135;0.263;a;
0.375;0.217;aaaaaaaaa;
0.0562;0.985;aaaaaaaaa;
0.501;0.415;aaaa;
0.29;0.461;aaa;
0.0261;0.852;aaaaaaaa;
0.521;0.122;a;
0.526;0.902;aaaaaaaaa;
0.0484;0.299;aaaaaaaaaa;
0.731;0.484;a;
0.91;0.948;aaaaaaaa;
0.894;0.744;aaaaaaaaaa;
0.965;0.714;a;
0.69;0.469;aaaaaaaaaa;
0.891;0.632;a;
0.113;0.526;aa;
0.72;0.387;aaaaaaaaaa;
0.895;0.751;a;
0.704;0.322;aaaaaaa;
0.466;0.789;aaa;
0.122;0.108;aaaaaaa;
0.455;0.896;aaaaaaa;
0.417;0.625;aaaaaaaaa;
0.66;0.0272;aaa;
0.719;0.965;a;
0.455;0.596;aaaaaaaa;
0.32;0.996;aaaaaaaa;
0.0516;0.259;aaaaaaaaaa;
0.16;0.21;aaaaaaaaaa;
0.187;0.453;aa;
0.608;0.585;aaaaaa;
0.633;0.672;aaa;
0.66;0.466;aaaaaaa;
0.428;0.39;aaa;
0.456;0.017;aaaaaaa;
0.585;0.168;aaa;
0.525;0.386;aaaaaaaaa;
0.0183;0.714;aaaaaaaaaa;
0.0155;0.299;aaaa;
0.734;0.979;aaa;
0.252;0.993;aaaaaaaaa;
0.476;0.614;aa;
0.701;0.554;aaaaaaaaaa;
0.137;0.739;aaaaaaaa;
0.792;0.615;aaaaaaaa;
0.551;0.719;aa;
0.961;0.307;aaaaaa;
0.00542;0.092;aaaaaaaa;
0.462;0.337;aaaaa;
0.0552;0.463;aa;
0.59;0.432;aaaaaaaaa;
0.29;0.0696;aaaaaa;
0.851;0.817;aaaaaa;
0.0361;0.935;aa;
0.18;0.144;aaaaaaaaaa;
0.71;0.517;a;
0.48;0.733;aaa;
0.46;0.281;aaaaaaaaa;
0.263;0.696;a;
0.264;0.882;aaaaaaaaa;
0.144;0.976;aaaaaaaa;
0.862;0.897;aaaaa;
0.359;0.987;aaaaaaaaaa;
0.587;0.301;aaaa;
0.0341;0.563;aaaaaaaa;
0.954;0.613;aaaaaaa;
0.338;0.261;aa;
0.87;0.854;aaaaa;
0.957;0.496;a;
0.974;0.195;aa;
0.359;0.599;aaaaaaaaaa;
0.716;0.553;aaaaaaaa;
0.187;0.0456;aa;
0.996;0.264;aaaaa;
0.618;0.397;aaaaaaaaaa;
0.981;0.874;a;
0.107;0.0452;aa;
0.738;0.842;aaaaa;
0.0835;0.0805;a;
0.436;0.417;aaaaaaaaa;
0.357;0.624;a;
0.723;0.385;aaaaaaaa;
0.722;0.225;aaaaaa;
0.283;0.491;aaaaaaaaaa;
0.975;0.476;aaaaa;
0.527;0.635;aaaaaaa;
0.769;0.284;aaaaaaaaaa;
0.248;0.537;aaaaaaa;
0.685;0.864;aa;
0.322;0.836;aaa;
0.381;0.595;aaaaaaaaa;
0.772;0.295;aaaaaa;
0.776;0.849;aaaaaaaaa;
0.854;0.698;aa;
0.0241;0.426;a;
0.329;0.189;aaaaaa;
0.92;0.883;aaaaaaaaaa;
0.576;0.366;a;
0.415;0.0167;a;
0.931;0.755;aaaaaaaaaa;
0.807;0.937;aaaaa;
0.163;0.446;a;
0.857;0.0388;aaaa;
0.415;0.857;aaaaaa;
0.748;0.813;a;
0.789;0.651;aa;
0.491;0.8;aaaaaaaaa;
0.564;0.968;aaaaa;
0.0325;0.829;aa;
0.62;0.321;aaaaaaaaa;
0.303;0.325;a;
0.0861;0.765;a;
0.0136;0.161;aaaaa;
0.33;0.927;aaaaaaa;
0.636;0.428;a;
0.0382;0.31;aa;
0.32;0.667;aaaaaaaaa;
0.0587;0.41;aaaaaaaaa;
0.36;0.524;aaa;
0.855;0.965;aa;
0.922;0.588;aaaaaaa;
0.16;0.269;aaaaaaa;
0.866;0.215;a;
0.73;0.652;aaaaaaaa;
0.632;0.314;aa;
0.904;0.35;aaaaaaaaaa;
0.448;0.726;aaa;
0.0397;0.405;aa;
0.832;0.118;aaaaaaaaa;
0.412;0.639;aaaaa;
0.326;0.704;aaaaaaaa;
0.777;0.184;aaaaaaaaaa;
0.0578;0.28;aaaaa;
0.791;0.602;aaaaaaaaaa;
0.972;0.0109;aaaaaaaaaa;
0.0295;0.53;aaaaaaaaa;
0.0174;0.691;aaaaaa;
0.437;0.117;aaa;
0.768;0.996;aaaaaaaaa;
0.0388;0.754;aaaa;
0.289;0.388;aaaaaaaa;
0.809;0.745;aaaaaaa;
0.225;0.173;a;
0.212;0.755;a;
0.672;0.551;aaaaa;
0.274;0.704;aaaaaaa;
0.637;0.0984;aaaaaa;
0.275;0.675;aaa;
0.399;0.361;a;
0.235;0.843;aaaaaaaaa;
0.0316;0.407;aaaaaa;
0.691;0.0841;aaaaaaa;
0.358;0.0936;aaaaaa;
0.0307;0.104;aaaaa;
0.091;0.925;aaaaaaaaa;
0.169;0.544;aaaaa;
0.841;0.154;aaaaaaaaa;
0.846;0.328;aaaa;
0.122;0.86;aaaaa;
0.216;0.512;a;
0.898;0.365;aaaaaaa;
0.913;0.97;aaaaaaaaa;
0.943;0.0305;aaaaaaaaaa;
0.973;0.26;aaaaaaaaaa;
0.239;0.375;aaaa;
0.134;0.105;a;
0.994;0.386;aaa;
0.485;0.528;aaaa;
0.243;0.982;aaaaaaaaaa;
0.565;0.771;aaaaaa;
0.22;0.155;aaaaaaaa;
0.977;0.282;aaaaaaa;
0.259;0.244;aa;
0.944;0.445;aaaaa;
0.0352;0.178;aaaaaaaaaa;
0.43;0.38;aaaaaaaaa;
0.961;0.412;aaaa;
0.839;0.111;aaaaaaaa;
0.453;0.63;aaaaaa;
0.394;0.784;aa;
0.764;0.3;aaaaaaaaa;
0.446;0.205;aaaaaaaa;
0.999;0.609;aaa;
0.752;0.394;aaaa;
0.833;0.0116;aaaaaa;
0.493;0.71;aaaaaaaaaa;
0.0313;0.778;aaaaaaa;
0.0106;0.163;a;
0.597;0.191;aaa;
0.472;0.885;a;
0.215;0.373;aa;
0.735;0.00373;aaaaaaa;
0.526;0.848;a;
0.659;0.691;a;
0.474;0.914;aa;
0.915;0.178;aaa;
0.387;0.711;aaaaaa;
0.479;0.706;aaaaaaaaaa;
0.291;0.603;a;
0.171;0.109;aaaaaaa;
0.379;0.924;aaa;
0.578;0.931;aaaa;
0.307;0.168;a;
0.92;0.222;aaaaaaaa;
0.62;0.291;aaaaa;
0.75;0.928;a;
0.693;0.849;a;
0.123;0.997;aaaaaa;
0.424;0.357;aaaaaa;
0.293;0.416;aaaaaaaa;
0.0217;0.112;a;
0.972;0.428;a;
0.337;0.718;aaaaaa;
0.29;0.124;aaaa;
0.6;0.685;aaaaaaaaa;
0.0545;0.82;aaaaaaaaa;
0.96;0.426;aaaaaaaaaa;
0.298;0.589;aaaaa;
0.671;0.487;aaaa;
0.241;0.202;aaaa;
0.536;0.925;aaaaa;
0.355;0.895;aaaaaaaa;
0.43;0.921;aa;
0.184;0.774;aaaa;
0.0823;0.957;aaaaaa;
0.337;0.832;aa;
0.228;0.499;a;
0.534;0.239;aaaaaaaaaa;
0.143;0.292;aaaaaaaaa;
0.528;0.723;aaaaaaa;
0.455;0.884;aaa;
0.619;0.783;aaaaaaaaa;
0.714;0.154;aaa;
0.628;0.449;aa;
0.753;0.288;aa;
0.755;0.402;aa;
0.281;0.611;aaaaaaa;
0.00332;0.743;aaaaaaaaa;
0.815;0.587;aa;
0.448;0.409;aaaaaa;
0.213;0.135;aa;
0.426;0.989;aaaaaaaa;
0.234;0.315;aaaaaa;
