ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00159;aaaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aa;
0.242;aaaaa;aaa;
0.662;aaa;aaaaa;
0.00514;aaaa;aaaaaaa;
0.791;aaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aa;
0.913;aaaaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaa;
0.756;aaaaa;aaaaa;
0.845;aa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.422;aaaaaaaaa;a;
0.984;aaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaa;
0.194;aaaaaa;a;
0.158;aaaa;aaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aa;
0.104;aaaaaaa;aaaa;
0.841;aa;a;
0.291;aaaaaaaa;aaa;
0.872;aa;aaaaaa;
0.92;aaaa;aaaaaaa;
0.875;aaaaaaaaa;aaaaaa;
0.337;a;aa;
0.598;a;aaaaa;
0.437;aaaa;aaaa;
0.0141;aaa;aaaaaaa;
0.238;aaaaaaaa;aaa;
0.485;aaaaaaaa;aaaaa;
0.692;a;aaaaaaaa;
0.937;a;aa;
0.357;aaaaaaaa;aaaa;
0.544;aaaaaaaa;aaaa;
0.728;aaaaa;aaa;
0.0221;aaaaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.692;a;aaaa;
0.971;aaaa;aaaa;
0.752;aaaaa;aaa;
0.656;aaa;a;
0.305;aaaaaaa;aaaaaaa;
0.0474;aa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.551;aa;aaaaa;
0.0116;aaaaa;aaaaaa;
0.882;a;aaaaaaa;
0.00849;aaaaaaa;aaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaa;
0.652;aaaaaaa;aaaaa;
0.777;aaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.86;aaaaa;aaa;
0.562;aaaaaa;aaaaaaaa;
0.0173;a;a;
0.436;aaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.00721;aaa;aa;
0.214;aaa;a;
0.152;a;a;
0.485;aa;aaaaaaaa;
0.432;aaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaa;a;
0.854;aaaaaaaa;aa;
0.14;aaaa;a;
0.39;a;aaa;
0.9;aaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.44;aa;aaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.069;a;aaaaaaaaa;
0.0757;aaaa;aaa;
0.96;a;aaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aa;
0.869;aaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.803;aaaaaaaaa;aaa;
0.78;aaaaaa;aaa;
0.203;aaa;aa;
0.902;aaaaaaaa;aaaaaa;
0.663;a;aaaaa;
0.236;aaaaaaa;aaaaaa;
0.25;aaaaaaaaa;aaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.0141;aaaaaaaa;a;
0.381;aaaaa;aaa;
0.00161;a;aaaaaaaaa;
0.339;aaaaa;aaaaaa;
0.0561;aaa;aa;
0.0717;aaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.712;aaa;aaaaa;
0.577;aaaaaaa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.0752;aaaa;aaaaaa;
0.186;aaa;aaaaaaaa;
0.0801;aaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaa;
0.332;a;aaa;
0.96;aaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.102;aaa;aaaaa;
0.707;a;aaaaa;
0.968;aaaaaaaaa;aaaa;
0.599;aaa;aaaa;
0.114;aaa;aaaa;
0.74;aaaa;a;
0.732;aaaaaaaaa;a;
0.805;aaaaaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.331;aaaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaa;
0.128;aaaaaa;aa;
0.982;aaaa;aaaa;
0.202;aaaaaaaaa;aaaaa;
0.465;aa;aaaaaaaa;
0.625;aaa;aaa;
0.719;aaaaaaa;aaaaaaaa;
0.665;aa;aaaa;
0.472;a;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaa;
0.99;aaaaa;aaaaaa;
0.186;aaaaa;aaaa;
0.151;aaa;aaa;
0.529;aaaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aa;
0.918;aa;aa;
0.532;aaaaaa;aaaaaa;
0.083;aaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.497;aaaaaa;a;
0.712;aa;aaaa;
0.819;aaaa;aaa;
0.246;aaaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.263;a;aaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.788;aaaaaaaa;a;
0.428;aaaaaaaa;aaaa;
0.207;a;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.531;aaa;aa;
0.985;aaa;aaa;
0.236;aaaa;aaaaa;
0.656;a;a;
0.755;aaaaaaa;aaa;
0.955;aaa;aaa;
0.879;aaaaa;aaaaaaaa;
0.857;aaaaaaaa;aaa;
0.558;aaaaaa;a;
0.346;aaaaaa;aaa;
0.231;aaaa;aa;
0.579;aaaaaaaaa;aa;
0.304;aaaaa;aa;
0.0523;aaaaa;aaaa;
0.691;aaaaaaaa;aaa;
0.0661;aaaaaaa;aa;
0.532;a;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.567;aaaaaaa;aaaaa;
0.421;aaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.0857;aaaaaaaa;aaa;
0.314;aaaaaa;aaaaaaa;
0.0473;a;aaaaa;
0.824;aaaaaaaaa;aaa;
0.47;aaaaa;aaaaaaaa;
0.655;aaaaaaaa;a;
0.652;aaaaaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.954;aa;a;
0.0212;aaaaaaaaa;a;
0.499;aaaaa;aaaaa;
0.166;aaaaaaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.195;a;aaa;
0.51;a;aaaaaa;
0.801;aaaaaaaaa;aa;
0.323;aaaaaaaa;aa;
0.535;aaaa;aaaa;
0.654;aaaa;aaaaa;
0.622;a;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.554;aaaaaa;a;
0.757;aaaaaaa;aaaaa;
0.682;aaaaaaa;aa;
0.366;aaaaaaaa;aaa;
0.807;aaaaaaaaa;aaaaaa;
0.107;aaaa;aaaaaaa;
0.406;aaaa;aaaaaa;
0.338;aaaaaaa;a;
0.277;aaaaaaaaa;aaaaa;
0.494;aaaaaa;aaa;
0.145;aaaaaaaa;aa;
0.124;aaaaaaaa;aaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.968;aaa;aaaaaa;
0.0537;a;aaaa;
0.0975;aaaaaaaaa;aa;
0.416;aaaa;aaaaa;
0.174;aa;aaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.87;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.0164;aaaa;aaa;
0.343;a;aaaaa;
0.558;aa;aaa;
0.801;aaaaa;aaa;
0.613;aaaaa;aaaaaa;
0.807;aaaa;aaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.0388;aaaaaaaa;aaa;
0.855;aaaaaaaaa;aaaa;
0.938;aaa;aaaa;
0.845;a;aaaaa;
0.0661;aaaa;aaaaaaaa;
0.552;aaaa;aa;
0.085;aaaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaa;
0.168;aaa;aaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aa;
0.329;aaaaaa;aaa;
0.6;aaaaa;aa;
0.332;aa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.516;aaaaa;aaaaaa;
0.457;aaaaa;aa;
0.668;aaaaa;aa;
0.703;aaaaaaa;aaaa;
0.056;aaaaa;aaaa;
0.799;aaaa;aa;
0.214;aaaaaaaaa;aaaaaaaa;
0.406;aaaaa;aaa;
0.753;aa;aa;
0.0685;aaaaaaa;aaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.027;aa;aaaa;
0.727;aaa;aaa;
0.804;aaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.475;aaaaaaa;a;
0.293;aaaa;aaaaaaaaa;
0.0164;aaaaaaa;aaaaaaaa;
0.0141;aaaaaaaa;aaaaaa;
0.639;aaaaaaaa;aaaa;
0.933;aaa;aaaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.198;aaaa;a;
0.229;aaaa;a;
0.688;aaa;aaaa;
0.161;aaaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aa;
0.896;aaaaaaaaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.155;aaa;aaaaa;
0.36;aaaaaaa;aaaaaaa;
0.0941;aaaaaaaa;aaaa;
0.473;aaa;aaaaaaaaaa;
0.597;aaaaaa;aaaa;
