ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.319;aaaaaaaaa;
0.535;0.449;a;
0.563;0.883;aaaaaaaaaa;
0.982;0.051;aa;
0.503;0.768;aaaaaaaa;
0.648;0.492;a;
0.794;0.11;aaa;
0.0419;0.9;aaa;
0.767;0.14;aaaaaaaaa;
0.183;0.727;aaaaaaa;
0.681;0.0135;aaaaaaaa;
0.951;0.71;aaaa;
0.037;0.565;aaaaaaaa;
0.547;0.488;aaa;
0.225;0.132;a;
0.615;0.177;aaaaaaaa;
0.819;0.85;aaaaaaa;
0.281;0.833;aaaaaaaa;
0.281;0.744;aaa;
0.714;0.0126;aaaaaaa;
0.864;0.41;aaaaaaaa;
0.0741;0.931;aaaaaaa;
0.519;0.391;a;
0.858;0.754;aaaaaaaaaa;
0.214;0.567;aaaaaaaaaa;
0.136;0.659;aaaaa;
0.117;0.0493;aaaa;
0.0965;0.182;aaa;
0.0416;0.179;aaaaaaa;
0.0143;0.796;aaaa;
0.0676;0.206;aaaaaa;
0.107;0.825;a;
0.772;0.336;a;
0.233;0.807;aaaaaaaaaa;
0.842;0.00449;aaaa;
0.299;0.0283;aaaa;
0.485;0.797;aaaaaaa;
0.484;0.98;aaaa;
0.96;0.504;aaaa;
0.976;0.314;aaaa;
0.0511;0.259;aaaaa;
0.755;0.626;aaaaaaaaa;
0.297;0.0495;a;
0.123;0.334;aaaaaaaaaa;
0.916;0.494;aaa;
0.217;0.209;aaaaaa;
0.153;0.216;aaa;
0.237;0.4;aaaa;
0.842;0.476;aaaaaaaaa;
0.534;0.855;a;
0.0335;0.316;aaaaa;
0.856;0.0479;aaa;
0.617;0.135;a;
0.515;0.845;aaaaaaa;
0.198;0.134;aaaaa;
0.416;0.822;aaaaa;
0.37;0.913;aaaaaaaaa;
0.416;0.737;aaaaaaaaa;
0.502;0.812;aaaaaaaa;
0.352;0.0827;aaaaaaaa;
0.0556;0.122;aaaa;
0.556;0.934;aaaaaaaaaa;
0.868;0.37;aaaaaaaaa;
0.367;0.117;aaa;
0.704;0.997;aaaa;
0.317;0.668;aaaaaaa;
0.612;0.739;aaaaaaaaa;
0.994;0.368;aaaa;
0.256;0.38;aaaa;
0.395;0.144;aaaaaaa;
0.165;0.526;aa;
0.862;0.54;aaaaa;
0.686;0.198;aaaaa;
0.635;0.646;aaaaaaaa;
0.725;0.509;aaaa;
0.144;0.402;aaaaaaaaaa;
0.513;0.343;aaaaaa;
0.455;0.123;aaaa;
0.782;0.791;aaaaaaaaaa;
0.948;0.678;aaaaaaaaaa;
0.345;0.519;aaaaaaaaa;
0.665;0.629;aaaaaa;
0.357;0.147;aaaaaaa;
0.0786;0.488;aaaa;
0.348;0.712;aa;
0.301;0.0892;aaaaa;
0.287;0.384;aaaaaaa;
0.695;0.545;a;
0.981;0.626;aaaa;
0.141;0.449;aaaaaaaa;
0.553;0.248;aaaaaaaaa;
0.117;0.881;aaaa;
0.136;0.952;aa;
0.822;0.334;aaaaaaa;
0.693;0.403;aaaaaaaa;
0.619;0.54;aaaaaaaaa;
0.884;0.335;a;
0.0523;0.358;aaaa;
0.654;0.434;aa;
0.805;0.724;aaaaaaaa;
0.662;0.781;a;
0.553;0.632;aaa;
0.545;0.0197;aaaaaa;
0.709;0.235;aaaa;
0.51;0.329;aaaaaaa;
0.449;0.489;aaa;
0.867;0.293;aaaaaa;
0.159;0.0631;aaaaaaa;
0.407;0.725;aaaaaaaaa;
0.924;0.715;aaaaaa;
0.185;0.0981;aaa;
0.48;0.753;aaaaaaaaaa;
0.645;0.839;aaaaaaaa;
0.0871;0.257;aaa;
0.221;0.757;aaaaa;
0.403;0.988;aaaaaaaa;
0.538;0.461;aaaaaaa;
0.547;0.203;aaaaaaa;
0.093;0.479;aaaa;
0.601;0.879;aaaaaaaaa;
0.904;0.396;aaaaaa;
0.289;0.377;aaaaaaa;
0.376;0.0959;aaaaa;
0.124;0.561;aaaaaaaaa;
0.309;0.134;aa;
0.279;0.559;aaaaaaa;
0.535;0.802;aa;
0.773;0.0655;aaaaaaaa;
0.571;0.141;aaaaaaaa;
0.0659;0.572;aaaaaaa;
0.607;0.821;aaaaaaa;
0.0947;0.915;aaaa;
0.137;0.75;aa;
0.196;0.739;aa;
0.439;0.777;a;
0.739;0.245;aaa;
0.531;0.912;aaaaaaaaaa;
0.461;0.549;aaaaaaa;
0.295;0.666;aaaaa;
0.417;0.352;aaaaaaa;
0.721;0.959;aaa;
0.664;0.3;aaaaaaaa;
0.932;0.601;aaaa;
0.806;0.976;aaaaaaaa;
0.677;0.111;aaaaaa;
0.0735;0.804;aaa;
0.346;0.932;aaaaaaaaa;
0.903;0.0784;aa;
0.819;0.714;aaa;
0.113;0.514;aaaaa;
0.236;0.43;aaaaaaaa;
0.144;0.252;aaaaaaaa;
0.327;0.93;aa;
0.668;0.84;aaaaaaaa;
0.477;0.573;aaaaa;
0.0551;0.841;aaaa;
0.658;0.341;aaaaaaaaaa;
0.48;0.622;aaaaaaaaaa;
0.883;0.512;aa;
0.0947;0.443;aaaaaaaaa;
0.798;0.989;aaaa;
0.966;0.00888;aaaa;
0.539;0.653;aaaaaaa;
0.393;0.783;aaaaaaaaaa;
0.181;0.372;aaa;
0.452;0.327;a;
0.0547;0.161;aaa;
0.401;0.641;aaaaaa;
0.582;0.984;aaaaaaaa;
0.246;0.37;aa;
0.459;0.507;aaaa;
0.817;0.443;aaaaaaaa;
0.0638;0.829;aa;
0.123;0.503;aaaaaaaaa;
0.367;0.341;aaaaaaaaaa;
0.169;0.0328;aaaaaaaa;
0.702;0.327;aaaaa;
0.365;0.113;aaaaaa;
0.154;0.502;a;
0.756;0.682;a;
0.711;0.745;a;
0.00681;0.381;a;
0.777;0.76;aaa;
0.949;0.715;aa;
0.266;0.491;a;
0.157;0.353;aaaaaaaa;
0.579;0.816;aaaaaaa;
0.952;0.975;aaa;
0.156;0.477;aa;
0.762;0.872;aaaaaaaaaa;
0.463;0.355;aaaaa;
0.877;0.0443;aaaaa;
0.0712;0.46;aaaa;
0.903;0.263;aa;
0.6;0.352;aaaaaaaaaa;
0.789;0.198;aaaaaaaaa;
0.015;0.367;aa;
0.249;0.348;aaaaaaaa;
0.702;0.252;aaa;
0.359;0.172;aaa;
0.873;0.444;aaaaaaa;
0.471;0.816;aaaaaaaaaa;
0.349;0.366;aaa;
0.564;0.0436;a;
0.565;0.778;aaaaaa;
0.634;0.105;aaaaaa;
0.643;0.0315;aaaaaaaaaa;
0.661;0.137;aaaaa;
0.0879;0.0401;aaaa;
0.285;0.617;a;
0.886;0.427;aaaaaaaaaa;
0.945;0.667;aaa;
0.463;0.866;aaa;
0.293;0.831;aaaa;
0.576;0.228;a;
0.172;0.0357;aaaa;
0.713;0.887;aaaa;
0.158;0.278;aaaaaaa;
0.533;0.0735;a;
0.0406;0.0383;aaa;
0.773;0.668;aaaaaaa;
0.825;0.487;aaaaaaaa;
0.763;0.114;aaaa;
0.524;0.414;a;
0.286;0.459;aaaaaaaa;
0.667;0.6;aaaaaaaaaa;
0.81;0.459;aaaaaaaa;
0.926;0.227;aa;
0.671;0.0184;aaaaaaaa;
0.0804;0.248;a;
0.814;0.957;aaaa;
0.189;0.532;aaaaaaaa;
0.216;0.501;aaaaaaaaa;
0.77;0.0954;aaaaaa;
0.368;0.42;aaaaaaaaa;
0.484;0.0329;aaa;
0.445;0.462;aa;
0.212;0.38;aaaaaaa;
0.677;0.382;aa;
0.941;0.411;aaaaaa;
0.206;0.178;aaaaaaaaa;
0.491;0.189;aaaaaaaaaa;
0.932;0.585;aa;
0.0758;0.707;aaaaaaa;
0.791;0.286;aaaa;
0.811;0.434;aaaaaaaa;
0.184;0.97;aaaaaaaaa;
0.68;0.325;aaaaaaaaaa;
0.0327;0.374;aaa;
0.957;0.282;aaa;
0.657;0.197;aaaaaaaaa;
0.388;0.834;aaaaaaa;
0.601;0.832;aa;
0.111;0.482;aaaaaa;
0.713;0.904;aa;
0.0568;0.212;aaaaaaa;
0.904;0.266;aaaaa;
0.808;0.688;aaaaaaa;
0.314;0.85;a;
0.118;0.985;aaaa;
0.822;0.168;aaaaaa;
0.494;0.694;aaaaaaaa;
0.868;0.642;aaaaaaaa;
0.00702;0.0181;aaaaaaaa;
0.947;0.386;aaaaa;
0.465;0.313;aaaaaaa;
0.362;0.716;a;
0.518;0.668;aaaaaaa;
0.0245;0.843;aaaaaaaaaa;
0.13;0.792;aaaa;
0.704;0.647;aaaaaaa;
0.131;0.0106;aa;
0.525;0.111;aa;
0.72;0.107;aa;
0.203;0.175;aaaaa;
0.127;0.488;aaaaa;
0.87;0.195;aaaaa;
0.291;0.588;aaaaaaaa;
0.363;0.897;aaaaaaaaa;
0.188;0.67;aaaaaa;
0.962;0.693;aaaaaaaa;
0.519;0.704;aaaaa;
0.797;0.572;aaaaaaa;
0.382;0.206;aaaaaaa;
0.866;0.955;aa;
0.662;0.541;aaaaaa;
0.761;0.351;aa;
0.0392;0.922;aaaaa;
0.602;0.789;aaaaaaa;
0.586;0.0617;aaaaaa;
0.575;0.572;aaaaaaa;
0.318;0.958;a;
0.221;0.423;a;
0.904;0.197;aaa;
0.526;0.864;aaaaaaa;
0.313;0.699;aaaaaaaaa;
0.387;0.968;aaaaa;
0.0787;0.306;aaa;
0.00436;0.301;aaaaaaa;
0.51;0.361;aaaa;
0.66;0.206;aaaaaaaaaa;
0.152;0.757;aaaaaa;
0.226;0.616;aaaaaaa;
0.504;0.694;aaaaaaaa;
0.612;0.0785;aa;
0.0729;0.656;aaa;
0.636;0.0955;aaaaaaaaa;
0.994;0.995;aaaaaa;
0.415;0.893;aaaa;
0.267;0.933;aaaaaa;
0.16;0.481;aaaaaaa;
0.852;0.494;aaaaaaaaaa;
0.342;0.946;aaaaaaaaaa;
0.153;0.31;aaaaaa;
0.959;0.277;aa;
0.303;0.448;aaaaaaaa;
0.0235;0.774;aaaaa;
0.861;0.763;aa;
0.768;0.3;a;
0.261;0.642;a;
0.101;0.695;aaa;
0.0395;0.086;aaaaaa;
0.395;0.529;aaaaaaaaa;
0.769;0.37;aaaaaaaaa;
0.685;0.182;aaaaaaaa;
0.264;0.329;aaaaaaa;
0.651;0.913;aaaaaa;
0.376;0.195;aaaaaa;
0.0444;0.0422;aaaa;
0.434;0.46;aaaaaaaa;
0.305;0.355;a;
0.565;0.569;aa;
0.576;0.669;aaaa;
0.315;0.369;aaaaa;
0.885;0.525;aaaaaaaaaa;
0.36;0.602;a;
0.773;0.724;aaaa;
0.154;0.0934;aaaaaaaaa;
0.561;0.396;aa;
0.0286;0.389;aaa;
0.941;0.95;aaaaaaaaa;
0.972;0.531;aaaa;
0.792;0.442;aaaaa;
0.421;0.265;aaaaaa;
0.601;0.112;aaaaaaa;
0.213;0.547;aaaa;
0.975;0.841;aaaaaaaaaa;
0.917;0.981;aaa;
0.165;0.737;aa;
0.699;0.348;aaaaaa;
0.836;0.196;aaaaaaaa;
0.799;0.0397;aaaaaa;
0.106;0.147;aaaaaaaa;
0.736;0.661;aaaaaa;
0.909;0.278;aaaaaaaaa;
0.553;0.563;a;
0.987;0.808;aaaaaaaaa;
0.529;0.805;aaaaa;
0.509;0.876;aa;
0.905;0.763;aa;
0.577;0.107;aaaaa;
0.804;0.0762;aaa;
0.262;0.923;a;
0.566;0.421;aaaa;
0.31;0.514;aaaa;
0.492;0.7;aaaaaaaa;
0.534;0.315;aaaaaaaaaa;
0.574;0.957;aa;
0.479;0.0648;aa;
0.76;0.854;aaaa;
0.287;0.126;aa;
0.244;0.965;aaaa;
0.0901;0.589;aaaaaaaa;
0.808;0.493;a;
0.855;0.196;aaaaaa;
0.539;0.532;aaaaa;
0.503;0.962;a;
0.733;0.625;aa;
0.337;0.82;aaaa;
0.197;0.206;aaaaaaaaaa;
0.0563;0.651;aaaaaa;
0.957;0.449;aa;
0.645;0.662;aaaaaaaa;
0.395;0.741;aaaaaaaa;
0.457;0.759;aaaa;
0.146;0.039;aaaaaaaa;
0.0762;0.865;aaaaaaaa;
0.814;0.668;aa;
0.118;0.185;aa;
0.275;0.275;aaaaaaa;
0.00123;0.69;aaaa;
0.701;0.0154;aaa;
0.898;0.0992;aaaaaaaa;
0.0394;0.654;aaaa;
0.752;0.79;aaaaaaaa;
0.669;0.926;aaaaaaaaa;
0.572;0.821;aaaaaaaa;
0.991;0.0313;aa;
0.0741;0.87;aa;
0.11;0.0979;aaaaaaaaa;
0.355;0.614;aaaaaaaa;
0.78;0.175;aaaaaaaaaa;
0.572;0.46;aaa;
0.68;0.998;aaaaaaaa;
0.471;0.739;aaaaaaaa;
0.232;0.506;aaaaaa;
0.0805;0.976;aaaaaaaaa;
0.98;0.823;aaaaa;
0.815;0.0776;aaaaa;
0.221;0.562;aaaaaaaaaa;
0.944;0.906;aa;
0.804;0.282;aaaaaaaaaa;
0.258;0.975;aa;
0.183;0.25;aaaa;
0.45;0.722;aaaaaa;
0.709;0.996;aaaaaaa;
0.226;0.0707;aaaaa;
0.352;0.438;aa;
0.264;0.0503;aaaaaaaaa;
0.969;0.0937;aaaaaaaaa;
0.144;0.569;aa;
0.395;0.474;aaaaaa;
0.915;0.34;aaa;
0.764;0.0989;aaaaaaaaaa;
0.66;0.751;a;
0.0439;0.677;aa;
0.682;0.494;aaaaaaaaaa;
0.955;0.309;aaaaa;
0.428;0.0739;aaaaaaa;
0.843;0.776;aaaa;
0.465;0.697;aaa;
0.997;0.471;aaaaa;
0.701;0.084;aaaa;
0.62;0.192;a;
0.115;0.392;a;
0.159;0.27;aaaa;
0.64;0.881;aaaaaaaaa;
0.691;0.0279;aaaaaaa;
0.914;0.952;aaaaaaaaaa;
0.661;0.604;aaaaaa;
0.0978;0.0841;aaaaaaaaa;
0.625;0.912;aaa;
0.801;0.907;a;
0.928;0.23;aaa;
0.135;0.641;aaaaaaa;
0.013;0.802;aaaa;
0.73;0.641;a;
0.0216;0.428;aaaaaaaaaa;
0.717;0.61;aaaaaaaaaa;
0.703;0.475;aaaaaa;
0.582;0.389;aaaaaaaa;
0.862;0.705;aaa;
0.709;0.469;aaa;
0.0311;0.374;aaaaaaa;
0.452;0.32;aaa;
0.452;0.656;aaaaaaaaaa;
0.177;0.539;aaa;
0.816;0.482;aaaaaaaa;
0.408;0.00194;aaaaaaa;
0.834;0.696;aaaaaaa;
0.477;0.553;aaaaaaaa;
0.163;0.267;aaaaaaa;
0.19;0.517;aaaaaa;
0.451;0.283;aaa;
0.804;0.899;aaaaaaaaaa;
0.174;0.207;aaaaa;
0.345;0.692;aaaa;
0.158;0.143;aaaaa;
0.592;0.312;aaaaaaaaa;
0.453;0.997;aaaaaaaa;
0.974;0.335;aaaaa;
0.29;0.48;aaaaaa;
0.283;0.712;aaaaaaaa;
0.751;0.6;aa;
0.798;0.351;aaaaaaaaa;
0.683;0.504;a;
0.828;0.548;aaaaaaaaa;
0.0764;0.953;aa;
0.411;0.407;aaaaaaaaaa;
0.58;0.257;aa;
0.773;0.281;aaaaaaaa;
0.687;0.706;a;
0.883;0.743;aaaaaaaaa;
0.261;1;aaaaaaaa;
0.528;0.61;aaaaaaaa;
0.307;0.758;aaaaaaaa;
0.105;0.806;aaaaaaaaa;
0.112;0.396;aaa;
0.661;0.449;aa;
0.413;0.34;aaaa;
0.238;0.982;aaaaaa;
0.0089;0.509;aaa;
0.75;0.682;aaaaaaaaaa;
0.112;0.147;a;
0.689;0.562;aaaaaaaaa;
0.756;0.86;aaaaa;
0.209;0.401;aaaaaaaaaa;
0.553;0.849;aaaaaa;
0.544;0.613;aaaaaa;
0.368;0.113;aaa;
0.415;0.457;aaa;
0.351;0.342;aaa;
0.188;0.563;aa;
0.0297;0.273;a;
0.729;0.364;aaa;
0.354;0.922;aa;
0.198;0.265;aaaaa;
0.802;0.945;aaa;
0.995;0.328;aaaaaaaaaa;
0.42;0.979;aaaaaa;
0.387;0.102;aaaaaa;
0.883;0.993;aaaaaa;
0.329;0.371;aaaaaaa;
0.469;0.179;aaa;
0.207;0.717;aaaa;
0.324;0.274;a;
0.0828;0.388;aaaaaaaaaa;
0.0138;0.844;aaaaaaaa;
0.881;0.995;a;
0.567;0.989;aaaaaaaa;
0.886;0.444;aaaaaaaa;
0.578;0.425;aaaaaa;
0.11;0.658;aa;
0.696;0.458;aaaaa;
0.375;0.744;aaaaaa;
0.232;0.342;aaaaaaaaa;
0.688;0.913;aaaaaaa;
0.894;0.22;aaaaaaaa;
0.411;0.794;aaaaaaa;
0.278;0.596;aaaaaa;
0.6;0.269;aaaaaaa;
0.59;0.241;aaaa;
0.196;0.311;aa;
0.463;0.156;aaaaaa;
0.931;0.455;aaaaaaaa;
0.0901;0.684;aaaaaaaa;
0.612;0.964;aaaa;
0.239;0.364;aaaaaaa;
0.877;0.638;aaaaaa;
0.737;0.712;aaaaaaaa;
0.811;0.715;aaaaaa;
0.8;0.869;aaaaaaaaa;
0.894;0.313;aaaaaaa;
0.486;0.963;a;
0.503;0.679;aaaaaaaa;
0.8;0.867;aaaaaaa;
0.836;0.00794;aaaaaa;
0.548;0.624;aaaaaaaaaa;
0.331;0.616;a;
0.219;0.685;aaa;
0.901;0.148;aaaaaaaa;
0.347;0.157;aaaaaaa;
0.288;0.416;aaaaa;
0.645;0.527;aaaaaaaaaa;
0.508;0.46;aaaaaaaaaa;
0.209;0.492;aaa;
0.34;0.0329;aa;
0.123;0.0505;aaaa;
0.475;0.313;aaaaaaaaaa;
0.442;0.871;aaaaa;
0.654;0.868;aaaaaa;
0.144;0.414;aaa;
0.64;0.159;aaaaa;
0.891;0.00286;a;
0.282;0.403;aaaa;
0.727;0.679;aaaa;
0.356;0.654;aaaaa;
0.533;0.812;aaaaaa;
0.0128;0.812;a;
0.0653;0.0212;aaaaaaaaaa;
0.295;0.284;aaaaa;
0.121;0.833;aaaaa;
0.256;0.583;aa;
0.387;0.201;aaaa;
0.541;0.298;aaa;
0.776;0.689;aaaaaaaaa;
0.602;0.185;aaaaaaa;
0.37;0.733;aaaa;
0.966;0.244;aaaaaaa;
0.871;0.289;aaaaaaa;
0.528;0.811;aaaaaa;
0.463;0.0831;aaaaaaaaaa;
0.478;0.712;aaaaaaaaaa;
0.852;0.876;aaaaaaaaaa;
0.229;0.909;aaaaaa;
0.97;0.134;aaaaaaaaa;
0.904;0.351;aaaaaaaaaa;
0.617;0.163;aaaaaaaaaa;
0.303;0.786;aaa;
0.0401;0.157;aaaaaa;
0.458;0.526;aaaaaa;
0.705;0.511;aaa;
0.603;0.433;aaaa;
0.718;0.48;aaaaaaaaa;
0.367;0.834;aaaaaaa;
0.586;0.657;aaaaaaaa;
0.016;0.651;aaaaaaa;
0.446;0.323;aaaa;
0.934;0.969;aaaaaaaaaa;
0.451;0.261;aaaaaaaaa;
0.387;0.144;aaa;
0.995;0.862;aaaaaaa;
0.578;0.0947;aaaaa;
0.649;0.349;aaaaa;
0.511;0.663;a;
0.52;0.824;aaaaa;
0.437;0.0966;a;
0.748;0.187;aaaaaaaa;
0.186;0.603;aaaaaaa;
0.602;0.842;aaaaaa;
0.682;0.687;aaa;
0.475;0.404;aaaaaaaa;
0.385;0.192;aaaaaa;
0.549;0.0572;aaaaaa;
0.635;0.876;aaaaaa;
0.19;0.81;aaaaaaaaaa;
0.334;0.911;a;
0.504;0.595;aa;
0.211;0.766;aa;
0.849;0.806;aaaaaaaaa;
0.951;0.0656;aaaaaaaaaa;
0.111;0.0864;aaaaaa;
0.839;0.0392;aaaaaa;
0.853;0.336;aaaa;
0.542;0.938;aaaaaaaa;
0.893;0.687;aaaaaaa;
0.664;0.819;aaaaaaaaaa;
0.273;0.827;aaaaaaaaaa;
0.259;0.862;aaaaa;
0.735;0.625;aaaaaaaaa;
0.221;0.438;aa;
0.454;0.176;aaaa;
0.507;0.011;aaa;
0.258;0.463;aaaaa;
0.155;0.584;aaaaaaaa;
0.584;0.796;aa;
0.401;0.0725;aaaa;
0.746;0.452;aa;
0.373;0.306;aaaaa;
0.49;0.586;aaaaaaa;
0.556;0.948;aaaaaaaaa;
0.461;0.74;aaaaaaaaaa;
0.439;0.801;aaa;
0.418;0.349;aaaaaaaaa;
0.367;0.0603;aa;
0.806;0.353;aaaaaaaaa;
0.887;0.399;aaaaaa;
0.187;0.507;aaaaaaaaaa;
0.345;0.628;aaaaaaaaa;
0.297;0.507;aaaaaaaaa;
0.954;0.64;aaaaaa;
0.181;0.51;aaa;
0.074;0.857;a;
0.309;0.111;aaaaa;
0.674;0.798;aa;
0.159;0.469;aaaaa;
0.293;0.553;aaaaaaa;
0.278;0.515;aaaaaaaa;
0.343;0.565;aaaaaaa;
0.489;0.829;a;
0.205;0.928;aaa;
0.771;0.788;aa;
0.57;0.354;aaaaaaaaa;
0.0622;0.74;aaaaaaaaaa;
0.536;0.613;aa;
0.167;0.869;aaaaaaa;
0.674;0.267;aaaaaaaaaa;
0.576;0.987;aaa;
0.0828;0.264;aaaaaaaaa;
0.922;0.832;aaaa;
0.689;0.933;aaaaa;
0.35;0.288;aaaaaaa;
0.908;0.182;aaaaa;
0.35;0.441;aaaaaaaa;
0.461;0.879;aaaaaaaaa;
0.475;0.737;aaaaaaa;
0.871;0.359;a;
0.139;0.344;a;
0.0581;0.0526;a;
0.878;0.195;aaaaaaa;
0.209;0.967;aaaaaaaa;
0.286;0.834;aaaaaaaaa;
0.883;0.687;aaaaaa;
0.701;0.514;a;
0.0885;0.281;aaaaaaaaaa;
0.208;0.668;a;
0.995;0.318;aaaaaaaaaa;
0.767;0.142;aaa;
0.0285;0.203;a;
0.264;0.434;aaaa;
0.145;0.146;aaaaa;
0.288;0.0833;aaaaaaaaaa;
0.414;0.418;aaaaa;
0.103;0.0906;aaaaa;
0.302;0.141;aaaaaaaaaa;
0.58;0.392;aaaaaa;
0.265;0.723;aaa;
0.67;0.519;aaaaaaaaaa;
0.696;0.498;aaaaaaa;
0.276;0.544;aaaaa;
0.185;0.904;a;
0.14;0.19;aaaaaaaaaa;
0.00438;0.678;a;
0.0592;0.928;aa;
0.97;0.487;aaa;
0.158;0.269;aaaa;
0.921;0.078;aa;
0.367;0.917;a;
0.802;0.77;aaaaa;
0.138;0.182;a;
0.466;0.569;aaaaaaaa;
0.401;0.65;aa;
0.268;0.401;aaaaaaaaaa;
0.107;0.407;aaa;
0.287;0.804;aaaaaaaaa;
0.858;0.9;aaaaaa;
