ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
