ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.14;aaaa;
0.0243;0.201;aaaaaaa;
0.727;0.705;aaaa;
0.36;0.717;aaaaaaaaaa;
0.624;0.28;aaaaaaaa;
0.232;0.372;aaa;
0.669;0.3;aaaaaaaa;
0.899;0.00284;aaaaaaaa;
0.534;0.927;aaaaaaaa;
0.83;0.509;aaaa;
0.981;0.322;aaaaaaaaaa;
0.527;0.561;aaaaaaa;
0.262;0.344;aaa;
0.135;0.131;aaaaaaaa;
0.218;0.545;aaaaa;
0.917;0.891;a;
0.122;0.266;aaa;
0.712;0.0079;aaaaaaaa;
0.916;0.93;aaaaaaa;
0.512;0.548;a;
0.0941;0.955;aaaaaaaaa;
0.356;0.9;aaaaaaaaaa;
0.218;0.997;aaaaaa;
0.489;0.822;aaaaaaa;
0.911;0.268;aaaaaaaaaa;
0.977;0.07;aaaaaa;
0.133;0.119;aaaaaaaaa;
0.245;0.771;aaaaaaa;
0.499;0.674;aaaaaaaaaa;
0.844;0.374;aa;
0.418;0.185;aaaaaa;
0.256;0.464;aaaaaaa;
0.671;0.523;aaa;
0.217;0.892;a;
0.975;0.365;aaaa;
0.686;0.0626;aaaaaaaaaa;
0.835;0.558;a;
0.245;0.0517;aaaaa;
0.675;0.16;a;
0.293;0.227;aaaaaaaa;
0.136;0.354;aaaaaa;
0.871;0.0861;aaaaa;
0.421;0.0488;aaaaaaaa;
0.871;0.6;aaaaaa;
0.0262;0.376;aa;
0.745;0.428;aaaaaaa;
0.595;0.651;a;
0.361;0.505;aaaaaaa;
0.802;0.683;aaaaaa;
0.583;0.646;aaaa;
0.881;0.551;aaaaaaa;
0.453;0.478;aaa;
0.581;0.828;aa;
0.475;0.953;aa;
0.375;0.886;aaaaaaaaaa;
0.714;0.516;aaaaaa;
0.549;0.017;aaaaaaaaa;
0.0497;0.893;aaaaaaaaaa;
0.468;0.174;aaa;
0.528;0.909;aaa;
0.65;0.861;aaaaaaaaaa;
0.532;0.0786;aaa;
0.924;0.368;aa;
0.761;0.124;aaaaaaa;
0.121;0.609;a;
0.045;0.045;a;
0.0626;0.442;aaaa;
0.728;0.796;aaaaaaaaaa;
0.226;0.951;aaaaaaaaa;
0.524;0.492;aaaaaaaa;
0.31;0.00812;aaaaa;
0.891;0.768;aaaaaa;
0.679;0.685;aaaaaa;
0.0742;0.55;aaaaaaaaa;
0.929;0.996;a;
0.053;0.987;aaaaaaaaaa;
0.625;0.499;a;
0.136;0.508;aaaaaa;
0.908;0.694;aaa;
0.418;0.364;a;
0.403;0.656;a;
0.474;0.0843;aaaaa;
0.59;0.649;aaaaa;
0.758;0.256;aaaaaaaaa;
0.866;0.0952;aaaaaaa;
0.0685;0.426;aaaaaaaaa;
0.36;0.436;aaaaaaaaaa;
0.473;0.894;aaaaaaaaaa;
0.6;0.29;aaaa;
0.88;0.733;aaaa;
0.701;0.0831;aaaa;
0.948;0.0878;aaaaaaa;
0.878;0.298;aaaaa;
0.576;0.258;aaaaaa;
0.663;0.528;aaaaaaa;
0.324;0.851;aaa;
0.387;0.802;aaaaaaaaa;
0.533;0.0669;aa;
0.594;0.442;aa;
0.643;0.332;aaaaaaa;
0.147;0.00501;aaa;
0.115;0.65;aaaaaaaaa;
0.347;0.0474;a;
0.765;0.445;aaaaaaaa;
0.486;0.392;aaaaaaa;
0.78;0.268;aaaaaaa;
0.532;0.588;aaaaaaaa;
0.45;0.0372;aaaaaaaa;
0.22;0.341;aaaaaaaa;
0.384;0.927;aaa;
0.266;0.92;a;
0.902;0.896;aaaaaaaa;
0.813;0.82;aaaaa;
0.126;0.306;aaa;
0.732;0.239;aaaa;
0.851;0.454;aaa;
0.414;0.684;a;
0.19;0.701;a;
0.675;0.227;aa;
0.274;0.766;aaaaaaaaa;
0.544;0.23;aaaaaa;
0.686;0.928;aaaaaaaaaa;
0.421;0.908;aaa;
0.0723;0.781;aaaa;
0.912;0.141;aaaaa;
0.626;0.897;aaa;
0.498;0.736;aaaaaa;
0.67;0.618;aaaaaaaaaa;
0.722;0.806;aaaaaaaa;
0.0658;0.734;aaa;
0.123;0.189;aaaa;
0.288;0.237;aaaaaa;
0.0403;0.0304;aaaaaaa;
0.532;0.477;a;
0.606;0.891;aaaaa;
0.394;0.947;aaaaaa;
0.881;0.23;aaaaaaa;
0.53;0.46;aaaaaa;
0.419;0.0622;aaaaaaaaaa;
0.825;0.466;aa;
0.467;0.317;aaaa;
0.358;0.464;a;
0.676;0.0401;aaaaaaa;
0.373;0.332;aa;
0.114;0.689;aa;
0.98;0.203;a;
0.786;0.982;aaa;
0.054;0.907;a;
0.0783;0.986;aaaaa;
0.703;0.547;aaaaaa;
0.144;0.425;aa;
0.639;0.7;aaaaaaaa;
0.888;0.657;aaaaaaaaaa;
0.575;0.0899;aaaaa;
0.537;0.321;aaaaaa;
0.912;0.609;aaaaaa;
0.498;0.84;aaaaaaaaa;
0.621;0.115;aaaaaa;
0.753;0.219;aa;
0.116;0.235;aaaaaaaaaa;
0.0321;0.101;aa;
0.723;0.164;aaaaaaaaa;
0.238;0.951;aaaaaa;
0.398;0.221;a;
0.385;0.86;aaa;
0.957;0.834;aaa;
0.158;0.739;aaaaaaaa;
0.559;0.904;aaaa;
0.196;0.914;aaaaa;
0.704;0.852;aaaaa;
0.253;0.741;aaaa;
0.206;0.587;aaaa;
0.187;0.743;aaaaaa;
0.723;0.174;aaa;
0.171;0.549;aa;
0.893;0.328;aaaaaaaaaa;
0.102;0.284;aaaaaaa;
0.851;0.853;aaaaaa;
0.667;0.456;aaaaaa;
0.152;0.901;a;
0.954;0.145;aaaaaaaa;
0.978;0.663;aaaaaaaaa;
0.341;0.295;aaaaaaa;
0.202;0.786;aaaaaa;
0.767;0.587;aaaaa;
0.118;0.626;aa;
0.517;0.932;aaaaa;
0.245;0.275;aaaaaaa;
0.0144;0.56;aaaaaaaa;
0.0916;0.778;aaa;
0.25;0.865;aaa;
0.434;0.255;aaaa;
0.872;0.00632;aa;
0.63;0.301;aaa;
0.607;0.773;aaaaaaa;
0.231;0.389;aaaaaaaa;
0.872;0.972;aaaaaaa;
0.638;0.839;aaaaaaaaaa;
0.541;0.0444;aaa;
0.947;0.624;aaaaaaaaaa;
0.213;0.874;aaa;
0.343;0.282;a;
0.186;0.894;aaaaa;
0.338;0.0552;aaaaaaaaa;
0.163;0.278;aaaaaa;
0.768;0.184;aaaaaaa;
0.329;0.161;aaaa;
0.243;0.583;aaaaaa;
0.277;0.513;aaaaaaaa;
0.00675;0.512;aaaaaaaaaa;
0.181;0.934;aaaaaaaa;
0.861;0.258;aaaaaaaa;
0.888;0.22;aaaaa;
0.168;0.977;aa;
0.0824;0.12;aaaaaa;
0.553;0.978;aaaaaaaaaa;
0.367;0.353;aaaaaaaaa;
0.45;0.346;aaa;
0.6;0.842;aaaaaaaaa;
0.682;0.925;aaa;
0.082;0.346;aa;
0.501;0.364;a;
0.498;0.0149;aaaaaaaa;
0.749;0.342;aa;
0.226;0.729;aaaaaaaa;
0.247;0.635;a;
0.102;0.131;aaaaa;
0.535;0.725;aaaaa;
0.521;0.571;aa;
0.745;0.479;aaaaaaaaaa;
0.535;0.382;aaaaaa;
0.357;0.864;a;
0.845;0.00211;aaaaaa;
0.911;0.607;aaaaaaaaa;
0.702;0.205;aa;
0.479;0.957;aaaaaaa;
0.513;0.816;aa;
0.198;0.601;a;
0.827;0.822;aaa;
0.467;0.752;aaaaaaa;
0.702;0.432;aaaaa;
0.36;0.652;aaa;
0.849;0.825;aaaaa;
0.598;0.859;a;
0.81;0.319;aaaaa;
0.324;0.815;a;
0.712;0.0391;aaaa;
0.964;0.66;aaaa;
0.886;0.358;aaa;
0.139;0.913;aaa;
0.456;0.089;aaaaaaaaaa;
0.5;0.0802;aaaaaaaaa;
0.676;0.418;a;
0.862;0.82;aaaaaaaa;
0.237;0.583;a;
0.502;0.811;aaa;
0.573;0.856;aaaaa;
0.923;0.335;aa;
0.226;0.11;aaaaaaaaa;
0.918;0.852;aaaaaaaa;
0.0511;0.0807;aaaaaaaaa;
0.269;0.22;aa;
0.26;0.358;aaaaa;
0.811;0.61;aaaaaaa;
0.48;0.208;a;
0.261;0.492;aaaaaaaaa;
0.401;0.792;aa;
0.924;0.0405;aaa;
0.231;0.23;aaa;
0.111;0.115;aaaaaaa;
0.436;0.72;aa;
0.321;0.442;aaaaaaaaaa;
0.585;0.124;a;
0.512;0.483;aaaaaaaa;
0.118;0.694;aaaaaaaa;
0.654;0.258;a;
0.541;0.277;aaaaaa;
0.236;0.75;aaaa;
0.521;0.76;aaaaaaa;
0.785;0.812;aaa;
0.825;0.459;aa;
0.0815;0.841;aaaaa;
0.468;0.414;a;
0.0312;0.18;aaaaaa;
0.556;0.369;aaaaaaaaaa;
0.556;0.764;a;
0.0294;0.644;aa;
0.188;0.729;aaaa;
0.555;0.383;aaaa;
0.0791;0.601;aaaaaaaa;
0.139;0.123;aaaaa;
0.655;0.173;aaaaaaa;
0.982;0.383;aaaa;
0.794;0.757;aaaaa;
0.305;0.51;aaaa;
0.512;0.584;aa;
0.893;0.301;a;
0.692;0.865;aaa;
0.0913;0.968;aaaa;
0.259;0.885;aaaaaaaa;
0.164;0.776;aaaaa;
0.599;0.108;aaaa;
0.736;0.86;aaaa;
0.702;0.599;aaa;
0.294;0.69;a;
0.758;0.148;aaa;
0.0722;0.282;aaa;
0.378;0.829;aaaaaaaaaa;
0.71;0.795;aaaaaa;
0.0821;0.291;a;
0.672;0.741;aa;
0.344;0.789;a;
0.363;0.715;aaaaaa;
0.422;0.574;a;
0.221;0.276;aaaaa;
0.786;0.0444;aaaaaaaa;
0.956;0.867;aaaaaa;
0.799;0.352;aaaaaaaaa;
0.205;0.54;aaaaaaaa;
0.804;0.127;aaaaaaa;
0.284;0.0203;aaaaaaaaaa;
0.263;0.991;aaaaaaaaa;
0.904;0.782;a;
0.895;0.631;a;
0.83;0.868;a;
0.973;0.514;aaa;
0.368;0.462;aa;
0.643;0.144;a;
0.336;0.23;aaaaaaaa;
0.327;0.24;aaa;
0.863;0.732;aaaaaaa;
0.0188;0.422;aaaaaaa;
0.365;0.0675;aaaa;
0.323;0.807;aaaaa;
0.699;0.938;aaa;
0.039;0.108;aaaaaaaa;
0.239;0.113;aaaaaaaaa;
0.301;0.0441;aaaaaaaaa;
0.454;0.357;aaaaaa;
0.734;0.771;aa;
0.0299;0.277;aa;
0.386;0.165;aaaa;
0.174;0.352;aaaaaaa;
0.348;0.419;aaaa;
0.597;0.909;aaaaaa;
0.372;0.207;aa;
0.0992;0.657;aaaaaa;
0.766;0.771;aaaaaaa;
0.366;0.538;aaaaaaaa;
0.834;0.278;aaaaa;
0.937;0.968;aaaa;
0.602;0.31;aaaaaa;
0.544;0.446;aaaaaaaa;
0.0969;0.85;aa;
0.552;0.746;aaaaaaaaaa;
0.483;0.927;aaaaaaaaaa;
0.434;0.165;a;
0.0793;0.0612;aa;
0.947;0.713;aaaaaa;
0.78;0.605;aaaaaaaaa;
0.193;0.885;aaaaaaaaaa;
0.975;0.372;aaaaaa;
0.893;0.596;aaaaa;
0.823;0.914;aaaaaa;
0.412;0.371;aaaaaaa;
0.407;0.0685;aaaaaaaaa;
0.262;0.193;aaaaaaa;
0.297;0.381;aaaaaaaaa;
0.0617;0.514;aaaaaa;
0.208;0.317;a;
0.807;0.848;aaaaaa;
0.848;0.601;a;
0.503;0.465;aa;
0.621;0.648;aaaaaaa;
0.944;0.781;aaaaaa;
0.91;0.329;aaaaaaaaa;
0.264;0.578;aaaaaaaaa;
0.601;0.658;aa;
0.207;0.4;aaa;
0.066;0.536;a;
0.425;0.419;a;
0.794;0.648;aaa;
0.207;0.919;aaaaaaaaaa;
0.4;0.445;aaaaaaaaa;
0.453;0.475;aaaaaaaaa;
0.802;0.416;aa;
0.599;0.719;aaaaaaaaa;
0.437;0.386;a;
0.139;0.402;aaaa;
0.844;0.00341;aaaa;
0.857;0.404;aaaaaaa;
0.022;0.27;aaaaaaaa;
0.15;0.52;aa;
0.804;0.495;aaaaaa;
0.796;0.669;aaaaaaaaa;
0.295;0.127;a;
0.244;0.51;aaaaaaaa;
0.78;0.998;aa;
0.381;0.677;aaaaaaaaa;
0.852;0.161;aaaaa;
0.657;0.612;aaaaaaa;
0.349;0.0125;aaaaaaaaa;
0.286;0.423;aaa;
0.311;0.572;a;
0.987;0.934;aaaaaaaaaa;
0.0981;0.369;aa;
0.669;0.588;aa;
0.504;0.729;aaaaaaaa;
0.877;0.901;aaaa;
0.317;0.325;aaaaaaa;
0.73;0.698;aaaa;
0.979;0.404;aaaaaaaa;
0.0386;0.161;aaaaaaaa;
0.289;0.136;aaaaaaa;
0.411;0.948;aaaaaaa;
0.154;0.963;aaaaaaaaa;
0.554;0.394;aaaaa;
0.285;0.33;a;
0.591;0.184;aa;
0.885;0.194;aaaaaaaaa;
0.872;0.38;aaa;
0.94;0.247;aaaaaaaa;
0.119;0.093;aaaaaa;
0.759;0.867;aaaa;
0.991;0.268;a;
0.449;0.414;aaaaaaaa;
0.938;0.746;a;
0.823;0.0691;aaaaaaaaa;
0.826;0.0338;aaaa;
0.277;0.898;aaaaaaaa;
0.909;0.643;aaaaaaaaa;
0.0205;0.491;aaaaaa;
0.494;0.412;aaaaaaaaaa;
0.431;0.312;aaa;
0.783;0.189;aaaaaaaaaa;
0.615;0.14;aaaaa;
0.971;0.956;aa;
0.353;0.737;aaa;
0.183;0.736;aaaaaa;
0.675;0.169;aaaaaa;
0.225;0.784;aaa;
0.577;0.563;aaaaaaaaa;
0.0387;0.792;aaa;
0.393;0.154;aa;
0.754;0.67;aaaaaaa;
0.0906;0.484;aaaaaaa;
0.77;0.924;a;
0.262;0.613;aaa;
0.832;0.939;aaaaaa;
0.622;0.133;aaaaaaaaa;
0.394;0.79;aaaaaaaaaa;
0.687;0.727;aaaaaaa;
0.629;0.672;aaaaaa;
0.863;0.0916;aaaaaaaaa;
0.377;0.0839;aaaaaaaaaa;
0.711;0.0705;aaaaaaa;
0.557;0.392;aaaaa;
0.0815;0.226;aaaaa;
0.714;0.609;a;
0.656;0.375;a;
0.295;0.591;aaaaaaa;
0.351;0.879;aaa;
0.615;0.879;aaaaa;
0.546;0.225;aaaaaaa;
0.573;0.575;aaaaaaaaaa;
0.102;0.857;aaaaaaaa;
0.122;0.586;aaaaa;
0.472;0.531;aaaaaaaaaa;
0.284;0.216;a;
0.178;0.31;aaa;
0.802;0.54;a;
0.876;0.62;aaaaaaaaa;
0.379;0.739;aaa;
0.163;0.287;aaaaa;
0.543;0.00605;aaaaaaaa;
0.656;0.399;aaaaa;
0.00665;0.685;aa;
0.275;0.902;aa;
0.97;0.00993;aaaaaaaaa;
0.162;0.335;aaaaaaa;
0.959;0.384;aaa;
0.961;0.441;aaaaaa;
0.627;0.33;aaaaaa;
0.956;0.493;aaaaaaa;
0.102;0.378;aaaaa;
0.972;0.77;aaaaa;
0.371;0.0157;aaaaaa;
0.779;0.084;aaaaa;
0.411;0.604;aaa;
0.57;0.932;aaaaa;
0.896;0.506;aaaa;
0.457;0.245;aaaa;
0.139;0.129;a;
0.358;0.0272;aaaaaaa;
0.231;0.375;a;
0.66;0.845;a;
0.698;0.545;aa;
0.632;0.0751;aaaaaa;
0.331;0.881;aaaaaaaaaa;
0.818;0.345;aaaaa;
0.683;0.619;aaaaaaaaa;
0.00567;0.331;aaaaaaaa;
0.775;0.775;aaaaaaaaaa;
0.743;0.779;aaa;
0.584;0.619;aaaaaaaaa;
0.828;0.702;aaaaaaaa;
0.163;0.937;aaaa;
0.0204;0.0582;aaaaaa;
0.653;0.934;aa;
0.272;0.583;aaaaaaaaa;
0.39;0.172;aaaaa;
0.186;0.51;aaaa;
0.851;0.464;aaaaaaaaa;
0.492;0.0719;aaaa;
0.239;0.0883;aaaaaaaa;
0.631;0.474;aaa;
0.546;0.767;aaaa;
0.284;0.927;aaaaa;
0.991;0.217;aaaa;
0.591;0.704;aaaaaaaaaa;
0.0199;0.309;aaaaaa;
0.598;0.959;aaaaa;
0.053;0.536;aaaa;
0.241;0.417;aaaaaaaa;
0.0893;0.293;aaaaaaaaaa;
0.372;0.33;a;
0.875;0.918;aaaaaaaaaa;
0.688;0.356;aaaaaaaaaa;
0.00403;0.815;aaa;
0.202;0.453;aaaaaaa;
0.147;0.118;aaaaaa;
0.0886;0.776;aa;
0.427;0.233;aaaaaaaa;
0.111;0.977;aaaaaaaa;
0.214;0.241;a;
0.0747;0.731;a;
0.375;0.49;aaaaaaaaa;
0.973;0.418;aaaaaaa;
0.613;0.632;aaaaaaa;
0.769;0.499;a;
0.28;0.375;aaaaaaaaa;
0.609;0.547;aaaaaaa;
0.521;0.896;aaaaaa;
0.238;0.797;a;
0.801;0.681;aaaaaa;
0.53;0.392;aaaaaaaaa;
0.428;0.46;aaaaaa;
0.122;0.296;aaaaaaaaaa;
0.416;0.101;aaaaaa;
0.659;0.827;aaaaaaaaa;
0.421;0.46;aaaaaaaaa;
0.0913;0.279;aaaaaaaaaa;
0.286;0.295;aaaaaa;
0.965;0.704;aaaaaaa;
0.0127;0.73;aaaaa;
0.648;0.703;aaaaa;
0.239;0.146;aa;
0.936;0.286;aaaaaa;
0.477;0.365;aaaaaaaaaa;
0.149;0.648;aaaaa;
0.616;0.383;aaaaa;
0.235;0.605;aa;
0.372;0.945;aaaa;
0.226;0.633;aaa;
0.336;0.324;aaaa;
0.288;0.446;a;
0.361;0.871;aaaaaaaaaa;
0.76;0.133;aaaaaaaaaa;
0.573;0.534;aaaaaaaaaa;
0.32;0.469;a;
0.246;0.695;aaaa;
0.664;0.586;aaaaa;
0.262;0.166;aaaaaa;
0.857;0.354;a;
0.556;0.638;aaaaaa;
0.438;0.781;aa;
0.323;0.902;aa;
0.825;0.266;aaaaaaa;
0.42;0.193;aaa;
0.608;0.35;aaaaaaaa;
0.675;0.48;aaaaa;
0.833;0.0819;aaaaa;
0.318;0.471;aa;
0.847;0.145;aaaaaa;
0.734;0.835;a;
0.917;0.598;aaaaaaa;
0.45;0.533;aaaaaaa;
0.329;0.678;aaa;
0.924;0.849;aaaaa;
0.985;0.735;aaaaaaaaa;
0.32;0.575;aaaaaaaaa;
0.763;0.775;aaa;
0.217;0.314;aaaaaaaa;
0.274;0.54;aaaaaa;
0.0125;0.717;aaaaaaaaa;
0.628;0.648;aaaaaaaa;
0.505;0.682;aaaaa;
0.279;0.314;aaaa;
0.169;0.00715;a;
0.42;0.649;aaaaaaaaaa;
0.873;0.38;aaaaaaa;
0.366;0.266;a;
0.0188;0.206;a;
0.615;0.294;aaaaaaa;
0.151;0.116;aaaaaaaaa;
0.252;0.997;aaaaaaaaa;
0.366;0.21;aaaaaaaaa;
0.676;0.987;aaaaaaaaaa;
0.115;0.959;aaaaa;
0.288;0.84;aaaaaa;
0.113;0.873;aaaaa;
0.202;0.308;aaaaaaaaaa;
0.469;0.992;aaaaaaaaa;
0.182;0.0873;a;
0.228;0.00222;aaaa;
0.634;0.0795;aaaa;
0.339;0.519;aaaa;
0.293;0.216;aaaaaaaaa;
0.584;0.066;aaaaaaaaa;
0.471;0.818;aaaaaaaaaa;
0.576;0.857;aaaaaaaaaa;
0.0582;0.868;aaaaaaaa;
0.268;0.356;aaaaa;
0.989;0.941;aaaaaaaaaa;
0.618;0.109;aaaa;
0.326;1;a;
0.373;0.721;aaaa;
0.00611;0.645;aaaaaaaa;
0.614;0.444;aaaaaaaaaa;
0.818;0.267;aa;
0.886;0.11;aaaaaaaa;
0.637;0.354;aaaaaaaaa;
0.259;0.822;aaaaa;
0.86;0.233;aaaaaa;
0.0336;0.732;aaaaaaaaaa;
0.22;0.85;aaaaaaaaaa;
0.2;0.634;aaaaaaa;
0.278;0.671;aaaaaaaaaa;
0.236;0.34;aaa;
0.453;0.324;aaaaaa;
0.811;0.596;aaaaaaaaaa;
0.135;0.778;aaaaaaaaaa;
0.882;0.634;aaaaaa;
0.825;0.3;aaaa;
0.864;0.385;a;
0.91;0.439;aaaa;
0.217;0.644;aaaaaaaaaa;
0.0532;0.704;aaaaaa;
0.149;0.0335;aaaaaa;
0.043;0.467;aaa;
0.564;0.697;aaa;
0.447;0.117;aaaaaaaa;
0.868;0.575;aaaaaaa;
0.42;0.011;aaaaaa;
0.854;0.878;aaaa;
0.354;0.374;aaaaaa;
0.912;0.75;aaaaaaaaaa;
0.494;0.892;aaa;
0.911;0.808;aaaaaa;
0.19;0.276;aaaaaaaaa;
0.165;0.278;aaaaaa;
0.837;0.384;aaaaaa;
0.387;0.336;aaaaaaaaaa;
0.211;0.778;aaaaaaaaa;
0.913;0.89;aaaaaaaaa;
0.584;0.789;aaaaa;
0.633;0.475;aaaaaaa;
0.929;0.652;aa;
0.603;0.736;a;
0.000104;0.755;aa;
0.314;0.615;a;
0.591;0.25;aaaaaaa;
0.482;0.972;a;
0.5;0.388;aaaaaaa;
0.0609;0.318;aaaaaaaa;
0.0719;0.69;aaa;
0.87;0.804;aa;
0.61;0.848;aaaaaaaaaa;
0.184;0.402;aaaaaa;
0.553;0.316;aaaaaa;
0.685;0.398;aaaaaaaaa;
0.0217;0.954;aaaaaaaaa;
0.421;0.506;aaaaaa;
0.46;0.47;aaaaaaaaaa;
0.192;0.483;aaaaaaaaa;
0.263;0.483;aaa;
0.926;0.0609;aaaa;
0.0619;0.675;aaaaaaaaaa;
0.955;0.697;aaaaaaaaa;
0.612;0.507;aa;
0.952;0.928;aaaaaaaaaa;
0.464;0.389;aaaaaaaaaa;
0.805;0.87;aaaaaa;
0.584;0.727;aaaa;
0.901;0.114;aaaaaaa;
0.731;0.205;aaaaaaaa;
0.539;0.174;aaaaaaaaa;
0.0707;0.635;aaaaaaaaaa;
0.788;0.427;aaaaa;
0.885;0.489;aaaaaaaaa;
0.937;0.203;aaaa;
0.293;0.926;aaaaaaaaa;
0.78;0.95;aaa;
0.497;0.184;aaa;
0.786;0.298;aaaaaaaaa;
0.247;0.274;aaa;
0.0789;0.682;aaaaaaa;
0.377;0.458;aaaaa;
0.754;0.719;aaaaaaaaa;
0.14;0.671;aaaaaaa;
0.565;0.00691;aa;
0.329;0.457;aaaa;
0.119;0.0798;aaa;
0.294;0.826;a;
0.601;1;aaaaaaaaaa;
0.555;0.81;aaa;
0.972;0.856;aaaaaaaaaa;
0.247;0.702;aaaaaaaaa;
0.546;0.452;aaa;
0.755;0.997;aaaaaaaaa;
0.375;0.16;aaaaaa;
0.472;0.147;aaaaaaaaa;
0.538;0.421;aaaaaa;
0.586;0.245;aaaa;
0.226;0.429;aaaa;
0.672;0.591;aaaaaa;
0.83;0.306;aaaaaaaaaa;
0.835;0.73;aaaaaa;
0.0159;0.952;a;
0.0886;0.605;aaaaaaaaa;
0.937;0.171;aaaaaaaa;
0.562;0.841;aaaaaaa;
0.66;0.271;aaaaa;
0.414;0.0832;a;
0.725;0.645;aaaaaaaa;
0.406;0.766;aaaaaaaaaa;
0.922;0.37;aaaaaaaa;
0.000653;0.983;aaaaaaaaaa;
0.525;0.512;aaaaaaaa;
0.638;0.252;aaaaaaaaa;
0.588;0.565;aaaaaa;
0.893;0.91;aaaaaaaaaa;
0.0551;0.861;aa;
0.626;0.297;aaaaaaa;
0.126;0.857;aaaaaaa;
0.69;0.766;aaaaaaaaa;
0.48;0.208;a;
0.0243;0.00148;aaaaaaaaa;
0.15;0.481;aaaaaaaaa;
0.914;0.0905;aaaa;
0.041;0.431;a;
0.358;0.938;aaaaaaaaa;
0.819;0.846;aaaaa;
0.0876;0.442;aaaaaa;
0.36;0.176;aaaaa;
0.247;0.408;aaaa;
0.762;0.24;aaaaaa;
0.0434;0.64;aaaa;
0.508;0.0363;aaa;
0.169;0.337;aaaaaaa;
0.191;0.791;aaaaaaaa;
0.768;0.301;aaaaaaa;
0.0954;0.428;aaaaaaaaaa;
0.302;0.357;aa;
0.355;0.345;aaaaaaa;
0.982;0.284;aaaaaaaa;
0.038;0.17;aaa;
0.842;0.144;aaaaaaaaaa;
0.816;0.0749;aaaa;
0.698;0.171;aaaaaaaa;
0.579;0.387;a;
0.938;0.217;aaaaaaaa;
0.479;0.475;a;
0.309;0.894;aaaaaaa;
0.138;0.88;aaaa;
0.295;0.64;a;
0.812;0.605;aaaa;
0.533;0.919;a;
0.247;0.893;aaaaaaa;
0.83;0.205;aaaa;
0.621;0.388;aaaaa;
0.74;0.529;a;
0.813;0.946;a;
0.49;0.786;aa;
0.119;0.588;aaaaaaa;
0.494;0.56;aaaaaaa;
0.289;0.807;aa;
0.323;0.656;a;
0.123;0.0854;aa;
0.9;0.244;aa;
0.758;0.44;aaaaaaa;
0.98;0.506;aaaaaaaaa;
0.0124;0.469;aaaaaa;
0.712;0.826;aaaaaa;
0.799;0.904;aaaa;
0.2;0.298;aaaaaaaaaa;
0.554;0.788;aaaaaa;
0.597;0.397;aaaaaaaaa;
0.862;0.804;aaaaaaaa;
0.385;0.902;aaaaaaaaaa;
0.492;0.921;aaaaaaaaa;
0.195;0.921;aaaaaaa;
0.798;0.0499;aaaaa;
0.603;0.62;aaa;
0.557;0.822;aaaaaaa;
0.846;0.336;aaaaa;
0.883;0.22;aaaaaaa;
0.336;0.582;aaaaa;
0.609;0.298;aaaaaaaaa;
0.703;0.0125;aaaa;
0.926;0.778;aaaaaaaaaa;
0.551;0.43;aaaaaa;
0.426;0.778;aaaa;
