ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.0967;aaaa;
aaaaa;0.329;aaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.103;a;
aaaa;0.0998;aaaa;
aaaaaaa;0.642;aaa;
aaaa;0.269;aaaaaaa;
aaaaa;0.0262;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.374;a;
aaa;0.37;aaaaaaaaaa;
aa;0.118;aaaaaaa;
aa;0.328;aaaaaaa;
a;0.613;aaaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaaa;0.28;a;
aaaa;0.529;aaaaaaaa;
aaa;0.471;a;
aaaa;0.18;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.84;aaaaaa;
a;0.0497;a;
aaaaaaaa;0.118;aaaa;
aaaa;0.127;aaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.413;aaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.095;aaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.433;aa;
aaaaa;0.499;aaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.0781;a;
aaa;0.614;aaa;
aaaaaaaa;0.68;aaaa;
aaaaaa;0.106;aaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaa;0.245;aa;
aaaaa;0.204;aaaa;
aaaaaa;0.566;aaaaaa;
aaaaaa;0.113;aa;
aaaaaa;0.536;aaaaaaa;
aaaaaa;0.0788;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaaa;0.125;aaaa;
aa;0.0758;aaaaaa;
aaaa;0.586;aa;
a;0.0884;aaaa;
aaa;0.249;aaaaa;
aaaa;0.908;aaaaaaaa;
a;0.946;aaaaaa;
aaa;0.751;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.394;a;
aaaaaaa;0.213;aaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaa;0.996;aaaaaaa;
a;0.468;aaaaaaaaa;
aaaaaa;0.903;aa;
aaaa;0.352;aaaaaaa;
aaaaaaaa;0.936;aaa;
aaaaaa;0.256;aaaaaaaaa;
a;0.267;aaaaaaa;
aaa;0.0417;a;
aaaaaaaa;0.216;aa;
aaa;0.803;aaaaaaaa;
aaa;0.85;a;
a;0.858;aaaaa;
aaaa;0.503;aaaaaaaa;
aaaaa;0.0731;aaaaa;
aaaaaaaa;0.177;aaaa;
aaa;0.284;aaaaaaaa;
aaa;0.279;aa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
a;0.903;aaaaa;
aa;0.888;aaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.666;aaaaa;
aaaaaaaa;0.133;aaa;
a;0.11;aaaaaa;
aaaa;0.107;aaa;
aaa;0.59;aaa;
aa;0.935;aaaaaaaa;
aaaa;0.828;aaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.789;aaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.811;aaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaa;0.0226;aaaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaa;0.369;aaa;
aaaaa;0.977;aaaaaa;
aaa;0.872;aaaaa;
aaaaaaa;0.108;aa;
aaaaaaa;0.318;aaaaaa;
aaa;0.888;aaaaaaa;
aaaaaa;0.136;aaaaaaa;
a;0.0278;aaaaaaaa;
aaaa;0.0255;aaaaaaaaaa;
aaaaaaaa;0.85;aa;
aa;0.00957;aaaaaaaaa;
a;0.913;aaa;
aa;0.875;aaaa;
aaaa;0.0834;aaaa;
aaaaa;0.974;aaaaaaaa;
aaa;0.671;aaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.812;aaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaa;0.807;a;
aaaaa;0.909;aaaaa;
aaaaaaa;0.484;aaaaaaa;
aa;0.108;aa;
aaaa;0.638;aaaaaaaaaa;
aa;0.745;aaaa;
aaaa;0.821;aaaaa;
aaaa;0.000303;a;
aa;0.533;aaaaa;
aaaa;0.00232;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaaa;0.336;a;
aaaaa;0.0778;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.0551;aaaaaaaaaa;
aaaaaa;0.521;aaaaa;
aa;0.681;aaaaaaaaa;
aa;0.23;aaaa;
aaaaaaa;0.972;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaa;0.904;aa;
a;0.27;a;
aaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaaaaaaa;0.83;aa;
aaaa;0.704;a;
a;0.405;a;
aaa;0.146;aaaa;
aaa;0.381;aaaaaaaaa;
aaaaaaaa;0.538;aaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaaa;0.728;a;
aaa;0.0976;a;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.958;aaaaa;
a;0.0656;aaa;
aaa;0.701;aaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.0228;aaaaaaaa;
aaaaaaa;0.0573;aaaaaa;
a;0.841;aaaaa;
aaaaaa;0.0324;aaa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaa;0.199;aaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.154;a;
aaaaaa;0.218;aaaa;
aa;0.447;aaa;
aaaaaaa;0.391;a;
aaaa;0.341;aaaaa;
aaaaaaa;0.8;a;
aa;0.248;aaaa;
a;0.219;aaaaaaaaa;
aaaaaaaa;0.384;aa;
aaaaaaa;0.207;aa;
aaaaaaa;0.32;aaaaaaa;
aaa;0.561;a;
aa;0.622;aaaaaaa;
aaaa;0.598;aa;
aaaaaaa;0.107;aaaaaaaa;
a;0.0904;aaaaaaaaa;
aaaa;0.849;aaaaa;
aaaaa;0.038;aaaaa;
aaaaa;0.299;a;
aaaa;0.966;aaaa;
aaaaaa;0.588;aaaa;
aaaa;0.317;aaaaaaaa;
a;0.0416;aaaaaaaa;
aa;0.72;aaaa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaaa;0.56;aaaa;
aaa;0.842;aaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.836;a;
aaaaaaa;0.13;aa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.764;aa;
aa;0.866;aaa;
aaaaa;0.0781;a;
aaaaaaaa;0.859;aaaaa;
aaaaa;0.0871;aaaaaa;
aaa;0.998;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.43;aaaa;
aaaa;0.00671;aaaaaaaa;
aaaa;0.974;aaaaaa;
aaa;0.846;a;
aaaaaaaa;0.264;a;
aaaaaaaa;0.848;aaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaaa;0.164;aa;
aaa;0.288;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaa;0.888;aa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aaaaaa;0.742;aaaaaaa;
aa;0.231;a;
aaaaa;0.947;aa;
aaa;0.136;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.666;aaa;
aaaa;0.547;aaaaaaaa;
aaaaaaa;0.284;aaaaa;
aaa;0.352;aaaaaa;
aaaa;0.241;aaaa;
aaaa;0.93;aaa;
aaa;0.331;aaaaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaa;0.83;aaaa;
aa;0.721;aaaaaaaa;
a;0.601;aaaaaaa;
aaaaaa;0.694;aaa;
aaaa;0.338;a;
aaaa;0.581;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaaa;0.728;a;
aaaa;0.437;aaaaaa;
aaaaaaa;0.00282;aaaaa;
a;0.38;aa;
aaaaaaa;0.988;a;
aaaaaaaa;0.682;aaaaaaa;
aa;0.198;aaa;
aaaaaaa;0.95;aaaa;
a;0.888;aaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.0953;aaaaaaaaaa;
a;0.0942;aa;
aaa;0.225;aaaa;
aaaaaa;0.546;aa;
a;0.562;aaaaaa;
aaaaaaaa;0.541;a;
aaaaaa;0.554;a;
a;0.314;aaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.149;aaa;
aaaaaaa;0.0561;aaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaa;0.0868;aaa;
aaaaa;0.473;aaaaaaaa;
aaaaaaa;0.732;aaaaa;
a;0.778;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aaa;0.26;aaaa;
aaaaaaa;0.196;a;
aaaaaaa;0.652;aaaa;
aa;0.581;aaaaaaaaa;
aaa;0.238;aaaa;
a;0.0789;aaaaa;
aa;0.235;aaaaaa;
aa;0.0505;aa;
aaaa;0.524;aaaa;
aaaaaaaa;0.341;a;
aaaaaaa;0.478;aa;
a;0.412;aaaaaaa;
aaaaa;0.6;aaa;
aaa;0.261;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.573;aaa;
aaaaaa;0.823;aaa;
aa;0.429;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.0794;a;
aaaaaaa;0.454;aaaa;
aaaa;0.534;aaaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.191;aaaaaaaaa;
aaaaaa;0.797;aa;
a;0.0709;aaaaaaaaaa;
aaaaaaa;0.0558;a;
aaaa;0.979;aaaaaaaaa;
aaaa;0.583;a;
aaaaaa;0.988;aaaaaaaaa;
aaaa;0.871;a;
aaaaaa;0.562;aaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.56;aaaaaaaaa;
aa;0.0676;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.0936;aaaaaaaa;
aaaaaaaa;0.999;a;
aa;0.0465;aaaa;
aa;0.106;aaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.819;aaaaaa;
aa;0.734;aaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaaaa;0.397;aa;
aaaaaa;0.338;aaaaaaaa;
aaaaa;0.776;a;
aaaaaaa;0.753;aaaaa;
aa;0.722;aaaa;
aaaaaaaa;0.21;a;
aaaaaaa;0.168;aaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
a;0.323;aaaaaa;
aaa;0.954;aaaaaaaa;
a;0.514;aaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaa;0.266;aaaa;
aaaaaaaa;0.0384;aaaaaa;
aa;0.86;aaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaaaaa;0.715;aaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaa;0.531;aaa;
aaa;0.261;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaa;0.0201;aaaaaa;
aaaaaaa;0.813;aaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
aaa;0.429;aa;
aaaaa;0.197;aaa;
aaa;0.0271;aa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.0875;aaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.401;aa;
aaaa;0.81;aaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaa;0.734;aaaaaaaa;
aaaa;0.736;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaaa;0.154;a;
aa;0.335;aaaaa;
aaaaa;0.5;aaaa;
aaaaaaa;0.0124;aaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.213;a;
a;0.395;aaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaa;0.656;aaaaa;
