ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.189;aaaaaa;
a;0.86;aaaaaaa;
aaaaa;0.223;aaaaa;
a;0.665;aaaaaaaaa;
aaaaa;0.156;aa;
aaaa;0.945;aaaa;
aa;0.024;aaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.536;aaa;
aaa;0.987;aaaaaaaa;
aa;0.681;aaaaa;
aaaa;0.229;aaaaaaa;
a;0.825;aaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aa;0.0676;aaaaaaaa;
aa;0.273;aaaaa;
aaaaa;0.917;aaaaa;
aaa;0.153;aaaaaaa;
a;0.16;aa;
a;0.785;a;
aaa;0.422;aaaaaaa;
aaaaa;0.291;aaaaaaa;
aa;0.102;aaaa;
a;0.0448;aaaaaaaa;
aaaa;0.16;a;
aaaaa;0.774;aaaa;
aaaaa;0.0823;aa;
aaaaa;0.888;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.942;aaaa;
aa;0.356;aa;
aaaa;0.987;aaaa;
aaaa;0.105;aa;
a;0.939;aaaaaaa;
a;0.514;aaa;
aa;0.0384;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aa;0.3;aaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.985;aaaa;
aaaaa;0.796;aaa;
a;0.273;aaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaa;0.451;aaa;
aa;0.8;aaaa;
aaa;0.261;aa;
a;0.404;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.785;aa;
aaaa;0.834;aaaaa;
aaaaa;0.821;aaa;
aa;0.677;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaa;0.401;aaaa;
aaaaa;0.0738;aaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.0232;aa;
aaaaa;0.253;aa;
aa;0.224;a;
a;0.953;aaaaaaaaa;
aaaaa;0.41;aa;
aaa;0.489;aaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.964;a;
aaa;0.576;aaaaaaa;
a;0.254;aa;
aaaaa;0.933;aaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.836;aaaa;
aaaaa;0.407;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaa;0.173;aaaaaa;
aaaaa;0.278;aaaaaaa;
aaaa;0.903;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.734;aaaa;
a;0.0849;aaaaaaaa;
aaaa;0.615;aaa;
a;0.573;aaaaa;
aaaa;0.0022;aaaaaaaaaa;
a;0.491;a;
aaa;0.425;aaaa;
a;0.724;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
aaaa;0.085;aaa;
aa;0.896;aaaaaaa;
aaaa;0.267;aaaa;
aaa;0.43;aaaaaaaaaa;
a;0.682;aaaa;
aa;0.209;aaaa;
aaaa;0.385;aaaa;
a;0.0899;aa;
a;0.84;aaaaaaaa;
aaaaa;0.916;aaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaa;0.445;aaa;
aaa;0.0414;aaaaaaaaaa;
aa;0.797;aa;
aaa;0.000524;aaaaaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.263;aaa;
aa;0.432;aa;
aaaa;0.354;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.625;aaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.559;aaaaa;
aaaa;0.311;aa;
aaaa;0.333;a;
aaaaa;0.0669;aaaaaaa;
aaaaa;0.0871;aaaaaaaa;
a;0.605;aaaa;
aaa;0.567;aaaa;
aa;0.111;aaaaaaa;
aaaa;0.886;aaaaa;
aa;0.377;aaaaaaaa;
aa;0.0598;aaaaaaaaa;
aa;0.493;aaa;
aa;0.267;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.493;aaaaaa;
aaaa;0.443;aaaa;
aa;0.095;aaaaa;
aa;0.616;aaaaaaaaa;
a;0.108;aaaaaa;
a;0.358;aa;
aaa;0.539;aaaaaaa;
aaa;0.201;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.0827;aaaa;
aaaaa;0.518;aaaaaaaa;
aaaaa;0.425;aaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.56;a;
a;0.171;aaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.39;aaaaa;
a;0.227;aaa;
aaa;0.554;aaaaaaa;
aaaa;0.571;aaa;
aaaaa;0.974;aaaaaaaaa;
aa;0.732;aaaaa;
aaa;0.742;aa;
aaaaa;0.309;aaaaaaaa;
a;0.885;aaa;
a;0.807;aaaaaa;
aaaa;0.204;aaaaa;
aaa;0.871;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.699;a;
aa;0.535;aaaaaaaaaa;
a;0.687;aa;
a;0.483;aaa;
aaa;0.824;a;
aaaaa;0.418;aaaaaaaaaa;
aaa;0.732;aaaaaaa;
a;0.844;aaa;
aa;0.457;aaaaaa;
aaa;0.414;aaaa;
a;0.896;aaaaaaa;
aaaaa;0.669;a;
aaaaa;0.821;aaaaaaaaaa;
a;0.573;aaaa;
aaaa;0.409;aaaa;
a;0.197;aaaa;
aaaaa;0.135;aaaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.97;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.843;a;
aaaaa;0.343;aaaaaaaaa;
aa;0.246;aaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.708;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.0639;aaaaaa;
aaa;0.253;aaaaaaa;
aa;0.558;aaaa;
aaaa;0.422;aa;
a;0.755;aa;
aaaaa;0.283;aaaa;
a;0.474;a;
aaaa;0.317;aaaaaaaaaa;
a;0.63;aaa;
aaa;0.766;aaaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.527;a;
aaaaa;0.736;aaaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.0827;aaaaaaaaa;
aaa;0.326;aaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.24;aaaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.604;aa;
aaaa;0.912;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.28;aa;
aa;0.336;aaaaaaaa;
a;0.683;aaaaaaaa;
a;0.522;aaaaaaa;
aaaaa;0.00593;aaaaaaa;
aaaaa;0.579;aaa;
aaaaa;0.274;aaaaaaaa;
aaaa;0.0448;aaa;
a;0.215;aaaaa;
aaaa;0.34;aaa;
aaa;0.87;aaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
a;0.00807;aaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.768;aa;
aa;0.755;aaaaaaaaaa;
aa;0.435;aaaa;
a;0.331;aaaaaaaa;
aa;0.186;aaaaa;
aaa;0.206;aaaaaaa;
aaaaa;0.647;aaaaa;
aaa;0.036;aaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.959;aa;
aaaa;0.53;aaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.679;aa;
aaa;0.319;aaaaaaaaa;
aaa;0.026;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaaa;0.193;aaaaaa;
a;0.752;aaaaaa;
aaaa;0.937;aaaaa;
aaaaa;0.408;aaaa;
aaaaa;0.331;aaa;
aa;0.228;aaa;
aaaa;0.3;aa;
aa;0.33;aaa;
aaaa;0.918;aaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aa;0.949;aa;
aaa;0.325;a;
aaaaa;0.284;aa;
aa;0.327;aaaaaaa;
aaaaa;0.329;aaaa;
aaaaa;0.0238;aaaaaaaaaa;
aaaa;0.556;aa;
aa;0.917;aaa;
aa;0.191;aa;
a;0.446;aaaaa;
aaa;0.422;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaaa;0.258;aaa;
a;0.0739;aa;
aa;0.0684;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.621;aaaaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aaa;0.105;aaaa;
a;0.356;a;
aaaaa;0.686;a;
a;0.547;a;
a;0.83;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.501;aaaaa;
aa;0.519;aaaa;
aaaa;0.744;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.466;aaaa;
a;0.556;aa;
a;0.514;aaaaa;
aaaaa;0.481;aaa;
aaaaa;0.0786;aaaaaa;
aaaaa;0.968;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.329;aaaa;
a;0.801;aaaaaaaaaa;
aa;0.604;a;
aa;0.72;aaaa;
aa;0.338;aaaaa;
aaaaa;0.805;aaaaaaa;
aaa;0.289;aaaaaaa;
aaaaa;0.464;aaa;
aa;0.136;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaaa;0.674;aaaa;
aaaa;0.0779;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.94;aaaaaa;
aaaa;0.0522;aaaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaa;0.914;aaaa;
a;0.764;aaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.138;aa;
aa;0.758;aaaaaaaa;
aaaa;0.236;aaa;
aaaaa;0.753;aaaaaaaa;
a;0.873;aaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaa;0.717;aaaaaa;
aaaa;0.562;aa;
aa;0.00559;aaaaaaaaaa;
a;0.225;a;
aa;0.365;a;
aaa;0.669;a;
aa;0.902;aaaaaa;
aaaaa;0.92;aa;
aa;0.395;aaaaa;
aa;0.387;aaaaaa;
a;0.978;aaaaaaa;
aa;0.902;aaaa;
aaaa;0.63;aaa;
a;0.802;aaaaaa;
aaa;0.57;aaaaa;
aaa;0.106;aaa;
a;0.666;aa;
a;0.14;aaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.524;aa;
aa;0.847;aaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.0405;aaaaaa;
aa;0.931;aaaaa;
aa;0.106;aa;
aaaaa;0.714;aaaaa;
aaa;0.909;aaaaaaaaaa;
a;0.975;aaaaa;
aa;0.759;aaaaaa;
a;0.714;aaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.413;a;
aaaa;0.497;aaaaaa;
aaaaa;0.497;aaaaaaa;
aaa;0.0197;aaaa;
aaaaa;0.813;aaa;
aaaaa;0.192;aaaaaaaa;
aaa;0.745;aaaaa;
aaa;0.00747;aaaaaa;
aaaa;0.0806;aaaaa;
aaa;0.162;aa;
aa;0.622;aaaaaa;
aaa;0.901;aaaaa;
aaaa;0.16;aa;
aaaaa;0.134;aaaaaaa;
a;0.0747;aaa;
aaaa;0.327;aaaa;
aaaa;0.604;aaaa;
a;0.476;aaaaaaaa;
aaa;0.856;aaaa;
a;0.739;aa;
aaaa;0.366;aaa;
aaaaa;0.407;aa;
a;0.933;a;
aa;0.231;aaa;
aaaa;0.0707;aaaaaaaa;
aaaa;0.9;aaaaaaa;
a;0.0992;aaaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.975;aa;
aaaa;0.816;aaa;
aaa;0.83;aaa;
aaaaa;0.89;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.00945;aaaaaaaa;
aaaa;0.884;aaaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.762;aaaaa;
aaa;0.296;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.22;aaa;
aa;0.348;aaaaaa;
aa;0.348;aaaa;
aaa;0.352;aaaa;
a;0.234;aaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.118;a;
aaa;0.515;aa;
aaa;0.125;aa;
aaa;0.192;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.549;aaaaa;
aa;0.975;aaaaaaa;
aaaaa;0.274;aaaaaa;
a;0.646;a;
a;0.378;a;
aaaaa;0.043;aaa;
aaa;0.473;aaaaaa;
a;0.214;aaa;
aaaa;0.191;aaaaaa;
aa;0.387;aaaa;
aaaaa;0.545;aaaaaa;
a;0.212;aaaaaaaa;
aaa;0.545;aaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.677;aaaaaaa;
a;0.0149;a;
aaa;0.595;aaa;
aaa;0.0118;aaaaa;
aaa;0.383;aaaaaa;
aa;0.11;aaa;
aaaa;0.933;a;
aaa;0.0677;aaaaa;
aaaa;0.0687;aa;
aaa;0.242;aaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.9;aaaaaaaa;
aaaa;0.854;aaaaaaa;
a;0.368;aaaaaaa;
a;0.22;aaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaa;0.465;aaaa;
a;0.294;aa;
aaaa;0.572;aa;
aa;0.396;aaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.66;a;
aa;0.202;aaaaaa;
aaaa;0.46;aaaaa;
aaaaa;0.964;aaa;
a;0.0822;aaaaaaaa;
a;0.28;aaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.804;aa;
aa;0.475;aaaaaa;
aaaaa;0.239;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.0336;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.896;aaaaa;
a;0.8;aaaaaa;
aaa;0.402;aaaaaaa;
a;0.741;aaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.872;aaaaaa;
aaa;0.0495;aa;
aa;0.332;a;
a;0.541;aaaa;
a;0.623;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaa;0.709;a;
aaaaa;0.63;aa;
aa;0.345;aaaaaaaaa;
aa;0.294;a;
a;0.0524;aaaa;
aaaa;0.716;aaaaaa;
aaa;0.188;aaa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.175;a;
aaaa;0.101;aaaaa;
aaa;0.664;a;
aaa;0.949;aa;
a;0.267;aaaaaaaaaa;
a;0.766;aaa;
aaaaa;0.464;aaaaaaaaa;
a;0.767;aaaaaaa;
aa;0.486;aaaaa;
aaaaa;0.436;aa;
aaa;0.452;aaaa;
aaaaa;0.307;a;
aaaaa;0.638;aaaaaaaaaa;
aa;0.0626;aaaaa;
aaa;0.481;aaaaaaa;
a;0.494;aaaaaaaa;
aaaaa;0.331;aaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
a;0.24;aaaaaaaaa;
aaaaa;0.494;a;
a;0.762;aaa;
aaaaa;0.154;a;
aaa;0.352;aaaaa;
a;0.0743;aaaaaaaaaa;
aaaaa;0.998;aaa;
aa;0.836;aaaaaaaa;
aaaaa;0.127;aaaaaaa;
aaaaa;0.00295;aaaaaaa;
a;0.877;aaaa;
aaaaa;0.743;aaaaaaaaa;
aaaa;0.246;aaaa;
aaaa;0.543;aa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.504;aaaaaa;
a;0.745;a;
a;0.0454;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.011;aaaaaaaaaa;
aaa;0.831;aaaaa;
aaaaa;0.135;aaaaaaaa;
a;0.0187;aaaaaa;
aaaaa;0.0632;aaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaa;0.833;aaaaa;
aaaa;0.779;aaa;
aa;0.384;aa;
aa;0.57;aaaaaaaaa;
a;0.547;aa;
aaa;0.714;a;
aaa;0.0571;aaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.939;aaaaaaaa;
a;0.586;aa;
aaaa;0.519;aaaaaaaaaa;
aa;0.857;aaa;
a;0.894;aaaaaaaaaa;
aa;0.875;aa;
a;0.817;aaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaa;0.874;aaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.335;aaaaaa;
a;0.245;aaaaa;
aa;0.891;aaaaaaaaa;
aa;0.84;aaa;
aaaaa;0.264;aaa;
aa;0.068;aaaa;
aa;0.18;aaaa;
aaaaa;0.258;aaaaaaaa;
a;0.0645;aaaa;
a;0.768;aaaaaaaa;
a;0.987;aaaa;
aaa;0.013;aa;
aaaa;0.787;aaa;
a;0.634;aaaaa;
aaaaa;0.974;aaa;
a;0.574;aaaaaaaa;
aaa;0.483;aaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaa;0.437;aaa;
aaaa;0.667;aaaaaaaa;
a;0.645;aaaaaa;
aaaa;0.411;aaa;
aaaa;0.928;aaaaaaaa;
aaa;0.718;aaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aaaaa;0.155;aaaa;
aaaa;0.809;aaaaa;
aa;0.741;aaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.774;a;
aa;0.719;aaaaaa;
aaa;0.99;a;
aaaa;0.0348;aaaaa;
aaaaa;0.905;aaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.372;aaaa;
a;0.282;aaaa;
a;0.957;aaaaaaa;
aaaa;0.618;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.966;aaaaa;
a;0.344;aaa;
aaaa;0.017;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaa;0.116;aa;
a;0.0465;a;
aaaaa;0.962;aaaaaaaa;
aaaa;0.981;aaaaa;
aa;0.0874;aaaaa;
aaa;0.388;aaaaaaaaa;
a;0.72;aaaaaaaaa;
aaa;0.526;aa;
aaaa;0.568;aaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.357;aaa;
aa;0.028;aaaaaaaaaa;
a;0.615;aaaaa;
aa;0.426;aaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.269;aaaa;
aaaaa;0.156;a;
aaa;0.409;aaaaaa;
aaaa;0.064;a;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.87;a;
aaaaa;0.622;aaaa;
aaa;0.584;aaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.327;aaa;
aaa;0.0164;aa;
aaaaa;0.442;aaaa;
aaa;0.124;aaaaaaa;
a;0.978;aaaaa;
aaaaa;0.248;a;
aaa;0.901;aaaaa;
a;0.18;aaaaa;
aaa;0.853;aaaa;
aa;0.828;a;
aa;0.667;aaaaaaaa;
aaaa;0.447;aa;
a;0.408;aaaa;
aaaaa;0.189;aaaaa;
aaaaa;0.507;a;
aa;0.175;aaaaaaaaaa;
a;0.0134;aaaaaaaa;
aaa;0.687;aaa;
a;0.945;aa;
aaaa;0.162;aaaaaaaaa;
aaaaa;0.429;a;
aaa;0.574;aaaaaaa;
a;0.0614;aaaaa;
aaaaa;0.775;aaaaa;
aaaa;0.445;aaaaaa;
aaaa;0.312;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.246;aaaaaa;
a;0.801;aaaa;
aaaaa;0.0808;aaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.041;aaaaaaaaa;
aa;0.843;aa;
aaa;0.798;aaaaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.586;aaaaaaaaa;
