ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.925;aaaaa;
0.396;0.594;aa;
0.551;0.892;a;
0.374;0.932;aaa;
0.133;0.626;aaaaa;
0.624;0.569;aaa;
0.295;0.813;a;
0.77;0.434;aaaaa;
0.417;0.25;aaaa;
0.613;0.644;aaaaaaa;
0.986;0.48;aaaaaa;
0.241;0.213;aaaaa;
0.294;0.697;aaaaaaaaa;
0.394;0.0043;aaaa;
0.576;0.536;aaaaaaaaaa;
0.0559;0.83;aa;
0.0732;0.0621;aaaaa;
0.992;0.479;aaaaaaa;
0.0289;0.993;aa;
0.258;0.334;aa;
0.422;0.316;aaaaaaa;
0.976;0.607;aaaaaa;
0.69;0.574;aaaaaaaaaa;
0.896;0.355;aaaaaaaa;
0.309;0.783;aa;
0.478;0.611;aaaaaaaa;
0.455;0.885;aaaa;
0.189;0.832;aa;
0.11;0.792;aaaaaaaa;
0.474;0.966;aaaa;
0.155;0.943;aaaaa;
0.269;0.449;aaaaaaaa;
0.762;0.677;aaaaaaa;
0.0894;0.333;aaaa;
0.94;0.384;aaaaaa;
0.514;0.0654;aaaaa;
0.557;0.544;aaaaaa;
0.493;0.997;a;
0.0237;0.426;a;
0.0584;0.24;aaaa;
0.372;0.0738;aaaaaa;
0.0373;0.351;aaaaa;
0.13;0.767;aaaaa;
0.316;0.942;aaaaaaa;
0.0412;0.674;aaaa;
0.154;0.605;aaaaa;
0.0477;0.525;aaaaa;
0.947;0.579;aaa;
0.602;0.781;aaaaaaaa;
0.509;0.258;aaaaaaaaaa;
0.135;0.111;aaaaa;
0.318;0.949;aaaaaa;
0.208;0.671;aaaaaaaaaa;
0.407;0.27;a;
0.857;0.532;aaaaaaaaaa;
0.568;0.944;aaaaaaaaa;
0.192;0.852;aaaa;
0.0726;0.899;aaaaaaaaa;
0.904;0.995;aaaaa;
0.431;0.191;aaa;
0.971;0.454;aaaa;
0.161;0.37;aaaa;
0.27;0.274;aaaaaaa;
0.823;0.966;aaaaaa;
0.501;0.972;aaaaaaaaa;
0.731;0.203;aaaaaa;
0.00706;0.676;aaaaaaaaaa;
0.933;0.283;aaaaaaa;
0.998;0.424;aaaaaaaa;
0.699;0.474;aaaaaaaaaa;
0.706;0.487;aaaaaaa;
0.896;0.0446;a;
0.655;0.416;aaaaaaaa;
0.119;0.847;aaaaaaaa;
0.866;0.492;aaa;
0.0595;0.85;aaaaaa;
0.666;0.834;aaaaaaa;
0.175;0.606;aaa;
0.221;0.248;aa;
0.988;0.292;aaaaaaaaaa;
0.525;0.445;aaaaa;
0.197;0.798;aaa;
0.443;0.396;aaaaaaaaa;
0.904;0.623;aaaaaaaaaa;
0.0333;0.918;a;
0.721;0.0332;aaaaaaaa;
0.689;0.196;aa;
0.249;0.0915;aaaaaa;
0.0171;0.02;aaaaa;
0.00325;0.681;aaaaaaa;
0.772;0.381;aaa;
0.775;0.185;aaa;
0.35;0.0724;aaaaaa;
0.6;0.555;aaaa;
0.0471;0.697;aaaaa;
0.00998;0.728;aaaaa;
0.268;0.151;aa;
0.823;0.368;aaaaaaa;
0.206;0.461;aaaaaaa;
0.74;0.47;aa;
0.48;0.887;aa;
0.00651;0.474;aaa;
0.794;0.0748;aaaaaa;
0.875;0.094;aaa;
0.644;0.331;aaaaaaaaa;
0.912;0.997;aaaaaaaaa;
0.263;0.255;aaaaa;
0.92;0.942;aaaaaaaaa;
0.838;0.949;aa;
0.514;0.616;aa;
0.258;0.278;aaa;
0.833;0.0223;aaaaaaa;
0.858;0.549;aaa;
0.555;0.739;aaa;
0.472;0.219;aaaaaaaaaa;
0.37;0.834;aaaa;
0.0655;0.774;a;
0.914;0.654;aaaaaa;
0.649;0.714;aaaa;
0.148;0.455;aaaaa;
0.446;0.535;aaaa;
0.518;0.665;aaaaa;
0.218;0.545;aa;
0.894;0.122;aaaa;
0.209;0.527;aaaaaaaa;
0.0624;0.119;a;
0.486;0.244;aaaaaaa;
0.25;0.042;aaa;
0.667;0.562;aaaaaaaa;
0.716;0.277;aaaa;
0.348;0.714;aaaaaaaaaa;
0.0673;0.316;aaaaaaa;
0.617;0.29;aaaa;
0.246;0.765;aaaaaaaa;
0.22;0.266;aaaaaaa;
0.605;0.826;aaaaaaa;
0.907;0.313;aaaaaaaaaa;
0.297;0.521;aa;
0.899;0.391;aaaaaa;
0.464;0.663;aaaaaaaaaa;
0.945;0.0219;aaaaaa;
0.366;0.361;aaaa;
0.908;0.737;aaaaaaaaaa;
0.796;0.981;aaaaaa;
0.22;0.0554;aaaaaa;
0.0493;0.256;a;
0.487;0.102;aaaaaaa;
0.57;0.663;aaaaaa;
0.919;0.245;aaaaaaa;
0.866;0.536;a;
0.854;0.713;aaaa;
0.469;0.15;aaaaa;
0.49;0.746;aa;
0.984;0.137;aaaaaaa;
0.0763;0.544;aaaa;
0.0679;0.423;aa;
0.213;0.619;aaaa;
0.0537;0.0072;aaaaaaaaaa;
0.876;0.855;a;
0.772;0.0681;aaa;
0.382;0.875;aaaa;
0.888;0.317;aaaaaaaaa;
0.363;0.127;aaa;
0.805;0.507;aaaaaaaaa;
0.289;0.0387;aaaa;
0.769;0.546;a;
0.834;0.189;aa;
0.37;0.838;aaaaaaaaa;
0.886;0.228;aaaaa;
0.408;0.405;aaaaaaaaa;
0.907;0.656;aaa;
0.0377;0.316;aaa;
0.96;0.496;aaaa;
0.319;0.811;aa;
0.885;0.299;aaaaaaa;
0.579;0.641;aaaaaaaaa;
0.139;0.793;aaa;
0.138;0.878;aa;
0.575;0.987;aaaaa;
0.982;0.38;aaaaa;
0.725;0.869;aaaa;
0.000997;0.759;aaaaa;
0.0778;0.911;aaaaaaaaa;
0.218;0.907;aaaa;
0.735;0.135;aaaa;
0.302;0.532;aa;
0.843;0.326;aaa;
0.334;0.285;a;
0.989;0.952;aaaaaa;
0.788;0.00915;aaaaaaaaa;
0.904;0.33;aaaaaaa;
0.352;0.573;aaa;
0.682;0.0447;a;
0.811;0.0467;aa;
0.112;0.56;a;
0.457;0.228;aa;
0.315;0.244;aaaaa;
0.262;0.215;aaaaaa;
0.963;0.927;aaaaaaaaa;
0.44;0.8;aaaa;
0.808;0.643;aaaaaaaaa;
0.0298;0.0923;aaaaa;
0.922;0.851;aaaa;
0.613;0.419;aaaaaaaa;
0.178;0.886;aaaaaaa;
0.953;0.74;aaaaaaaaaa;
0.397;0.385;aaaaaaaa;
0.187;0.0505;aaaaaaaa;
0.536;0.264;aaaaaaaaaa;
0.925;0.0259;aaaa;
0.431;0.298;aa;
0.673;0.489;aaa;
0.428;0.837;aaaaa;
0.156;0.68;aaaaa;
0.347;0.706;aaaaaa;
0.0949;0.606;aaaaaaaaaa;
0.737;0.881;a;
0.897;0.875;aaaaaaaaaa;
0.79;0.257;aaaa;
0.219;0.658;aa;
0.51;0.563;aaaaaaaa;
0.417;0.0646;a;
0.127;0.351;aaaaaaaaaa;
0.859;0.81;aaaaa;
0.294;0.983;a;
0.87;0.522;a;
0.442;0.733;aaaaaaaaaa;
0.403;0.57;aaaaaaaaaa;
0.5;0.716;aaaaaaaa;
0.94;0.754;aa;
0.506;0.797;a;
0.394;0.0998;aaaaaaaaaa;
0.168;0.484;aaaaaaaaaa;
0.0349;0.167;aaa;
0.724;0.889;aaa;
0.284;0.943;aaaaa;
0.542;0.809;aaaaa;
0.471;0.0244;aaaa;
0.545;0.77;aaaaaaaaa;
0.139;0.331;aaaa;
0.565;0.338;a;
0.781;0.488;aaaaaa;
0.886;0.549;aaa;
0.177;0.486;aaaaaaaaaa;
0.688;0.41;aaaaaaaa;
0.976;0.323;aaaaa;
0.163;0.655;aaaaaaaaa;
0.462;0.877;aaaaaaaa;
0.432;0.0565;aaaa;
0.4;0.725;aaaaaa;
0.25;0.84;aaaaaaaaa;
0.37;0.912;aaaaaaaaa;
0.662;0.411;aaaaaaaaaa;
0.254;0.0556;aaaaa;
0.278;0.0798;aaaa;
0.706;0.48;aaaaa;
0.478;0.189;aaa;
0.195;0.968;aaaaaaaaaa;
0.938;0.0292;aa;
0.00953;0.125;aaaaaaa;
0.453;0.00621;aaaa;
0.192;0.57;aaa;
0.427;0.247;aaaaaaaaa;
0.254;0.467;aaaaa;
0.555;0.679;aa;
0.226;0.553;a;
0.587;0.0715;aaaa;
0.751;0.806;aaaaa;
0.845;0.713;aaaaaaaaaa;
0.95;0.221;aa;
0.442;0.528;aaaaaaa;
0.698;0.206;aaaaaaaaa;
0.00909;0.796;aa;
0.894;0.759;aaaaaaaa;
0.614;0.0158;aaaaaaaa;
0.742;0.562;aaaa;
0.948;0.617;aaaaaaa;
0.835;0.171;aaaaaaaa;
0.321;0.0338;aa;
0.186;0.259;aaaaaaaaa;
0.939;0.591;aaa;
0.0588;0.532;aaaaaaa;
0.628;0.562;aaaaaaaaaa;
0.435;0.764;aaaaaaa;
0.382;0.88;aaa;
0.978;0.32;aaaaaa;
0.538;0.208;aaaaaaa;
0.257;0.902;aaaaaa;
0.829;0.496;aaaa;
0.0454;0.527;aaaaaaa;
0.523;0.355;aaaa;
0.0102;0.986;aaaaaa;
0.206;0.108;aaaaa;
0.46;0.745;aa;
0.544;0.637;aaaaaa;
0.378;0.83;aaaaaaaa;
0.594;0.728;aaaaaaa;
0.674;0.303;aa;
0.232;0.382;aaaaaaa;
0.65;0.805;aaaaa;
0.798;0.822;aaaaaaa;
0.272;0.233;a;
0.704;0.049;a;
0.103;0.303;aaaaaaaa;
0.346;0.245;aaaaaaa;
0.201;0.144;aaaaa;
0.984;0.0177;aaaaaa;
0.701;0.0628;aa;
0.454;0.552;a;
0.653;0.0618;a;
0.685;0.183;aaaaaaaaa;
0.213;0.928;aaa;
0.0842;0.632;aaaaaaa;
0.845;0.21;aaaaaa;
0.393;0.81;aaaaaa;
0.178;0.69;aaaaaaaa;
0.963;0.239;aaaaaa;
0.253;0.954;aa;
0.101;0.928;aaaaaaaaa;
0.497;0.0654;aaaaaaaaaa;
0.356;0.871;aaaaaaaaa;
0.464;0.702;aaa;
0.112;0.385;aa;
0.145;0.152;a;
0.146;0.34;aaaaaaaaa;
0.874;0.35;aa;
0.0948;0.0699;aaaa;
0.682;0.875;aaaaa;
0.718;0.275;aaaa;
0.512;0.907;aaaa;
0.717;0.0474;aaaa;
0.557;0.841;aaaa;
0.633;0.976;a;
0.669;0.832;a;
0.836;0.866;aaaaaaa;
4.7e-06;0.079;aaaa;
0.813;0.238;aa;
0.517;0.727;aaaaa;
0.78;0.986;aaaaaaaaaa;
0.431;0.271;aaaaaaaaa;
0.481;0.205;aaaaaa;
0.682;0.0473;aaaaaa;
0.851;0.223;aaaa;
0.0347;0.67;aaa;
0.0177;0.696;aaaaaaaaa;
0.714;0.0475;aaaa;
0.413;0.964;aaaaaaaaa;
0.212;0.956;aaaaaaaaaa;
0.558;0.633;aaaaaaaaa;
0.915;0.366;aa;
0.474;0.473;aaaaaaaaa;
0.58;0.916;aaaaaaaaa;
0.699;0.791;aaaa;
0.0849;0.343;aaa;
0.447;0.25;aaaaaaaaa;
0.155;0.854;aa;
0.902;0.361;aaa;
0.719;0.664;aaaaaa;
0.889;0.202;aaaaaaa;
0.378;0.0324;aaaa;
0.681;0.723;aaaaa;
0.397;0.44;aa;
0.504;0.062;aa;
0.202;0.482;aaaaaaaa;
0.242;0.132;aaaaaa;
0.582;0.17;a;
0.0949;0.445;aaaaaaaaaa;
0.8;0.307;aaaaaaa;
0.681;0.747;aaaaaaaaaa;
0.754;0.26;aaaaaa;
0.188;0.569;a;
0.545;0.133;aa;
0.545;0.0211;aaaa;
0.432;0.354;a;
0.214;0.876;aa;
0.141;0.183;aaaaaaaaa;
0.269;0.633;aaa;
0.79;0.322;aaaaaaaaaa;
0.421;0.291;aaaaaaa;
0.924;0.0311;aaaaa;
0.256;0.536;aaaaaaaaa;
0.756;0.3;aaaaaaaa;
0.786;0.0305;a;
0.997;0.532;aaaaaaaaa;
0.103;0.393;aaa;
0.6;0.532;aaaaa;
0.777;0.75;aaaaaa;
0.955;0.652;aaaaaaaaa;
0.909;0.81;aaaaaaaaaa;
0.673;0.569;aaaaaaaaaa;
0.334;0.787;aaaaaaaa;
0.134;0.0891;aaaaa;
0.823;0.0777;aa;
0.746;0.102;aaaaaaa;
0.602;0.389;aaaaaaaa;
0.506;0.0481;aa;
0.0598;0.526;aaaaaaaa;
0.0714;0.767;aaaaaaaaaa;
0.0174;0.937;aaaaaa;
0.601;0.573;a;
0.217;0.514;aaa;
0.966;0.282;a;
0.506;0.967;aaa;
0.000783;0.162;aaaaa;
0.163;0.16;aaaaaaaa;
0.961;0.648;aaaaa;
0.43;0.884;aaaaaaaa;
0.547;0.0688;aaaaaaa;
0.655;0.661;aaaaaaaaaa;
0.648;0.39;aaaaaaaaa;
0.145;0.925;aaaaaa;
0.558;0.707;aaaaaaaa;
0.622;0.178;aaaaaaaaaa;
0.617;0.456;aaaaaaa;
0.933;0.822;a;
0.429;0.258;aaa;
0.863;0.904;aaaaaaaaa;
0.438;0.0862;a;
0.257;0.592;a;
0.87;0.895;aaaaaa;
0.821;0.25;a;
0.551;0.298;aaaa;
0.718;0.492;a;
0.814;0.573;a;
0.982;0.901;aaaaaaaaaa;
0.615;0.243;aaaaaaa;
0.0125;0.646;aaaaaaa;
0.198;0.353;aaaaaaaaaa;
0.042;0.235;aaaa;
0.192;0.694;aaaaaaaaa;
0.751;0.856;aaaaaaaaaa;
0.668;0.793;aaaaaaaaa;
0.927;0.665;aaa;
0.0889;0.249;aaaaaaa;
0.0728;0.934;aaaaa;
0.0222;0.786;aaaaaaaaaa;
0.133;0.941;aaaaaa;
0.604;0.735;aaaaaaaa;
0.0293;0.0561;aa;
0.11;0.519;aaaa;
0.664;0.866;aaaaa;
0.591;0.416;aaaaaa;
0.664;0.0299;aaa;
0.83;0.637;aaaaaa;
0.666;0.71;aaaaaaaaaa;
0.685;0.982;aaaaaaaaaa;
0.941;0.324;aaa;
0.605;0.346;aaaaaaaa;
0.0666;0.33;aaaaaaaaaa;
0.907;0.132;aaaa;
0.268;0.501;aaaaaaaaa;
0.186;0.863;aaa;
0.513;0.738;aaaaaaaaa;
0.51;0.798;aaaaaaa;
0.963;0.463;aaaa;
0.653;0.848;aaaaaaaaa;
0.0504;0.3;a;
0.00133;0.395;aa;
0.784;0.555;aaaa;
0.989;0.37;aaaaaaaaa;
0.117;0.832;aaaaaaa;
0.119;0.211;aaaaaa;
0.56;0.0983;aaaaaa;
0.229;0.367;aaaaaaaaaa;
0.0186;0.441;aaaaaaa;
0.212;0.172;aaaaaaaa;
0.971;0.994;a;
0.966;0.581;aaaaaaaa;
0.78;0.899;aaaaaaaa;
0.658;0.507;aaaaaaaa;
0.631;0.396;aaaaaa;
0.941;0.452;aaaaaaaaaa;
0.326;0.418;a;
0.408;0.934;aaaaaaaaa;
0.776;0.324;aaaaa;
0.25;0.631;aaaaaa;
0.221;0.204;aaaaaa;
0.794;0.445;aaaaaaa;
0.677;0.338;aaaaaaa;
0.886;0.983;aaaaaaa;
0.289;0.725;aaaaaaaaa;
0.226;0.861;a;
0.161;0.833;aa;
0.468;0.116;aaa;
0.132;0.891;aa;
0.141;0.407;aaaaaaaa;
0.932;0.102;aaaaaaaa;
0.284;0.18;aaaaaaaa;
0.165;0.973;aaaaa;
0.853;0.12;aaaa;
0.796;0.631;aa;
0.595;0.318;aaaaaaa;
0.101;0.523;aaaa;
0.756;0.135;aaaa;
0.573;0.7;aaa;
0.16;0.625;a;
0.0497;0.843;aaaaa;
0.393;0.302;aaaa;
0.307;0.13;a;
0.698;0.178;aaaaaaa;
0.568;0.986;aaaaaaaa;
0.845;0.217;aaaaaaa;
0.216;0.461;aaaaa;
0.181;0.54;aaaa;
0.756;0.115;aaaaaaaa;
0.177;0.819;aaaaaaaaaa;
0.865;0.972;aaaaa;
0.0782;0.469;aaaaa;
0.00897;0.83;aaaaaa;
0.994;0.688;aaaaaa;
0.197;0.725;aaaaaaaaaa;
0.505;0.878;aaaa;
0.0991;0.389;a;
0.769;0.314;aaaaaaaa;
0.753;0.758;aaa;
0.399;0.184;aaaaa;
0.344;0.161;aaaaa;
0.0533;0.398;aaa;
0.184;0.458;aa;
0.592;0.00675;aaaaaa;
0.135;0.786;aa;
0.136;0.476;aaa;
0.418;0.15;aaaaaaaa;
0.0334;0.244;aaaaaa;
0.17;0.388;a;
0.019;0.684;aaaa;
0.623;0.0518;aaaaa;
0.466;0.861;aaaaaaaaaa;
0.143;0.582;aaaaa;
0.375;0.603;aaa;
0.432;0.589;aaaaaaaaaa;
0.536;0.127;aa;
0.842;0.538;aaa;
0.961;0.516;aaaa;
0.537;0.321;aaaaaaaaa;
0.123;0.533;aaaaaaaaaa;
0.103;0.453;aaaaaaaaaa;
0.289;0.0505;aaa;
0.244;0.025;aaaaaa;
0.901;0.321;aaaaaaa;
0.466;0.0933;aaaaaaaa;
0.243;0.647;aaaaaaaa;
0.242;0.312;aaaaaaa;
0.547;0.381;aaa;
0.277;0.717;aaaaaaaa;
0.78;0.9;aa;
0.37;0.537;a;
0.0853;0.704;a;
0.408;0.408;aaaaaaaa;
0.43;0.342;aaaaaaaaaa;
0.586;0.27;aaaaaaa;
0.191;0.65;aaaaaa;
0.0783;0.281;aaaaa;
0.403;0.206;aa;
0.941;0.0892;aaaaaaaaaa;
0.737;0.12;aaaaaaa;
0.832;0.163;a;
0.308;0.97;aa;
0.935;0.91;aaaaaaaaaa;
0.735;0.736;aaaaa;
0.354;0.794;aa;
0.812;0.9;aaa;
0.766;0.251;aaaaaa;
0.631;0.739;aaa;
0.0118;0.125;aaa;
0.626;0.834;aaaaaaaaa;
0.982;0.87;aaaa;
0.633;0.15;aa;
0.192;0.298;aaaaaaaaaa;
0.439;0.31;aaaaaaaaa;
0.469;0.292;aaaaaaaaaa;
0.454;0.192;aaaaa;
0.864;0.142;aaaaaaa;
0.785;0.731;aaaaaa;
0.535;0.511;a;
0.717;0.623;aaaaaa;
0.181;0.0995;aaaaa;
0.384;0.463;aaaaaaaa;
0.489;0.152;aaaaaa;
0.645;0.486;aaaaaa;
0.701;0.17;aaaaaaaaaa;
0.449;0.57;aa;
0.277;0.267;aaaaaaaaaa;
0.5;0.125;aaaaaaa;
0.917;0.0676;aa;
0.433;0.594;aaaaaa;
0.588;0.807;aaaaaaa;
0.981;0.32;aaaaaaa;
0.654;0.639;aaaaaaa;
0.192;0.47;aaaaaaaa;
0.807;0.121;aaaaaaa;
0.155;0.9;aaaaaaa;
0.122;0.989;a;
0.246;0.163;aa;
0.774;0.165;aaaa;
0.371;0.799;aaaa;
0.482;0.0958;aaaaaaa;
0.718;0.464;aaaaaaaaaa;
0.994;0.214;aaaa;
0.898;0.277;aaa;
0.593;0.19;aaaaaa;
0.505;0.511;aaaaaaaaa;
0.776;0.668;aaaaaaa;
0.207;0.0647;a;
0.134;0.836;aaaaaa;
0.243;0.604;aaaa;
0.623;0.992;aaaaaaa;
0.735;0.885;aaaaaaa;
0.622;0.322;aaaaaaaa;
0.593;0.498;aaaaaaaa;
0.945;0.892;a;
0.325;0.314;aaaaa;
0.833;0.613;aaaaaaaaa;
0.823;0.0651;aaaaaaaaaa;
0.995;0.196;a;
0.349;0.474;aaa;
0.061;0.873;aaaa;
0.853;0.244;aaaaaaa;
0.884;0.977;aaaaaa;
0.98;0.319;a;
0.76;0.799;aaaaaaa;
0.761;0.365;a;
0.997;0.323;aaaaaa;
0.26;0.196;aaaaaa;
0.258;0.919;aaaaaaaa;
0.25;0.586;aaaaaaaaa;
0.598;0.938;a;
0.179;0.745;a;
0.164;0.533;aaaaaaaaaa;
0.939;0.81;aaaaa;
0.955;0.588;aa;
0.0482;0.0668;aaaaaaaaa;
0.0195;0.551;aaaaaaaaaa;
0.446;0.733;aaaaaaaa;
0.665;0.0599;aaaaaaaaaa;
0.266;0.449;aaaaa;
0.00334;0.16;aaaaaaaa;
0.247;0.399;aaaaaaa;
0.542;0.299;aaaa;
0.0908;0.307;aaaa;
0.901;0.371;aaaaa;
0.343;0.227;aaaaaaaaaa;
0.406;0.141;aaaaa;
0.913;0.339;aaaa;
0.355;0.142;aa;
0.812;0.418;aaa;
0.731;0.995;a;
0.0559;0.386;aaaaaa;
0.985;0.224;aaaaaaaaaa;
0.349;0.908;aaaaaaaaaa;
0.885;0.101;aaaaa;
0.792;0.106;aaaaaaaaa;
0.987;0.725;aaaaa;
0.466;0.79;aaaaa;
0.983;0.501;aaa;
0.355;0.154;aaaa;
0.624;0.616;aaaaaaaa;
0.868;0.689;aaaaaaaaa;
0.583;0.504;aaa;
0.324;0.328;aaaaa;
0.317;0.993;aaaaaaaaa;
0.926;0.953;aaaaaaaa;
0.0977;0.436;aaaaaaaaaa;
0.721;0.976;aaaaaaaaaa;
0.208;0.852;aa;
0.0468;0.931;aaaaaaaaa;
0.945;0.58;aaaaaaa;
0.335;0.521;aaaaaa;
0.254;0.419;aaaaaaaaaa;
0.533;0.805;aaa;
0.947;0.632;aaaaa;
0.0462;0.87;aa;
0.106;0.602;aa;
0.125;0.207;aaaaaa;
0.406;0.174;aaaaaaaa;
0.836;0.725;aaaaaaa;
0.903;0.637;aa;
0.444;0.756;a;
0.43;0.366;aaaaaa;
0.255;0.363;a;
0.505;0.66;a;
0.191;0.455;aaa;
0.752;0.568;aaaaaaa;
0.0705;0.0392;aaa;
0.387;0.233;aaaa;
0.92;0.441;aaaaaaaaa;
0.559;0.883;aaaaaaaa;
0.951;0.519;aaaaaaaaaa;
0.105;0.181;aaaaa;
0.172;0.309;aaa;
0.563;0.55;aaaaa;
0.747;0.742;aaaaaaaaaa;
0.12;0.265;aaaaaa;
0.597;0.126;aaaaaaa;
0.341;0.728;aaaaa;
0.185;0.617;aaa;
0.895;0.522;aaaaaa;
0.49;0.28;aaaaaa;
0.682;0.844;aaaaa;
0.484;0.324;aaaaaaa;
0.484;0.776;aaaa;
0.587;0.193;a;
0.748;0.895;aaaaaaaaaa;
0.878;0.702;a;
0.872;0.497;aaa;
0.974;0.33;aaaaaaaaaa;
0.755;0.386;aa;
0.771;0.783;aaaaaaaa;
0.0809;0.1;aaaa;
0.945;0.68;aaaaaaa;
0.349;0.913;aa;
0.772;0.166;aaaaaaaa;
0.93;0.768;a;
0.0142;0.451;aaaa;
0.158;0.173;aaaaaaaa;
0.716;0.0785;aaaaaaaaa;
0.382;0.929;a;
0.0635;0.47;aaaaaaaaa;
0.177;0.313;aaa;
0.181;0.847;aaaaaaaaa;
0.501;0.423;aaaaaaaaa;
0.642;0.892;aaaaaaaaaa;
0.586;0.837;aaaaaaaaa;
0.543;0.832;aaaa;
0.205;0.343;a;
0.826;0.505;aaaaaa;
0.737;0.831;aaaaa;
0.275;0.8;aaaaaaaa;
0.813;0.68;aaaaaaa;
0.0635;0.456;aaaaaaaa;
0.629;0.546;aaaaaaaaaa;
0.899;0.0909;aa;
0.153;0.7;aaaaaaa;
0.1;0.51;aaaaaaaa;
0.869;0.848;aaaa;
0.108;0.727;aaaaaaa;
0.584;0.586;aaaaa;
0.468;0.688;aa;
0.395;0.972;aaaaa;
0.281;0.319;aaaa;
0.0991;0.864;aaaaaaa;
0.85;0.629;aaaaaaaa;
0.65;0.35;aaaaaaaaa;
0.891;0.946;aaaaaaaaaa;
0.661;0.718;aaa;
0.321;0.964;aa;
0.231;0.836;aaa;
0.537;0.778;aaaa;
0.237;0.398;aaaaaaaa;
0.236;0.636;aaaaaaaaa;
0.937;0.688;aaaa;
0.38;0.0204;aaaaaaa;
0.372;0.926;aaa;
0.34;0.271;aa;
0.612;0.286;aaaaaaaaa;
0.329;0.38;a;
0.383;0.408;aaaaaaaaa;
0.7;0.958;a;
0.209;0.604;aaaaaaaaa;
0.0563;0.288;aaaaaa;
0.186;0.407;aaaaaa;
0.0535;0.543;a;
0.65;0.395;aaaaaaaaaa;
0.998;0.895;aaaaaaa;
0.926;0.45;aa;
0.658;0.104;aaaaaaaaaa;
0.631;0.779;a;
0.839;0.504;aaaaaaaaa;
0.393;0.481;aaaa;
0.578;0.746;aaaa;
0.389;0.456;aaaa;
0.981;0.566;aaaaaaaa;
0.999;0.839;aaaaaaa;
0.656;0.336;aa;
0.0107;0.642;aaaaaaaaa;
0.516;0.622;aaaa;
0.0492;0.528;aaaaa;
0.162;0.26;a;
0.842;0.51;aaaaa;
0.288;0.0809;aaaaaaaaa;
0.978;0.269;aaaa;
0.945;0.235;aaaaa;
