ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.179;0.013;aaaaaaaaa;
0.753;0.0614;aaaa;
0.993;0.504;aaaaaa;
0.7;0.459;aaa;
0.53;0.273;aaaaa;
0.363;0.919;aaaaaaaaaa;
0.234;0.899;aaa;
0.347;0.352;aaaaaaa;
0.349;0.46;aa;
0.136;0.118;aaaaaa;
0.66;0.423;aaaaa;
0.489;0.709;aaaaaa;
0.81;0.173;aaaaaa;
0.407;0.746;aaaaaa;
0.869;0.0102;aaaaaaaaaa;
0.934;0.94;aaa;
0.253;0.686;aaaaa;
0.17;0.469;aaaaaaaaaa;
0.628;0.0238;aaaaaa;
0.11;0.864;aa;
0.9;0.661;aaaaa;
0.774;0.778;aaaaaaa;
0.866;0.492;aaaa;
0.853;0.433;aaa;
0.989;0.441;aaaaaaaa;
0.94;0.0319;aa;
0.809;0.561;aa;
0.707;0.818;aaaaaaa;
0.231;0.425;aaaaaaaa;
0.403;0.971;aaaaa;
0.606;0.909;aaaaaaa;
0.000278;0.67;a;
0.673;0.699;a;
0.0706;0.334;aaaaaaaaa;
0.448;0.512;aa;
0.672;0.698;a;
0.344;0.987;aa;
0.477;0.585;aaaaa;
0.211;0.53;a;
0.735;0.399;aaa;
0.0825;0.829;aa;
0.623;0.798;aaaaaa;
0.652;0.885;aa;
0.0498;0.903;aa;
0.0438;0.123;aa;
0.826;0.571;aaaaa;
0.527;0.376;aaaaaaaaaa;
0.205;0.946;aaaaaaaaaa;
0.368;0.633;a;
0.812;0.976;aa;
0.976;0.916;aaaaaaaaa;
0.492;0.882;aaaaaaaa;
0.35;0.68;aaaaa;
0.912;0.363;aaaaaaaaaa;
0.137;0.778;aaaaaaaaaa;
0.0832;0.602;aaa;
0.151;0.966;aaaaaaaaaa;
0.913;0.514;aaaaaaaaaa;
0.272;0.0182;aa;
0.524;0.591;a;
0.223;0.438;aaaaaa;
0.486;0.451;a;
0.394;0.365;aa;
0.813;0.947;a;
0.539;0.306;aa;
0.422;0.473;aaaaa;
0.0954;0.139;aaa;
0.043;0.0824;a;
0.944;0.232;aaaaaaaaaa;
0.492;0.0727;aaaaaaa;
0.642;0.978;aaaaaa;
0.425;0.57;aaaaaaa;
0.85;0.133;aaaaaaaaaa;
0.512;0.567;aaaaaaaaa;
0.865;0.571;aaaaaaaa;
0.81;0.329;aaaaaa;
0.0904;0.158;aaaaa;
0.353;0.909;aaaaaaa;
0.447;0.625;aa;
0.445;0.218;aaaaa;
0.29;0.783;aaaaaaaaa;
0.678;0.16;aaaaaaa;
0.0778;0.322;a;
0.389;0.638;aaaaaa;
0.537;0.444;aa;
0.951;0.208;aaaaaaa;
0.357;0.97;aaaa;
0.382;0.572;aa;
0.672;0.84;aaaaaaa;
0.227;0.345;aaaa;
0.317;0.22;aaaa;
0.0352;0.659;aaaaaaaa;
0.999;0.388;aaaaaa;
0.85;0.0474;a;
0.941;0.621;aaaa;
0.847;0.542;aaaaaaa;
0.812;0.73;aa;
0.651;0.645;aaaaaaa;
0.155;0.898;aaaaaaaa;
0.555;0.206;aaaaaaaaa;
0.79;0.108;aaaaaaa;
0.14;0.512;aaa;
0.308;0.522;aa;
0.919;0.616;aaaaaaaaa;
0.909;0.361;aaa;
0.885;0.822;aaaaaaaaaa;
0.245;0.427;aaaaa;
0.982;0.519;aaaaaaaa;
0.725;0.586;aaaaaaaa;
0.0991;0.514;aaaaaaa;
0.0716;0.395;aaa;
0.24;0.982;aaaaa;
0.344;0.779;aaaa;
0.516;0.911;aa;
0.829;0.798;a;
0.496;0.0546;aaaaaaaaa;
0.99;0.0704;aaaaaa;
0.613;0.943;aaaa;
0.0929;0.72;aaaaaaaaa;
0.505;0.64;aaaaaaaaaa;
0.739;0.521;aaaaaaa;
0.271;0.865;aaaa;
0.0752;0.36;aaaaa;
0.57;0.728;aaa;
0.0834;0.288;aaaaaaa;
0.347;0.517;aaaaaaaaa;
0.193;0.281;aa;
0.748;0.327;aaaaaaaaa;
0.946;0.564;a;
0.508;0.704;aaaaaaa;
0.454;0.357;aaaaaaaa;
0.968;0.301;aaaaaa;
0.289;0.0916;aaaaaaaaaa;
0.474;0.599;aaaaa;
0.411;0.15;aaaaaaaaa;
0.655;0.684;aaaaaaa;
0.615;0.97;aaaaaa;
0.409;0.591;aaa;
0.398;0.684;aaaa;
0.315;0.192;aaaaaaa;
0.638;0.328;aaaaa;
0.154;0.438;aaaaaa;
0.0321;0.12;aaaa;
0.337;0.0448;aaaa;
0.577;0.41;aaaaaaaaaa;
0.866;0.778;aaaaaaa;
0.275;0.231;aaa;
0.573;0.62;aaa;
0.543;0.179;a;
0.789;0.198;aaaaa;
0.0352;0.562;aaa;
0.271;0.42;aaaaaaaaaa;
0.851;0.929;aaaaaa;
0.0625;0.102;aaaaaaaaa;
0.681;0.727;aa;
0.155;0.0963;aaa;
0.232;0.208;aa;
0.416;0.351;aaaaa;
0.794;0.967;aaaaaa;
0.885;0.782;aaa;
0.882;0.0854;aaaaaaaaa;
0.203;0.199;aaaaa;
0.455;0.0612;aa;
0.000892;0.988;aa;
0.174;0.447;a;
0.672;0.486;aaaa;
0.0367;0.279;aaaaa;
0.0223;0.101;aaaaaa;
0.629;0.424;aaaaaaaa;
0.689;0.945;aaaaaaa;
0.545;0.807;aaaaaaaaaa;
0.905;0.366;aaaaaaaaaa;
0.675;0.0498;aaaaaa;
0.291;0.678;aaaaaaaa;
0.0538;0.626;aa;
0.771;0.264;aa;
0.823;0.974;aaaaaaaa;
0.297;0.816;aaa;
0.101;0.717;aaaaaaaaa;
0.236;0.0394;aaaa;
0.418;0.415;aaaaa;
0.241;0.332;aaaaaaa;
0.629;0.987;aaaaaaaa;
0.896;0.472;aaaaaaaa;
0.511;0.519;aaaaa;
0.834;0.62;aaa;
0.0464;0.821;aa;
0.25;0.477;aaaaaaaaaa;
0.817;0.697;aaaaaa;
0.136;0.302;aaaaaaaaaa;
0.322;0.476;a;
0.109;0.927;aaaaaaaa;
0.26;0.362;aaaaaaaa;
0.206;0.247;aaaaaaa;
0.387;0.281;aaaa;
0.442;0.115;aaa;
0.738;0.413;aaaa;
0.00157;0.392;aaaaaaaaa;
0.976;0.125;aaaaaaaaaa;
0.782;0.408;aaa;
0.0163;0.78;aaaaaaaa;
0.88;0.13;aaa;
0.546;0.448;a;
0.423;0.32;aaaaaaaaaa;
0.494;0.228;aaaaa;
0.565;0.987;aaaaaaaaa;
0.222;0.521;aaaa;
0.461;0.568;aaaaaa;
0.338;0.365;a;
0.389;0.881;aa;
0.738;0.0678;aaaaaaa;
0.983;0.825;aaaa;
0.0588;0.555;aaaaaaaa;
0.374;0.369;aaaaaaaaa;
0.832;0.216;aaaaaa;
0.552;0.681;aaaaaaaaaa;
0.62;0.851;aaa;
0.876;0.116;aaaaaaaaa;
0.913;0.294;aaa;
0.49;0.668;aaaaaaaa;
0.32;0.796;aaaaa;
0.176;0.839;aaaaaaa;
0.614;0.0597;aaaaaaa;
0.606;0.796;aaaaaaaa;
0.453;0.601;aaa;
0.167;0.829;aaaaaa;
0.0235;0.62;aaaaaaaaa;
0.0131;0.643;aaaaaa;
0.367;0.888;aaaaa;
0.026;0.346;aaaaa;
0.701;0.122;aaaaaa;
0.618;0.624;aaaaa;
0.513;0.627;aaaaaaaaa;
0.152;0.963;aaaaaaaa;
0.876;0.566;aaaaaaaaa;
0.616;0.288;aa;
0.732;0.595;aaaaaaaa;
0.0303;0.882;aaaaaaaaa;
0.0984;0.199;aaaaaaaaa;
0.72;0.502;aaaaaaaa;
0.777;0.313;aaaaaaaa;
0.394;0.0705;aaa;
0.282;0.22;aaaaaaaa;
0.122;0.197;aaa;
0.569;0.963;a;
0.994;0.317;aaaaaaaa;
0.259;0.956;aaaaaa;
0.36;0.619;a;
0.531;0.84;aa;
0.727;0.153;a;
0.937;0.997;a;
0.552;0.999;aaa;
0.311;0.486;aaaa;
0.939;0.651;aaa;
0.144;0.383;aa;
0.523;0.859;aaa;
0.882;0.786;aaaa;
0.548;0.146;aa;
0.871;0.966;aaaaaaaaaa;
0.408;0.0431;aa;
0.522;0.774;aaaa;
0.0925;0.544;aaaa;
0.255;0.483;aaaaaaaaa;
0.542;0.862;aaaaaaa;
0.608;0.746;aaaaaaaa;
0.305;0.31;a;
0.139;0.831;aaaaaa;
0.321;0.864;aaaa;
0.485;0.181;aaaaaaaaaa;
0.868;0.449;aa;
0.781;0.411;a;
0.229;0.832;aaaa;
0.652;0.697;aaaaaaa;
0.575;0.141;aa;
0.511;0.71;aa;
0.137;0.207;aaaaaaaa;
0.742;0.00627;aaaaa;
0.861;0.351;aaaaaaa;
0.362;0.905;a;
0.229;0.227;a;
0.758;0.653;aaaaaa;
0.118;0.454;aaa;
0.0655;0.193;aaaaaa;
0.733;0.439;aaaaaaa;
0.22;0.863;aaaaaa;
0.317;0.439;aaaaa;
0.193;0.413;a;
0.504;0.321;aa;
0.989;0.954;aaa;
0.182;0.527;aaaaa;
0.0293;0.405;a;
0.992;0.37;aaaaaaa;
0.0403;0.707;aaa;
0.45;0.0327;aaaaaaaa;
0.703;0.882;aaaaaaaa;
0.769;0.0516;aaa;
0.169;0.145;aaaaaaa;
0.435;0.806;aaaaaa;
0.694;0.393;aaa;
0.034;0.635;aa;
0.308;0.726;aaaa;
0.555;0.0369;aaaaaaa;
0.852;0.339;aaaaaaaa;
0.885;0.32;aaaa;
0.347;0.67;aaaaaaaaaa;
0.513;0.26;aaaaaaaaaa;
0.445;0.721;aaaaaa;
0.521;0.0872;aaaaaaaa;
0.526;0.0944;aaaaa;
0.269;0.494;aa;
0.772;0.514;aaaaaa;
0.982;0.51;aaa;
0.763;0.343;aaaaaaa;
0.185;0.215;aa;
0.549;0.615;a;
0.716;0.00949;aaaaa;
0.981;0.693;aaaaaaaaa;
0.985;0.648;aaaaaa;
0.802;0.964;aaaaa;
0.35;0.577;aaaaaaaaa;
0.683;0.852;aaaaaa;
0.838;0.622;aaaaaa;
0.119;0.863;a;
0.474;0.204;aaaaaaa;
0.133;0.0619;aaaaaaaaaa;
0.753;0.682;aaaaaaaaa;
0.671;0.563;aaaaa;
0.28;0.934;aaaaaa;
0.972;0.118;aaaaaaaaaa;
0.976;0.306;aa;
0.998;0.851;aaaaaaa;
0.317;0.369;aaaaaa;
0.589;0.732;a;
0.506;0.254;aaaaaa;
0.227;0.805;aaaaa;
0.299;0.98;aaa;
0.238;0.377;aaaaa;
0.514;0.438;aaaaaaaaa;
0.574;0.134;aaaaaaaaaa;
0.737;0.0452;aaaaaa;
0.266;0.169;aaaa;
0.963;0.121;aaaaa;
0.973;0.0524;aaa;
0.0228;0.842;a;
0.499;0.195;aaaaaaaa;
0.913;0.998;aaaa;
0.282;0.852;aaaaaaaa;
0.143;0.795;a;
0.968;0.283;aaaaaaaaa;
0.767;0.0669;aa;
0.286;0.372;aaa;
0.699;0.936;a;
0.687;0.221;aaaaa;
0.145;0.818;aa;
0.181;0.101;aaaaaa;
0.243;0.296;aaaaaaa;
0.263;0.393;a;
0.276;0.524;aaaaa;
0.591;0.484;a;
0.719;0.991;aaaaaaa;
0.425;0.429;aaaa;
0.337;0.952;aaaaaaaaa;
0.0394;0.994;aaaaaa;
0.000736;0.371;aaaaaaaa;
0.622;0.474;aaaaaaaaaa;
0.319;0.754;aaa;
0.584;0.603;aaaaa;
0.0952;0.739;aaaa;
0.181;0.804;aaaaaa;
0.577;0.803;aaaaaaaaaa;
0.00223;0.434;aaaaaa;
0.48;0.927;a;
0.547;0.281;a;
0.881;0.509;aaaaaaaa;
0.284;0.489;aaaaaaaa;
0.139;0.213;aaaa;
0.733;0.394;a;
0.115;0.354;aaaaaaaaa;
0.972;0.084;aaaaa;
0.751;0.553;aaaaaa;
0.661;0.945;aaaaaaaa;
0.167;0.668;a;
0.433;0.576;aaaaaaa;
0.457;0.476;aaaaaaaaa;
0.321;0.603;a;
0.404;0.486;aa;
0.584;0.679;aaa;
0.182;0.141;aaaaaaa;
0.413;0.767;aaaaaa;
0.104;0.925;aaaaaaaa;
0.601;0.927;aa;
0.114;0.319;aaaaaaa;
0.243;0.824;a;
0.318;0.777;a;
0.26;0.334;aaaa;
0.974;0.959;aaaaaaaa;
0.697;0.177;aa;
0.26;0.606;aaaaaaaaa;
0.244;0.761;aaaa;
0.301;0.605;a;
0.441;0.431;aaaaaa;
0.972;0.649;aaaaaaaaaa;
0.641;0.809;a;
0.286;0.0621;aaaaa;
0.49;0.261;aaaaaa;
0.799;0.826;aaaaaaa;
0.429;0.968;aaaa;
0.729;0.681;aaaaaaaa;
0.00287;0.154;aa;
0.451;0.00556;aaaa;
0.811;0.42;a;
0.211;0.25;aaaa;
0.505;0.299;aaaaaaaaaa;
0.368;0.305;aaaaaaaaa;
0.777;0.603;aa;
0.16;0.796;aaaa;
0.256;0.106;aaa;
0.0861;0.633;aaa;
0.848;0.612;aaaaa;
0.64;0.986;aaaaaaa;
0.63;0.58;aaaaaa;
0.387;0.675;aaaaaaaaaa;
0.546;0.324;aaaaaaa;
0.411;0.262;a;
0.371;0.246;aaaaa;
0.628;0.413;aa;
0.277;0.169;aaaaaaa;
0.994;0.585;aa;
0.162;0.875;aa;
0.492;0.513;aaaaaaaaaa;
0.952;0.965;aaaaaaaaa;
0.318;0.924;aa;
0.631;0.478;aaaaaaaa;
0.722;0.0296;aaaaaa;
0.189;0.267;aaa;
0.848;0.226;aaaaaa;
0.511;0.496;aaaaaa;
0.267;0.489;aaaaa;
0.656;0.875;aaaaaaaaaa;
0.818;0.586;aaaaaaa;
0.796;0.757;aaaaaaaaa;
0.509;0.345;aaa;
0.913;0.353;aaaaa;
0.807;0.731;aaa;
0.76;0.171;aaaaaaaaaa;
0.497;0.689;aaaaaaa;
0.221;0.337;aaaaaa;
0.441;0.945;aaaaaa;
0.248;0.802;aaaaa;
0.0917;0.891;aaaaaaaa;
0.772;0.461;aaaaaaaaaa;
0.212;0.82;aaaaaaa;
0.634;0.921;aaaa;
0.614;0.453;aa;
0.292;0.627;aaaa;
0.171;0.242;aaa;
0.191;0.783;aaaaaaaa;
0.639;0.283;aaaaaaaa;
0.256;0.774;aaa;
0.519;0.884;a;
0.0999;0.78;aaaaaaaaaa;
0.295;0.88;aaaaaaaaaa;
0.943;0.3;aaaaaaa;
0.206;0.887;aa;
0.965;0.0874;aa;
0.225;0.695;aaaaa;
0.199;0.386;aaaaaaaaa;
0.746;0.542;aa;
0.968;0.284;aaaaaaa;
0.893;0.902;aaaaaaaa;
0.805;0.219;aa;
0.0115;0.581;aaaaaaaaaa;
0.1;0.013;aaaa;
0.121;0.559;aaa;
0.677;0.123;aaaaa;
0.522;0.477;aaa;
0.78;0.728;aaaaaaaaaa;
0.435;0.821;aaaa;
0.739;0.401;aaaaaa;
0.425;0.285;aaaaaa;
0.224;0.263;a;
0.919;0.678;aaaaaaa;
0.232;0.822;a;
0.812;0.429;aaaaa;
0.244;0.226;aaaaaaaaaa;
0.314;0.543;aaaaaaaa;
0.81;0.773;a;
0.741;0.795;aaaaaaaaa;
0.929;0.736;aaaaaaaaaa;
0.454;0.136;aaaaa;
0.205;0.906;aa;
0.12;0.731;aaa;
0.354;0.179;aaaa;
0.504;0.948;aaaaaaaaaa;
0.122;0.354;aaa;
0.472;0.894;aaaaaa;
0.17;0.499;aaaaa;
0.156;0.212;aaaaaaaaa;
0.671;0.663;aaaaaaa;
0.245;0.656;aaa;
0.693;0.0941;aaa;
0.467;0.558;aaaaaa;
0.0348;0.106;aaaa;
0.928;0.875;aaaaaaa;
0.00937;0.44;aa;
0.493;0.131;aa;
0.907;0.561;aaaaa;
0.57;0.564;aaaaaaaaa;
0.648;0.889;aaaaaaa;
0.413;0.568;aaaaaaaaa;
0.633;0.233;aa;
0.636;0.73;aaaaaa;
0.0769;0.87;aaaaaaaaaa;
0.508;0.7;aaaaaaaaa;
0.0586;0.521;aaaaaaaaa;
0.128;0.488;aaaaaa;
0.435;0.688;aaaaaaa;
0.32;0.152;a;
0.407;0.402;aaaa;
0.97;0.668;aaaaaaa;
0.926;0.953;aaaaaaaa;
0.742;0.455;aaaaa;
0.665;0.894;aaa;
0.561;0.463;aa;
0.714;0.679;aaaaaaaaaa;
0.0512;0.506;aa;
0.646;0.974;aaaaaaaaa;
0.274;0.523;aaaaaaaaa;
0.916;0.55;aaaaaa;
0.0801;0.996;a;
0.42;0.506;aaaaaaaaa;
0.787;0.00404;aaaaaaaaa;
0.762;0.112;aaaaaaa;
0.777;0.299;aaaa;
0.448;0.186;aaaaaaa;
0.0282;0.776;aaaaaa;
0.645;0.1;aaaaaaaa;
0.342;0.524;aa;
0.784;0.594;a;
0.286;0.462;aaaa;
0.444;0.518;aaaaaaa;
0.523;0.125;a;
0.356;0.623;aaaaaaaaaa;
0.575;0.421;aaaaa;
0.143;0.755;aaaaaaa;
0.89;0.0179;aaaaaaa;
0.505;0.391;a;
0.694;0.225;aaaaaaaaaa;
0.192;0.122;aaaaaaaaa;
0.116;0.638;aaaaaaaaaa;
0.168;0.324;aaa;
0.879;0.459;aa;
0.493;0.665;a;
0.145;0.831;aaaaaaaaaa;
0.835;0.63;aaaaaaaaaa;
0.228;0.467;aaaaa;
0.454;0.756;aaaaa;
0.289;0.549;aa;
0.59;0.61;aaaaaaa;
0.28;0.275;aaaaa;
0.833;0.512;aaa;
0.328;0.563;aaaaaaa;
0.717;0.0856;aaaa;
0.629;0.388;aaaaaa;
0.269;0.0409;aaa;
0.229;0.577;aaaaa;
0.0392;0.326;aaaaa;
0.281;0.549;aa;
0.69;0.0935;aaa;
0.477;0.379;aaaaaa;
0.00854;0.46;aaaaaaa;
0.307;0.656;aaaaaaa;
0.0538;0.61;aaaaaaa;
0.628;0.468;aaaaaaaaaa;
0.532;0.449;aa;
0.856;0.647;aaaaaaaaa;
0.502;0.758;a;
0.954;0.995;aa;
0.114;0.185;aaaaaaa;
0.279;0.028;aaaaaaaa;
0.921;0.807;aa;
0.0696;0.481;aaaaaaaa;
0.545;0.801;aaa;
0.0772;0.26;aaaaaaaaaa;
0.517;0.136;aaaaa;
0.0674;0.183;aaaaaaaaa;
0.507;0.0482;aaaaaaaaa;
0.917;0.803;aaa;
0.525;0.328;aaaaa;
0.317;0.196;a;
0.745;0.144;aaaaaaaa;
0.0098;0.706;aa;
0.985;0.831;aaaa;
0.0536;0.877;aaaaaaaa;
0.712;0.317;aaaaaaaaaa;
0.846;0.779;aaaaa;
0.301;0.286;aaaa;
0.644;0.0902;aaaaaaa;
0.449;0.889;aaaaaa;
0.179;0.904;aaaaaaaa;
0.897;0.372;aaaaaa;
0.809;0.201;aaaaaaaaaa;
0.0122;0.637;aaaaa;
0.747;0.599;aaaaaaa;
0.411;0.304;aaaaa;
0.0579;0.763;aaaaa;
0.118;0.387;aaaaaa;
0.794;0.432;aaaaaaaaaa;
0.0267;0.582;aaaaaaaa;
0.725;0.219;aaaaaaaaa;
0.273;0.354;aaaaaaaa;
0.756;0.419;a;
0.543;0.327;aaaaaaa;
0.589;0.0664;aaaaa;
0.499;0.312;aaaa;
0.255;0.847;aaaaaa;
0.62;0.428;aaaaaaaa;
0.491;0.87;aaa;
0.0244;0.469;aaaaa;
0.0403;0.486;a;
0.0888;0.249;a;
0.668;0.778;aaaaa;
0.286;0.108;aaaaaa;
0.618;0.712;aaaaaaaaaa;
0.0364;0.716;aa;
0.205;0.134;aaaaaaaaa;
0.22;0.932;aaaaa;
0.616;0.819;aaaaaa;
0.363;0.518;aaaaaaaaa;
0.816;0.955;aa;
0.0626;0.353;aaaaaa;
0.0737;0.365;aaaaaaaaa;
0.725;0.712;aaaaaaa;
0.434;0.119;aaaaaaaa;
0.818;0.566;aaaaaaaaa;
0.781;0.492;a;
0.258;0.617;aaaaaa;
0.104;0.559;aaaaa;
0.893;0.924;aaa;
0.7;0.0836;aaaaaaaaa;
0.905;0.896;aaaaaa;
0.72;0.501;aaaaaaa;
0.48;0.451;aaaaa;
0.197;0.578;aaaaaaa;
0.562;0.124;aaaaaaaaaa;
0.829;0.663;aaaaaaa;
0.856;0.755;aaaaaa;
0.444;0.134;aaaaaaa;
0.0235;0.282;aaaaaaaaa;
0.177;0.642;aaaaaaaaa;
0.591;0.196;aaaaaa;
0.462;0.956;aaaaaaa;
0.00101;0.953;aaaaaaaaaa;
0.0696;0.239;aaaa;
0.383;0.542;a;
0.137;0.841;aaaaaaaaaa;
0.124;0.542;aaaaaaaaaa;
0.883;0.608;aaaa;
0.565;0.713;aaaaaa;
0.758;0.0728;aaaa;
0.761;0.641;aaa;
0.403;0.331;aaaaa;
0.628;0.853;a;
0.276;0.111;a;
0.477;0.421;aa;
0.471;0.938;aaaaaaaa;
0.988;0.835;aaaa;
0.688;0.834;aaaaaaaaaa;
0.271;0.603;aaaaa;
0.46;0.262;aaaa;
0.4;0.302;aaaaaa;
0.387;0.323;aaaaa;
0.508;0.58;aaaa;
0.13;0.948;aaaaaa;
0.488;0.715;aaaaaaa;
0.59;0.887;aaaaaaa;
0.428;0.729;aa;
0.852;0.684;aaaaaaa;
0.323;0.826;aaaaa;
0.346;0.465;aa;
0.843;0.153;aaaaaaaaa;
0.984;0.258;aaaaaaa;
0.695;0.283;aaaaaa;
0.998;0.069;aaaa;
0.184;0.179;aaaaa;
0.457;0.524;aaaaaaa;
0.63;0.248;aaaaaaaa;
0.295;0.358;aaaaaaa;
0.985;0.143;aaaaaaa;
0.907;0.595;aaaaaaaa;
0.0285;0.54;aaa;
0.295;0.523;aaaaaaaaa;
0.361;0.356;a;
0.64;0.81;aaaaaa;
0.488;0.117;aa;
0.929;0.983;aaaaaaaa;
0.66;0.995;aaaa;
0.465;0.218;a;
0.271;0.873;aaaaaaaaaa;
0.388;0.0268;aaaaaaaaaa;
0.173;0.0355;aaaa;
0.451;0.445;aa;
0.584;0.0822;aaaaaa;
0.899;0.653;aaaaa;
0.71;0.824;a;
0.735;0.0253;aaaaaaaaa;
0.326;0.896;aaaa;
0.41;0.28;a;
0.415;0.543;aaaaaaaaaa;
0.399;0.161;aaaaaa;
0.313;0.621;aaaaaaaa;
0.763;0.59;aaaa;
0.069;0.0175;aa;
0.878;0.272;aaaaaaaaa;
0.162;0.24;aaaaaa;
0.0579;0.0291;aaaa;
0.426;0.704;aaaaaa;
0.0724;0.282;aaaaaaaa;
0.324;0.282;a;
0.407;0.572;aaaaaaaaaa;
0.021;0.115;aaaaaa;
0.443;0.912;aaa;
0.251;0.13;aaaaaaa;
0.663;0.0733;aaa;
0.525;0.749;aaaaaa;
0.243;0.354;aaa;
0.918;0.881;aaaaaaaaa;
0.601;0.0256;a;
0.978;0.107;a;
0.329;0.983;aaaaa;
0.752;0.205;aaaa;
0.483;0.674;aaaaa;
0.848;0.0141;aaaaa;
0.384;0.238;aaaaaaaa;
0.597;0.524;aa;
0.514;0.439;aaaaaaaaaa;
0.0615;0.39;aaaaaaaa;
0.278;0.746;aa;
0.591;0.716;aaaaaaaaaa;
0.142;0.647;aaaaaa;
0.394;0.865;aaaa;
