ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00651;aaaaa;
aaa;0.0231;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaaa;0.561;aa;
aaaaaaa;0.561;a;
aaaaaa;0.0225;aaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaa;0.927;aaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaa;0.00462;aaaaaaa;
aaaaa;0.161;aa;
aa;0.259;aaaaaaaa;
aaaaaa;0.188;aaa;
aaa;0.372;aaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaaa;0.873;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.466;aa;
aaaaa;0.766;a;
a;0.108;aaaaaaaa;
aaaaa;0.541;a;
aaaaaa;0.687;aaaaaaa;
aa;0.566;aaaaa;
aaa;0.296;aaaaaaaaa;
aa;0.647;aaaaa;
aa;0.124;aaaaaa;
aaa;0.298;aaaaa;
aaaaa;0.684;aa;
aaaa;0.152;aaaaa;
a;0.993;aaaaa;
aa;0.827;aaaa;
aaaa;0.239;aaaaa;
aa;0.46;aaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaa;0.504;aa;
a;0.0898;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.354;a;
aa;0.241;aaaaa;
aa;0.765;aaaa;
aaaaa;0.761;aa;
a;0.181;aaa;
aaaaa;0.0984;a;
aaaaaa;0.0166;aaaa;
a;0.411;aaaaaaaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaa;0.372;aaaaaaaa;
aaa;0.749;a;
a;0.728;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
a;0.871;aaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaa;0.773;a;
aa;0.797;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaaaaa;0.182;aaaa;
aa;0.999;a;
aaa;0.315;aa;
aaaaaaa;0.44;a;
aaaaaa;0.319;aaaaaaa;
aa;0.0408;aaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaaaa;0.228;aaaa;
aaaaaaa;0.53;aa;
aaaaaaa;0.314;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.454;aa;
aaaaa;0.221;aaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aa;0.138;aa;
aaaaa;0.359;aaaaaa;
aaaaa;0.978;aa;
aaaaaaa;0.255;aa;
a;0.934;aaaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.426;aaaaa;
aaaa;0.618;aaaaaaaa;
aa;0.502;aaaa;
aa;0.524;a;
a;0.0812;aaa;
aaaaa;0.775;a;
aaaaaa;0.723;aaaaa;
aaaa;0.618;aa;
a;0.322;aaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.938;aa;
aaaaaa;0.0476;a;
aaaaa;0.898;aaaaaa;
a;0.886;aaaa;
aaaaaa;0.632;aaaaaaaaaa;
a;0.692;aa;
a;0.177;aaaaaaaaaa;
aaaaaa;0.364;aaaa;
aaa;0.0988;aa;
aaaaaa;0.215;aaaa;
aaa;0.837;aa;
aa;0.375;aaaaa;
aaaaaa;0.0652;aaaaaaaaa;
aaa;0.124;aaa;
aaaaaa;0.176;aaaaaa;
aaa;0.113;aaa;
aaaa;0.488;aa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.0726;a;
aaa;0.282;aaaaaaaa;
aaaaaaa;0.418;aa;
aaaa;0.698;a;
aaaaaa;0.595;aaa;
aaaaa;0.344;a;
aaaaa;0.847;aaa;
aaaa;0.833;aaaaaaa;
aaaaaaa;0.372;aaa;
aa;0.932;aaaaaaaa;
aaaa;0.538;aaaaaaa;
a;0.122;a;
aaaaa;0.278;aaaa;
aaa;0.0924;aa;
aaaa;0.625;aaa;
aaaa;0.332;aaaaaaaa;
aa;0.195;a;
aa;0.128;aa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.236;aaaa;
aaaaaa;0.691;aaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaaaa;0.0162;aa;
aaaa;0.544;aa;
aaaaaaa;0.356;aaaa;
a;0.342;aaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.00643;aaaaaaaaaa;
aa;0.157;aaaaa;
aaaaaaa;0.927;aaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
a;0.502;aaaaa;
a;0.049;aaa;
aaaaaa;0.128;a;
aa;0.165;aaaa;
aaa;0.816;aaaaaaaaa;
a;0.833;a;
aaaaaa;0.367;aaaaaaa;
aa;0.238;aaaaa;
aaaaa;0.978;aaa;
aaaa;0.637;aaaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.0226;aaaa;
a;0.856;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.273;aaaa;
aaa;0.952;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.95;aaa;
aaa;0.536;aaaaa;
a;0.235;aaaaaaaaa;
aa;0.432;aaaaa;
aa;0.722;aaaaaaa;
aaaaaaa;0.86;aaaaaaa;
a;0.992;aa;
aaa;0.241;aaa;
aaaaaa;0.0276;aaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaa;0.0951;aaaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.47;aaaaa;
aaaaa;0.18;aaaaaaa;
a;0.96;aaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaa;0.254;aaaaaa;
aaa;0.916;aa;
aaaaaa;0.666;aaaaaaa;
aa;0.0638;a;
aaaaaaa;0.814;aaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.369;aaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.606;aa;
aaaaaaa;0.822;aaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.708;aaaa;
aaaa;0.57;aaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
a;0.796;aaaa;
aa;0.201;aaaa;
aa;0.119;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.06;aa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.336;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaa;0.24;aa;
aaaa;0.227;aaaaa;
aaaa;0.207;aaaaa;
aaaa;0.638;aa;
aaaa;0.0847;aaaaaaaaaa;
aa;0.856;aa;
aaaaaaa;0.904;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaa;0.585;a;
aaaaaaa;0.231;aaa;
aaaaaa;0.658;a;
aaaaaa;0.69;aa;
aaaaa;0.404;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
a;0.59;aaaa;
aaaa;0.836;aaaa;
aaaa;0.272;aaaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
a;0.409;aaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaa;0.551;aaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.531;aa;
aaa;0.796;aaaaaaaaa;
a;0.131;aaaaa;
a;0.00419;aaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.693;aaaaaa;
aaaaaa;0.757;aaaaaa;
a;0.201;aa;
aaaa;0.000903;aa;
a;0.406;aaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.657;a;
a;0.918;aaaaaaaaa;
aaaaaa;0.96;aaa;
aaa;0.785;aaaaa;
aa;0.124;aa;
aaa;0.234;aaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaaaa;0.027;aa;
aa;0.711;aaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.995;aa;
aaaaaa;0.2;aaaa;
aaaaaa;0.609;aaa;
a;0.158;aaaaaaaaaa;
aaaaaaa;0.307;aaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.947;aaaaaaa;
a;0.851;aa;
aaaaa;0.471;aaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaa;0.509;aaa;
aaa;0.44;aaaaaaa;
aaa;0.798;aaaaaa;
a;0.377;aa;
aaaaaaa;0.594;aaaa;
aaaaa;0.327;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aaaaa;0.0654;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaa;0.178;aaaa;
aaa;0.225;aa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaa;0.121;aaaaaaa;
aaa;0.104;aaa;
aaa;0.364;aaaaa;
aa;0.536;aa;
aaa;0.327;aaaaaaaa;
aaaa;0.396;aaa;
aaaaa;0.0202;aaaaaaa;
aaaaa;0.717;a;
aaaaaa;0.095;aaaa;
a;0.178;aaaaaaa;
aaaaaa;0.0313;aaaaaaaaa;
aaaaaaa;0.737;aaaa;
aa;0.658;a;
a;0.847;aaaaaaaaa;
aaaa;0.232;aa;
aaa;0.885;aa;
aaaaa;0.309;aaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.0746;a;
aaaaa;0.543;aaaaaa;
aaaaaa;0.169;aaaa;
aaaaaaa;0.726;aaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.0427;a;
aaaaaa;0.564;aaaaaaa;
a;0.0759;aaaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaa;0.388;aaa;
aaaa;0.107;aaaaaaaaa;
aaaaaaa;0.693;aaaaaa;
a;0.718;aaaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaaa;0.7;aaaaa;
aaaaaa;0.576;aaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaaaa;0.324;aaaaa;
aaa;0.114;aaaaa;
a;0.242;aaaaa;
aaaaa;0.19;aaaa;
aaaaaaa;0.389;aaaa;
aaaaaa;0.571;aaaa;
aa;0.406;aaa;
aaa;0.462;aaaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
a;0.724;aa;
aa;0.823;aa;
aaaa;0.106;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
a;0.103;aaaa;
aaa;0.774;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaa;0.146;aaaa;
aaaaa;0.71;aaaaaaaaa;
aaa;0.346;aaaa;
aaaaa;0.577;aaa;
aaaaa;0.366;aaaaaa;
