ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.614;aa;aaaaa;
0.935;a;aa;
0.957;aaaaaaa;aaaaa;
0.0454;aaaaaaa;a;
0.888;a;aa;
0.411;aa;aaaaaaaaa;
0.729;aaa;aaa;
0.66;aaaaaa;aaaaaaaaaa;
0.0748;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aa;
0.116;aaa;a;
0.591;aaaa;aaaaaaaa;
0.42;aa;aaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.0233;aaaaaaa;aa;
0.477;aa;aaaa;
0.492;aa;aaaaaaaaa;
0.0923;a;aaaaaa;
0.835;aaaaaa;aaaaaa;
0.508;aaaaaaa;aaa;
0.892;aa;aaa;
0.937;a;aaaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.196;a;aaa;
0.501;a;aaaaaaaaa;
0.0688;aaaaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.764;aaaaaaa;a;
0.619;aaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaa;
0.209;aaaaa;aa;
0.104;a;aaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.71;aaa;aaaa;
0.542;aaaaa;aaaaaaaa;
0.686;aaa;a;
0.565;aaaaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaa;
0.741;a;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.677;aaaaaaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.718;aa;aaa;
0.0431;aaaaa;aaaa;
0.145;aa;aa;
0.963;a;aaaaaa;
0.355;aaa;a;
0.116;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.314;aa;aaaaa;
0.45;aaa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.627;aaaa;a;
0.357;aaaaaaa;a;
0.858;a;aa;
0.04;aaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.391;aaaaa;aaa;
0.517;aaaaa;a;
0.198;a;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.578;aaaaaa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.725;aaaaaa;aaa;
0.699;aaaaaa;aaaaa;
0.227;aaaaa;aaaaaa;
0.506;aaaa;aaaa;
0.489;aaaaa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.0744;aaaaaaa;aaaaaaaaa;
0.144;a;aaaaaa;
0.347;aaaaaa;aa;
0.611;a;aaaaaa;
0.241;a;a;
0.329;aa;aaaaaaaa;
0.885;a;a;
0.178;aaa;a;
0.596;aa;aaaaa;
0.163;a;aaaaaaaa;
0.338;aaaaa;a;
0.106;aaaaaaa;aaaaaaa;
0.651;aaa;aaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaa;
0.57;aaa;aaaa;
0.605;a;aa;
0.859;aaaaa;aaaaaa;
0.693;aa;aaaa;
0.718;aaaaaaa;aa;
0.0134;a;aaaaa;
0.00102;a;a;
0.638;aaaa;aa;
0.677;a;aaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.671;aaaaaa;a;
0.857;aaaaaa;aaaaaaaaa;
0.589;aa;aaa;
0.0142;aaaaaaa;aa;
0.473;a;aa;
0.677;aa;aa;
0.353;aaaaaa;aaaaaa;
0.492;aaaaaa;aaaaa;
0.942;aaaaa;aaaaa;
0.0474;aaa;aaaaaaa;
0.0602;aaaaaaa;aa;
0.586;aaaa;aaaaa;
0.529;a;a;
0.492;aa;aaaaa;
0.845;aaa;aaaaaa;
0.187;a;aaa;
0.84;a;aa;
0.211;aaaa;aa;
0.836;aaaaa;a;
0.455;a;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.743;aaaaaa;a;
0.244;aaaaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.198;aaaaaa;aa;
0.972;aa;aaa;
0.908;aaaaaa;a;
0.562;aaa;aaaaaa;
0.764;aaaaaa;aaaaaaaa;
0.228;a;aaa;
0.983;aaaa;aaaaaa;
0.316;aaaaaa;a;
0.0404;aaa;aaaaaaa;
0.232;aaaa;aaaa;
0.339;aaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.783;aaa;aaa;
0.326;aaaaaa;aaa;
0.418;aaaaa;aaaa;
0.841;aaa;aaa;
0.171;aaaaa;aaaaaaaa;
0.648;a;a;
0.0746;a;aaaaaaaa;
0.212;aaaaaa;a;
0.448;aaaaa;aaaa;
0.899;aaaa;aa;
0.835;aaaaaa;a;
0.753;aaa;aaaaa;
0.362;aa;a;
0.326;aaaa;aaaaa;
0.105;aaa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.626;aaaaaa;aa;
0.254;aaaaa;aaaaaaaa;
0.701;aaa;a;
0.64;aaaaaaa;aaaaaa;
0.456;aaaaa;aa;
0.886;aa;aa;
0.0961;aaaaa;aaaaaaa;
0.107;aaaaaaa;a;
0.938;aaa;a;
0.457;a;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.0627;aaaaaaa;aaaaa;
0.194;aaaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.552;aaaaaa;a;
0.692;aa;aaaaaaaa;
0.535;aa;aaaaaa;
0.323;a;a;
0.156;a;aaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.172;aaaaa;aaaa;
0.906;aaaaa;aaaaa;
0.621;aaaaa;aaaa;
0.38;aaaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.355;a;aaaaa;
0.84;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.977;a;a;
0.909;aaaaaa;aaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.183;a;a;
0.426;aaaaa;aaa;
0.0544;aa;aaa;
0.983;aa;aaa;
0.96;a;aaa;
0.552;aaaa;aa;
0.0865;a;aaaaaaa;
0.621;aaa;aaaa;
0.805;aaaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.46;a;aaa;
0.397;aaaaa;aaaaaaaaa;
0.349;aaaa;aaaaa;
0.295;aaaaaaa;aa;
0.791;aaa;aa;
0.379;aaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.519;aaaa;a;
0.137;aa;a;
0.615;a;aaaaaaaaaa;
0.984;aaaaaa;aa;
0.237;aaaa;a;
0.648;aaaaaaa;a;
0.878;a;aaaaa;
0.905;aaaaaaa;aaa;
0.624;aa;aaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.2;aaa;aaa;
0.915;aaaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.444;aaa;aa;
0.957;aaa;aa;
0.201;aaaa;aa;
0.266;aaaaa;aaa;
0.0828;aaaaaa;aa;
0.128;aaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.328;aaaaaa;a;
0.75;aaaa;aaaaaa;
0.876;aaaa;a;
0.0557;a;aaaaa;
0.0902;aaa;aaaaaaaa;
0.367;aa;aaaa;
0.39;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaa;
0.588;aaa;aaaa;
0.0821;aaaaaa;aaa;
0.9;a;aaaa;
0.669;aaaaaa;aaa;
0.116;aaaaaa;aaaaaaaaa;
0.804;aaaa;aaa;
0.531;a;aaaaa;
0.00693;aaaa;aaaaa;
0.263;aaaaaa;a;
0.536;a;aaaa;
0.292;a;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.585;aaaaaa;a;
0.661;aaaa;aa;
0.367;aaaa;aaaaaa;
0.274;aaaaa;aa;
0.481;aaaaaaa;aaaaaaa;
0.0185;aaa;aaaaaa;
0.983;aaa;aaa;
0.861;aaaaa;aaaaaaaa;
0.352;aaaa;aaaaaaa;
0.693;aaaaaa;aaaaa;
0.724;aaaa;aaaaa;
0.972;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.0198;aaaaa;aaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.302;aaaa;a;
0.0101;a;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.226;aa;aaaa;
0.899;aaa;aaaa;
0.981;aaa;aaaaaaaaa;
0.396;aaaa;aaaaa;
0.553;aaaa;aaaaaaa;
0.709;aaaaaa;aaaaa;
0.678;aa;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.453;aaa;a;
0.596;a;aaaaaaa;
0.467;aa;aaaa;
0.676;aaaaaaa;aaaa;
0.525;aaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.0191;aaaa;aaaa;
0.867;aaaaa;aaaa;
0.692;a;aaaa;
0.229;aaaaaa;aaaaa;
0.462;aaaaaa;aaaa;
0.323;aaaaa;aa;
0.837;a;aaaaaaaaa;
0.891;aa;aaaaaa;
0.0298;aaaaaaa;aaaa;
0.806;aaa;aaaa;
0.328;a;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.45;a;aa;
0.229;aaaa;aaaaaaa;
0.704;aaaaaa;aaaaaa;
0.0666;aaaaaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.612;aaaa;aaaa;
0.108;aa;aaaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.218;a;aaaaaaa;
0.665;aaaaaaa;aa;
0.247;aaaaaaa;a;
0.666;aaaaaa;aaaaa;
0.639;aaaaaa;aa;
0.816;aa;aaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.037;aaa;aaaaa;
0.817;aaaa;aaaaa;
0.536;aa;aaaa;
0.674;aaaa;aaaa;
0.383;aaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.0143;a;aaaaaa;
0.207;a;aaaaaa;
0.614;aa;aaaaaaa;
0.786;aaaa;aaaaaa;
0.743;aaaaaaa;aa;
0.132;aaaaaa;aaaaaaaa;
0.0934;aa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.546;aaaaa;a;
0.594;aa;a;
0.969;aaaaaa;aaaaaaa;
0.0997;aaaa;aaaa;
0.0294;aaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaa;
0.568;aaaaa;aaaaa;
0.0683;aaaaa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.846;aa;aaaa;
0.417;a;aaaa;
0.853;aaaaaa;aaaa;
0.831;a;aaaaaaaaa;
0.901;aaaaa;aaa;
0.78;aaaa;aaa;
0.91;a;aa;
0.201;aaa;aaaaaaaaaa;
0.289;aaa;aa;
0.177;aaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.524;aaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.225;aaaaaaa;aaa;
0.504;a;aaaaaaaaa;
0.544;aaaa;aa;
0.133;aaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.877;aaa;aaaa;
0.487;a;aaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.916;aaaa;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.584;aaaa;a;
0.398;aaaaaa;a;
0.785;aaaaaaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.471;aa;aaaaaaa;
0.176;aaa;aaaaa;
0.393;aaaaaaa;a;
0.758;aaaaa;aaaa;
0.307;a;aaa;
0.875;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.0236;aaaaaaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.49;aaa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.388;aaaaaa;aaa;
0.71;aaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.139;aaa;aaa;
0.111;aaaaaaa;aa;
0.276;aaaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.926;a;aaaa;
0.381;aa;aa;
0.805;aaa;a;
0.752;a;aaaa;
0.99;aaaa;aaaaa;
0.7;aaaaaa;aaa;
0.939;a;aa;
0.336;aaa;aaa;
0.378;aaaaaa;aaaaaa;
0.0687;a;a;
0.185;aaa;aaa;
0.504;aaaaaa;aaaaa;
0.154;aaaa;a;
0.0213;aaa;aaa;
0.561;aaaa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.809;aa;aa;
0.92;aaaaaaa;aaaa;
0.793;aaaaaa;aaaaaaa;
0.387;aaaaa;aaa;
0.402;aaaaa;aaaa;
0.918;aaa;aa;
0.498;aaa;aaaa;
0.549;aaa;aaaaaaaaaa;
0.154;aaaaa;aaaa;
0.698;aaaaa;a;
0.157;aaaaaa;aaaaaa;
0.337;a;aaa;
0.57;aaa;aaaaaaaaa;
0.799;a;aaaaa;
0.0293;a;aa;
0.00715;aa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.684;aaaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.0979;aa;aaaaaaaaaa;
0.114;a;aaaaa;
0.123;aa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.251;aaaaa;aaaaaaa;
0.076;aaaaaa;aaaaaaa;
0.72;a;aaaaaaa;
0.112;aaaaa;aaaaa;
0.826;aaa;aa;
0.564;aaaa;aaaaaa;
0.0117;aaaa;aaaa;
0.734;aaaaaaa;aaaaaa;
0.00308;aaaaaa;aaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaa;
0.39;a;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.0938;aaaa;a;
0.781;aaaaaaa;aaaa;
0.983;aaaaa;aaaaaaaa;
0.185;aa;aaaa;
0.512;a;aaaaa;
0.488;aa;aaaaaa;
0.313;aa;aaaa;
0.187;aaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaa;
0.645;aaaaaa;aaa;
0.899;aa;aa;
0.294;aaaaaaa;aaaaaaaa;
0.161;aaaa;aaaa;
0.017;aaaa;aa;
0.512;aaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;a;
0.906;aa;aaa;
0.0146;aa;aaaaaaaaa;
0.673;aaa;aaaaaa;
0.318;a;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.297;aaaaaaa;aaa;
0.729;aaaaaa;aaaaa;
0.955;aa;aaaaaaa;
0.797;aaaaaa;aaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.0715;aaaaaa;aaaaaaaaa;
0.467;aa;a;
0.432;aaaaa;a;
0.2;aaa;aaaaaaaaaa;
0.0295;aaa;aaaaa;
0.915;aaaaaaa;aaaaaa;
0.519;aaaaaa;aa;
0.352;aaa;aaaaaaaa;
0.658;aaaaaaa;aaaa;
0.998;aaaa;aaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.543;aa;aaa;
0.764;aaaa;aaaa;
0.373;aaaa;aaaa;
0.313;aaaaaa;aaa;
0.582;aaa;aaaaaaa;
0.516;aaaaaa;aa;
0.365;aaaaaa;aaaaaaa;
0.68;aaaaaa;aa;
0.554;aaaaa;aa;
0.736;aa;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.0112;aaaaa;aaaaaaaaaa;
0.0719;aaaaa;a;
0.167;aaaaaaa;aaaaaaa;
0.929;aaa;aaaaaaa;
0.64;aaa;aa;
0.854;aaaaaaa;aaaaa;
0.863;aaa;a;
0.692;aaaaa;aaaa;
0.303;a;aaaaa;
0.241;aaa;aaaaaaa;
0.146;a;a;
0.373;aaaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaaa;
0.722;a;aa;
0.124;aa;a;
0.0885;aaaaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaa;
0.306;aaaaa;aaaaaaa;
0.883;aaaaa;aaa;
0.109;aaaaa;aaaaaa;
0.8;a;aaaa;
0.75;aaaa;aaaaaa;
0.525;aaaa;aaaaaaa;
0.703;aaaaaaa;aaaaa;
0.61;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaa;
0.794;aaaaaaa;aaaaaa;
0.305;aaaaaa;aaa;
0.66;aaaaaaa;aaaaaaaaa;
0.729;aa;aa;
0.446;aaaa;aaaaaa;
0.882;aa;a;
0.967;aa;aaa;
0.49;aa;aaaaaaa;
0.0562;aaaaaaa;aaaaaa;
0.176;a;aaa;
0.614;aaaa;aaaa;
0.718;aaa;aaaa;
0.351;aa;aaa;
0.157;aaaaaaa;aaaaaaa;
0.518;aaaa;aaaa;
0.0384;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.0223;aa;aa;
0.985;aa;aaaa;
0.586;aaaaaaa;aaaaaaa;
0.927;a;aaa;
0.00477;aa;aaaaa;
0.252;a;aa;
0.517;aaa;aaaaaaa;
0.529;aa;aaaa;
0.969;aaaaa;aaaaaa;
0.2;aaa;aaaaaaaaa;
0.0561;aaaa;aaa;
0.58;aa;aaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.811;aaa;aaaaa;
0.648;aaa;a;
0.35;aaa;aaaaaaaaa;
0.06;aaaaa;aaaa;
0.284;aaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.816;aaaaaa;a;
0.395;aaaa;aaa;
0.503;aaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.291;a;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.732;aa;aaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaa;
0.151;a;aaaaaaaaa;
0.551;aa;aaaaa;
0.481;aaaaaaa;aaaa;
0.167;aaaaaaa;aaaaaaaa;
0.824;aa;aa;
0.344;aaa;aaaa;
0.41;aaa;aaaaaaaa;
0.0312;a;aa;
0.674;aaaaa;aaaaaaaa;
0.161;aa;aa;
0.661;aa;aaaaa;
0.0559;aa;aaaaaaaaa;
0.237;aaaaaa;aa;
0.802;aaaaaaa;aaa;
0.296;aaaa;aa;
0.346;aaa;aaa;
0.552;aaaaa;aaaaaaaa;
0.728;a;a;
0.777;aa;aa;
0.0717;aaaa;aaaaa;
0.277;aaaaa;aaaaaa;
0.856;aaaa;aaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.216;aaaaa;a;
0.00675;aaa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.733;a;aaaaa;
0.517;aaaaaa;aaa;
0.795;a;a;
0.938;aaaa;aaaaa;
0.681;aaa;aaaaaaaa;
0.972;aa;aaaaa;
0.522;aaa;aaaaa;
0.869;aaaaaa;aaa;
0.131;aaaaaaa;aaaaaa;
0.098;aa;aaaaaa;
0.131;aaaaaaa;aaaaaa;
0.000666;aa;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.995;aaa;aa;
0.955;aaaaaaa;aaaaaaaaaa;
0.0807;aaaaaa;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.427;aaaaaaa;aaaa;
0.0788;aaaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.253;aa;aa;
0.459;a;aaaa;
0.435;aaaaaaa;aaaaaa;
0.657;aaaaaaa;aaaaaa;
0.527;aaaaa;aaaa;
0.941;aaaaa;aaaaaaaa;
0.578;aaaaaaa;aa;
0.811;aa;aaa;
0.578;aaaa;aaaaaaaa;
0.69;aa;aaaa;
0.938;aaaaa;aaa;
0.582;aaaa;aaaaaaaaaa;
0.974;aa;aaaaaaaa;
0.971;aaaaaa;aaaaa;
0.99;aa;a;
0.583;aaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.682;aaaaaa;aa;
0.912;aaaaaaa;a;
0.538;aa;aa;
0.746;aaa;aaaa;
0.257;aaaaaaa;aaaa;
0.0327;aa;aaaaaaa;
0.119;aaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.0694;aaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaa;
0.858;a;aaaaaaaaa;
0.541;aaaaaa;aaaaa;
0.777;aaaaaa;a;
0.176;aaaaaa;aa;
0.0294;aaaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaa;
0.596;aaaaaaa;aaaa;
0.842;aa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.071;aaaaa;aaaaaa;
0.544;aaaa;aa;
0.988;aaaa;aaaaaaa;
0.703;aaaaaa;aaaa;
0.158;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaa;
0.176;aaaaaa;aaaaaaaaa;
0.176;aaa;aaa;
0.571;aaaa;aaaaaa;
0.0064;aaaa;aa;
0.943;aa;aaaaaa;
0.442;aa;a;
0.539;aaaaa;a;
0.542;a;a;
0.407;aaaa;aaaaaaa;
0.74;aa;a;
0.548;a;aaaa;
0.772;aa;aa;
0.477;aaaaa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.438;aaaaa;a;
0.577;aaaaa;aaaaaaaaaa;
0.787;aaa;aaa;
0.366;aaaaa;aaa;
0.196;aaaaa;aaa;
0.489;aaaa;aaaa;
0.876;aaaaa;aaaaaaaaaa;
0.0978;aaa;aa;
0.408;aaaaaaa;aaaaa;
0.542;aaaaaaa;aa;
0.19;aaa;aaaaaa;
0.268;aa;aaaaaaaa;
0.384;aaaaa;aaa;
0.213;aaaaa;aaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.153;a;aaaaa;
0.144;aaaa;aaaaaaaaa;
0.629;aa;aaaa;
0.000926;aaaa;aaaa;
0.273;aa;aaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.704;aaaa;aa;
0.0859;a;a;
0.00445;aaaaaa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.937;a;aaaaaaaaa;
0.806;aa;aaaa;
0.689;aaaaa;aaaaa;
0.178;aaaa;aaaaaaaaa;
0.0852;aa;aa;
0.795;aa;a;
0.703;aaaaa;aa;
0.4;aaa;aa;
0.265;aaaaaaa;aa;
0.439;aaa;aaaa;
0.843;aaa;aaaa;
0.867;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.703;aa;a;
0.478;aaaa;a;
0.36;aaaaaaa;aaaa;
0.484;aaaaaa;aaaaaaaa;
0.939;aaaa;aaaaaa;
0.67;aaaaaa;aa;
