ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;aa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;a;a;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;a;a;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;aaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
aa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaa;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;a;a;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
